episode,omega2,omega3,omega4,omega
1640,6.28188082662e-08,3.02293132255e-08,4.81230425896e-08,0.999999858829
1641,6.1901674246e-08,2.9774684535e-08,4.74127522247e-08,0.999999860911
1642,6.15588232394e-08,2.95965622038e-08,4.71424843607e-08,0.999999861702
1643,6.05370934972e-08,2.90923437712e-08,4.63524941808e-08,0.999999864018
1644,5.75211401138e-08,2.76306318488e-08,4.40360558241e-08,0.999999870812
1645,5.72028446388e-08,2.74654768158e-08,4.3785260741e-08,0.999999871546
1646,5.67950050084e-08,2.72574889488e-08,4.3466016641e-08,0.999999872481
1647,5.65078065515e-08,2.71075544046e-08,4.32391885673e-08,0.999999873145
1648,5.61047850868e-08,2.69022111644e-08,4.29238209436e-08,0.999999874069
1649,5.33117895616e-08,2.55515659329e-08,4.07803659203e-08,0.999999880356
1650,5.27178158513e-08,2.52556095388e-08,4.03194548824e-08,0.999999881707
1651,5.22082659829e-08,2.50003391757e-08,3.9923250887e-08,0.999999882868
1652,5.16660952665e-08,2.47296777946e-08,3.95022338064e-08,0.999999884102
1653,5.12020109646e-08,2.44966118956e-08,3.9141045223e-08,0.99999988516
1654,5.00482808133e-08,2.39339485448e-08,3.82528634565e-08,0.999999887765
1655,4.91085839951e-08,2.34740911616e-08,3.75285326555e-08,0.999999889889
1656,4.83929809853e-08,2.3121709272e-08,3.69756598873e-08,0.99999989151
1657,4.73030661965e-08,2.25908743187e-08,3.6137011729e-08,0.999999893969
1658,4.56122278922e-08,2.17736490216e-08,3.48396365134e-08,0.999999897774
1659,4.52607063713e-08,2.15962052314e-08,3.4565515898e-08,0.999999898578
1660,4.45113866218e-08,2.12291901916e-08,3.39877351325e-08,0.999999900272
1661,4.4140889729e-08,2.1043092918e-08,3.3699353562e-08,0.999999901117
1662,4.39379270893e-08,2.09369897173e-08,3.35389480621e-08,0.999999901586
1663,4.3414062321e-08,2.06781312259e-08,3.31336808188e-08,0.999999902774
1664,4.31519840631e-08,2.05441329209e-08,3.29283078617e-08,0.999999903376
1665,4.23914566205e-08,2.01730503791e-08,3.23427072927e-08,0.999999905093
1666,4.14377989178e-08,1.97104299531e-08,3.1609970831e-08,0.999999907242
1667,4.11184107796e-08,1.95497823173e-08,3.13612325747e-08,0.999999907971
1668,4.01369608801e-08,1.90746367466e-08,3.06076984021e-08,0.999999910181
1669,3.97769168765e-08,1.88950956414e-08,3.03282039355e-08,0.999999911
1670,3.96428621334e-08,1.88230139767e-08,3.02210787074e-08,0.999999911313
1671,3.88999283916e-08,1.846201716e-08,2.96498941664e-08,0.999999912988
1672,3.86445004993e-08,1.83326071681e-08,2.94504157224e-08,0.999999913572
1673,3.81840339497e-08,1.81060838637e-08,2.90947697627e-08,0.999999914615
1674,3.72732303251e-08,1.76663137415e-08,2.83961548725e-08,0.999999916664
1675,3.69135306641e-08,1.74880214737e-08,2.81175499348e-08,0.999999917481
1676,3.61324241562e-08,1.71103296724e-08,2.75180955673e-08,0.999999919239
1677,3.56070336519e-08,1.68540104348e-08,2.71135544844e-08,0.999999920425
1678,3.50548355267e-08,1.6585233227e-08,2.66887344364e-08,0.999999921671
1679,3.43985232653e-08,1.62674557391e-08,2.61847981834e-08,0.999999923149
1680,3.40667160204e-08,1.61033521868e-08,2.59280042034e-08,0.999999923902
1681,3.38610532743e-08,1.5998993791e-08,2.57672853584e-08,0.999999924373
1682,3.36387124574e-08,1.58868486153e-08,2.55939286204e-08,0.999999924881
1683,3.32648111141e-08,1.57032534499e-08,2.53053318784e-08,0.999999925727
1684,3.30463304951e-08,1.55931553705e-08,2.51350413151e-08,0.999999926225
1685,3.25660453559e-08,1.53596731303e-08,2.47657092933e-08,0.999999927309
1686,3.23692970139e-08,1.52600657077e-08,2.461208469e-08,0.999999927759
1687,3.19839149392e-08,1.50716549768e-08,2.43151045227e-08,0.999999928629
1688,3.04007192726e-08,1.43192201671e-08,2.31077555103e-08,0.999999932172
1689,2.99591814279e-08,1.41049527777e-08,2.27684378051e-08,0.999999933167
1690,2.93263080548e-08,1.38008320775e-08,2.22838419119e-08,0.999999934589
1691,2.81600718556e-08,1.32460937308e-08,2.13941886503e-08,0.9999999372
1692,2.790788314e-08,1.31216106424e-08,2.11991449304e-08,0.999999937771
1693,2.76389958152e-08,1.29893882207e-08,2.09914816752e-08,0.99999993838
1694,2.73103720829e-08,1.28292196211e-08,2.07385236844e-08,0.999999939122
1695,2.71722476678e-08,1.27586396907e-08,2.0630282268e-08,0.999999939439
1696,2.57546675202e-08,1.20876239947e-08,1.9550818289e-08,0.999999942607
1697,2.56122757321e-08,1.20154308627e-08,1.94395651583e-08,0.999999942933
1698,2.52866565808e-08,1.18573810459e-08,1.91893018159e-08,0.999999943667
1699,2.47532017831e-08,1.16020553763e-08,1.87814246042e-08,0.999999944863
1700,2.45148830654e-08,1.14852264846e-08,1.85975768035e-08,0.999999945402
1701,2.43112742784e-08,1.13847538876e-08,1.84401157898e-08,0.999999945864
1702,2.40416263897e-08,1.12534569339e-08,1.82326229316e-08,0.999999946472
1703,2.35928131987e-08,1.10384482088e-08,1.78893442534e-08,0.999999947479
1704,2.33488650127e-08,1.09194372133e-08,1.77014911631e-08,0.99999994803
1705,2.29878560976e-08,1.07458094883e-08,1.742496578e-08,0.999999948841
1706,2.28243901216e-08,1.0664635942e-08,1.72982445164e-08,0.999999949213
1707,2.26866846335e-08,1.0595563841e-08,1.71910842898e-08,0.999999949527
1708,2.22633415574e-08,1.03932069148e-08,1.68675486232e-08,0.999999950476
1709,2.19610841164e-08,1.02475296993e-08,1.66358418406e-08,0.999999951156
1710,2.18499609524e-08,1.0191128116e-08,1.65489734204e-08,0.99999995141
1711,2.14901083206e-08,1.00188156728e-08,1.62737778649e-08,0.999999952217
1712,2.13604093962e-08,9.95390610981e-09,1.6172931127e-08,0.999999952513
1713,2.04152051945e-08,9.50919827719e-09,1.54547612436e-08,0.999999954621
1714,2.00998400011e-08,9.35812710896e-09,1.52135489767e-08,0.999999955328
1715,1.95636458736e-08,9.10442071459e-09,1.48052967083e-08,0.999999956527
1716,1.92208920929e-08,8.94092087891e-09,1.45435439885e-08,0.999999957295
1717,1.89602148061e-08,8.81572735504e-09,1.43439693111e-08,0.99999995788
1718,1.876439093e-08,8.72078450696e-09,1.41935147107e-08,0.999999958321
1719,1.86201410873e-08,8.64988305665e-09,1.40821132659e-08,0.999999958648
1720,1.82940253676e-08,8.49459605151e-09,1.38332277932e-08,0.999999959378
1721,1.79316788573e-08,8.32263009766e-09,1.35570310216e-08,0.999999960189
1722,1.75765626875e-08,8.15417022699e-09,1.32863892172e-08,0.999999960983
1723,1.74955929117e-08,8.11298507334e-09,1.32230327652e-08,0.999999961168
1724,1.73900844532e-08,8.06046114698e-09,1.31411534335e-08,0.999999961408
1725,1.69267329188e-08,7.84219298274e-09,1.27889333036e-08,0.999999962442
1726,1.68064601963e-08,7.78299624218e-09,1.26959971976e-08,0.999999962715
1727,1.65633303303e-08,7.66698155803e-09,1.25102968726e-08,0.999999963259
1728,1.64041049847e-08,7.5898899914e-09,1.23880194443e-08,0.999999963618
1729,1.61818163053e-08,7.48370041757e-09,1.2218165145e-08,0.999999964116
1730,1.6084205114e-08,7.43523870059e-09,1.21424888338e-08,0.999999964338
1731,1.5995167245e-08,7.39078015636e-09,1.20733080341e-08,0.999999964541
1732,1.58300290343e-08,7.31121231649e-09,1.19467174683e-08,0.999999964912
1733,1.56986572791e-08,7.24730232868e-09,1.18456467086e-08,0.999999965208
1734,1.48839012695e-08,6.86810358702e-09,1.12290349567e-08,0.999999967019
1735,1.44878177905e-08,6.68234997715e-09,1.09284360304e-08,0.999999967901
1736,1.43161930549e-08,6.60024374372e-09,1.07972205157e-08,0.999999968286
1737,1.39774024431e-08,6.44117477444e-09,1.0539991983e-08,0.999999969041
1738,1.38700525229e-08,6.38885314056e-09,1.04573417774e-08,0.999999969284
1739,1.3560801129e-08,6.24361812095e-09,1.02225190725e-08,0.999999969973
1740,1.33649012534e-08,6.15067706643e-09,1.00732061658e-08,0.999999970411
1741,1.30669943179e-08,6.0108938602e-09,9.84707070739e-09,0.999999971075
1742,1.28387067144e-08,5.9032451761e-09,9.67346396072e-09,0.999999971585
1743,1.25167462752e-08,5.75263974567e-09,9.42934605701e-09,0.999999972301
1744,1.24347975136e-08,5.71242659284e-09,9.36608790109e-09,0.999999972487
1745,1.23971783751e-08,5.69260369608e-09,9.3362344161e-09,0.999999972574
1746,1.21668506652e-08,5.58434786415e-09,9.16128641406e-09,0.999999973088
1747,1.20660432288e-08,5.53560826393e-09,9.08390421342e-09,0.999999973314
1748,1.1880295178e-08,5.44795973583e-09,8.94260990335e-09,0.999999973729
1749,1.16457206266e-08,5.33800788791e-09,8.76461428424e-09,0.999999974252
1750,1.11862811907e-08,5.12512853414e-09,8.417469641e-09,0.999999975271
1751,1.11395113449e-08,5.10142323125e-09,8.3809133909e-09,0.999999975378
1752,1.10247619267e-08,5.0466201938e-09,8.29323206639e-09,0.999999975635
1753,1.0902990786e-08,4.98865226224e-09,8.20029789154e-09,0.999999975908
1754,1.07006043016e-08,4.89386604306e-09,8.0467716019e-09,0.999999976359
1755,1.06305444122e-08,4.85965529503e-09,7.99278741345e-09,0.999999976517
1756,1.04208105214e-08,4.76165190821e-09,7.83382094864e-09,0.999999976984
1757,1.01599028598e-08,4.64036226051e-09,7.6364424497e-09,0.999999977563
1758,1.00933963412e-08,4.6079296867e-09,7.58522103165e-09,0.999999977713
1759,9.92804048909e-09,4.53041766252e-09,7.45974254067e-09,0.999999978082
1760,9.92345115712e-09,4.52630301314e-09,7.45508194459e-09,0.999999978095
1761,9.86855349208e-09,4.49925464131e-09,7.41263422377e-09,0.99999997822
1762,9.74375994171e-09,4.44037690629e-09,7.3177072687e-09,0.999999978498
1763,9.56302453743e-09,4.3560686514e-09,7.18080465862e-09,0.9999999789
1764,9.20667249266e-09,4.19187501905e-09,6.91209856915e-09,0.999999979689
1765,9.14640261667e-09,4.16257557806e-09,6.86573329571e-09,0.999999979825
1766,9.08651666489e-09,4.13347609585e-09,6.81967106115e-09,0.99999997996
1767,9.02203331244e-09,4.10231131745e-09,6.77017371308e-09,0.999999980105
1768,8.87432465627e-09,4.03334793144e-09,6.65824979704e-09,0.999999980434
1769,8.62512994916e-09,3.91834081087e-09,6.47023127505e-09,0.999999980986
1770,8.48396468173e-09,3.85249069333e-09,6.36329995032e-09,0.9999999813
1771,8.36945035073e-09,3.79879510366e-09,6.27638920264e-09,0.999999981555
1772,8.24089893913e-09,3.73877823908e-09,6.17898161959e-09,0.999999981841
1773,8.08821362904e-09,3.66786985414e-09,6.06351301902e-09,0.99999998218
1774,7.90858396768e-09,3.58481063812e-09,5.92788564059e-09,0.999999982579
1775,7.64541938806e-09,3.46397691488e-09,5.72969871592e-09,0.999999983161
1776,7.59937676207e-09,3.44157975137e-09,5.69426710319e-09,0.999999983265
1777,7.34657192225e-09,3.325605899e-09,5.50394365e-09,0.999999983824
1778,7.19299022914e-09,3.25463060033e-09,5.38800636922e-09,0.999999984164
1779,7.15324347016e-09,3.23520217558e-09,5.35736237139e-09,0.999999984254
1780,7.02877086133e-09,3.17748852039e-09,5.26328378947e-09,0.99999998453
1781,6.64638723824e-09,3.00328420136e-09,4.9761381454e-09,0.999999985374
1782,6.57811302758e-09,2.97110710433e-09,4.92422064759e-09,0.999999985527
1783,6.45642587039e-09,2.91484409806e-09,4.83234272544e-09,0.999999985796
1784,6.29532799642e-09,2.84084612371e-09,4.71100220534e-09,0.999999986153
1785,6.25075874801e-09,2.81947515035e-09,4.67688906112e-09,0.999999986253
1786,6.22196736297e-09,2.80523628949e-09,4.65459014293e-09,0.999999986318
1787,6.08403336407e-09,2.74182348836e-09,4.55066315342e-09,0.999999986623
1788,6.06336110433e-09,2.7312881777e-09,4.53446362003e-09,0.999999986671
1789,6.03271324002e-09,2.71627013862e-09,4.51081022539e-09,0.99999998674
1790,6.0048995083e-09,2.70254047524e-09,4.48928320924e-09,0.999999986803
1791,5.97452773425e-09,2.68767177438e-09,4.46585098348e-09,0.999999986872
1792,5.82554694948e-09,2.61948274159e-09,4.353782591e-09,0.999999987201
1793,5.75210570686e-09,2.58530555356e-09,4.29819659832e-09,0.999999987364
1794,5.72031232277e-09,2.56986877691e-09,4.27374440148e-09,0.999999987436
1795,5.68586615291e-09,2.55325401975e-09,4.24731842202e-09,0.999999987514
1796,5.58706630588e-09,2.50776827294e-09,4.17283680821e-09,0.999999987732
1797,5.47731567802e-09,2.45740951549e-09,4.09020177269e-09,0.999999987975
1798,5.44959612268e-09,2.44388219358e-09,4.0688404849e-09,0.999999988038
1799,5.38536249009e-09,2.41399894917e-09,4.02022790464e-09,0.99999998818
1800,5.36049341487e-09,2.40177924916e-09,4.00101228893e-09,0.999999988237
1801,5.32819433771e-09,2.38624243167e-09,3.97625804651e-09,0.999999988309
1802,5.23564174755e-09,2.34374638452e-09,3.90655382204e-09,0.999999988514
1803,5.13283602751e-09,2.29669999563e-09,3.8292230684e-09,0.999999988741
1804,5.09924817441e-09,2.28065300649e-09,3.80354720786e-09,0.999999988817
1805,5.01605441795e-09,2.24244339963e-09,3.74088439233e-09,0.999999989001
1806,4.93422613995e-09,2.20487760424e-09,3.67926003599e-09,0.999999989182
1807,4.88702169623e-09,2.18280977233e-09,3.64346906445e-09,0.999999989287
1808,4.63581246459e-09,2.06968221155e-09,3.45562067723e-09,0.999999989839
1809,4.57344882233e-09,2.04092862831e-09,3.40857939703e-09,0.999999989977
1810,4.55029498239e-09,2.02969009083e-09,3.3907715332e-09,0.999999990029
1811,4.46630991672e-09,1.99133909946e-09,3.32764675781e-09,0.999999990215
1812,4.39350390291e-09,1.95800397006e-09,3.27287007359e-09,0.999999990376
1813,4.37125592778e-09,1.94721977596e-09,3.25576738738e-09,0.999999990426
1814,4.31978145079e-09,1.92343138592e-09,3.21690544215e-09,0.99999999054
1815,4.29587898002e-09,1.91193510479e-09,3.19858535363e-09,0.999999990594
1816,4.23014932441e-09,1.88184128929e-09,3.14913290672e-09,0.999999990739
1817,4.1567727849e-09,1.84837364154e-09,3.09400466141e-09,0.999999990901
1818,4.1317245517e-09,1.83641582843e-09,3.07486054832e-09,0.999999990957
1819,4.10885217272e-09,1.82543498212e-09,3.05734160227e-09,0.999999991008
1820,4.08610064644e-09,1.81451723611e-09,3.03991818172e-09,0.999999991059
1821,4.01072887303e-09,1.78025218931e-09,2.98335905856e-09,0.999999991226
1822,3.92722033587e-09,1.74240728354e-09,2.92076674218e-09,0.99999999141
1823,3.8547976346e-09,1.70951210173e-09,2.86643815786e-09,0.999999991569
1824,3.78371885456e-09,1.67724165854e-09,2.81312634308e-09,0.999999991726
1825,3.71395888706e-09,1.64558401208e-09,2.7608121414e-09,0.99999999188
1826,3.64549309604e-09,1.61452745031e-09,2.70947675994e-09,0.999999992031
1827,3.61065289855e-09,1.59838383835e-09,2.68314582516e-09,0.999999992108
1828,3.50992927771e-09,1.55310168462e-09,2.60787209761e-09,0.999999992329
1829,3.47393562419e-09,1.53648907631e-09,2.58070922312e-09,0.999999992409
1830,3.44074121582e-09,1.52112851047e-09,2.55563427072e-09,0.999999992482
1831,3.39451469372e-09,1.50002250665e-09,2.52088928495e-09,0.999999992585
1832,3.33197154437e-09,1.47172799842e-09,2.47404018245e-09,0.999999992722
1833,3.28421446621e-09,1.44998651682e-09,2.43818334753e-09,0.999999992828
1834,3.12472279811e-09,1.37895513362e-09,2.31940042778e-09,0.999999993177
1835,3.02146379413e-09,1.33279151829e-09,2.24238932471e-09,0.999999993403
1836,2.99262113691e-09,1.31947981421e-09,2.22062255974e-09,0.999999993467
1837,2.9760704567e-09,1.31159697421e-09,2.20798237847e-09,0.999999993504
1838,2.94108890488e-09,1.29560178023e-09,2.18167438702e-09,0.999999993582
1839,2.90161256522e-09,1.27764144817e-09,2.15204123883e-09,0.999999993669
1840,2.74488409647e-09,1.20809132539e-09,2.03546932972e-09,0.999999994012
1841,2.72971202835e-09,1.20087768365e-09,2.02388937839e-09,0.999999994046
1842,2.71589082826e-09,1.19426425847e-09,2.01331454939e-09,0.999999994077
1843,2.69814178834e-09,1.18593006925e-09,1.99983183547e-09,0.999999994116
1844,2.59289671855e-09,1.13916259542e-09,1.92151293938e-09,0.999999994346
1845,2.55812111675e-09,1.12338284324e-09,1.89543363831e-09,0.999999994423
1846,2.55029091159e-09,1.11944456771e-09,1.88932464684e-09,0.999999994441
1847,2.5415594629e-09,1.1151141605e-09,1.8825500346e-09,0.999999994461
1848,2.50026166205e-09,1.09650521947e-09,1.85165938298e-09,0.999999994552
1849,2.47466148693e-09,1.08479388138e-09,1.83240228166e-09,0.999999994608
1850,2.4632145859e-09,1.07929424394e-09,1.82362970514e-09,0.999999994634
1851,2.42796748638e-09,1.06337553875e-09,1.79724242886e-09,0.999999994711
1852,2.41565900882e-09,1.05751275648e-09,1.78784066726e-09,0.999999994739
1853,2.36845307339e-09,1.03638461003e-09,1.75261834063e-09,0.999999994843
1854,2.31930146215e-09,1.01442410029e-09,1.71596788409e-09,0.99999999495
1855,2.30288256875e-09,1.00679334231e-09,1.70354312401e-09,0.999999994987
1856,2.22258006767e-09,9.71252486359e-10,1.64387253857e-09,0.999999995162
1857,2.21131470673e-09,9.65898448499e-10,1.63527450316e-09,0.999999995188
1858,2.18867956202e-09,9.55584908852e-10,1.61827259453e-09,0.999999995237
1859,2.16298382552e-09,9.43944711657e-10,1.59901358926e-09,0.999999995294
1860,2.11812093061e-09,9.23953730973e-10,1.56559353911e-09,0.999999995392
1861,2.00992644052e-09,8.76366607036e-10,1.48538084058e-09,0.999999995628
1862,1.99570891602e-09,8.6977924661e-10,1.47463398245e-09,0.99999999566
1863,1.97529287905e-09,8.60497330406e-10,1.45931122884e-09,0.999999995705
1864,1.95901219699e-09,8.53024205669e-10,1.44704804856e-09,0.999999995741
1865,1.89077251327e-09,8.22942859104e-10,1.39641491229e-09,0.99999999589
1866,1.87939177964e-09,8.17624524684e-10,1.38778409724e-09,0.999999995915
1867,1.83805079372e-09,7.99282457599e-10,1.35703634138e-09,0.999999996006
1868,1.82873666753e-09,7.94877367117e-10,1.34994019304e-09,0.999999996026
1869,1.80869464353e-09,7.85815148532e-10,1.33492846444e-09,0.999999996071
1870,1.79868640852e-09,7.81118246971e-10,1.327325934e-09,0.999999996093
1871,1.7827305021e-09,7.73843628482e-10,1.31533751842e-09,0.999999996128
1872,1.77447417745e-09,7.69916071834e-10,1.30903296201e-09,0.999999996147
1873,1.76378305737e-09,7.6493591829e-10,1.30093455967e-09,0.99999999617
1874,1.74309183423e-09,7.55625041059e-10,1.28546405963e-09,0.999999996216
1875,1.72526014129e-09,7.47561364714e-10,1.27210700776e-09,0.999999996255
1876,1.70215704391e-09,7.3722163435e-10,1.25486806845e-09,0.999999996306
1877,1.6689616216e-09,7.22521842862e-10,1.23019562401e-09,0.999999996378
1878,1.65890272193e-09,7.17846746742e-10,1.22258238279e-09,0.999999996401
1879,1.63200478727e-09,7.05892277923e-10,1.20256352705e-09,0.99999999646
1880,1.60384743136e-09,6.93403838364e-10,1.18162327868e-09,0.999999996521
1881,1.5343213269e-09,6.63049109342e-10,1.13021662913e-09,0.999999996672
1882,1.52507825091e-09,6.58760708232e-10,1.12322531945e-09,0.999999996693
1883,1.51663197024e-09,6.548200257e-10,1.11682300027e-09,0.999999996712
1884,1.49047605476e-09,6.43239839748e-10,1.09738376776e-09,0.999999996769
1885,1.48534386596e-09,6.40738949245e-10,1.09342732183e-09,0.99999999678
1886,1.45073393021e-09,6.25529897813e-10,1.06777578795e-09,0.999999996856
1887,1.40030947728e-09,6.03518402887e-10,1.03049458566e-09,0.999999996966
1888,1.37762612854e-09,5.93477209949e-10,1.01363697268e-09,0.999999997015
1889,1.36709800577e-09,5.88678955688e-10,1.00572699574e-09,0.999999997038
1890,1.36238988842e-09,5.86389869064e-10,1.0021004458e-09,0.999999997049
1891,1.35547210153e-09,5.83152062489e-10,9.9684999913e-10,0.999999997065
1892,1.34345081847e-09,5.77722378724e-10,9.87848597507e-10,0.999999997091
1893,1.30622024944e-09,5.61461544975e-10,9.60316549362e-10,0.999999997172
1894,1.29377619196e-09,5.55864507991e-10,9.51013193563e-10,0.999999997199
1895,1.28660630443e-09,5.52537363595e-10,9.45589079579e-10,0.999999997215
1896,1.27749770411e-09,5.48380862325e-10,9.38742082226e-10,0.999999997235
1897,1.26696789662e-09,5.43618162468e-10,9.30853112127e-10,0.999999997259
1898,1.24375409458e-09,5.33419707643e-10,9.13649148626e-10,0.999999997309
1899,1.22917992908e-09,5.26933948494e-10,9.02796312187e-10,0.999999997341
1900,1.20927894494e-09,5.18171349538e-10,8.88035225861e-10,0.999999997385
1901,1.17766169869e-09,5.0439833194e-10,8.6467646524e-10,0.999999997453
1902,1.16386567641e-09,4.98267014304e-10,8.54408055478e-10,0.999999997483
1903,1.15277879561e-09,4.93300371029e-10,8.46131452387e-10,0.999999997508
1904,1.14836223224e-09,4.91191168135e-10,8.42752687608e-10,0.999999997518
1905,1.09302985545e-09,4.67315148108e-10,8.02015304507e-10,0.999999997638
1906,1.08841139316e-09,4.65132942945e-10,7.98496645948e-10,0.999999997648
1907,1.08237685149e-09,4.62347700086e-10,7.9394039389e-10,0.999999997661
1908,1.07780002054e-09,4.60187247398e-10,7.90454682092e-10,0.999999997672
1909,1.07279146881e-09,4.57844381382e-10,7.86653511737e-10,0.999999997683
1910,1.03122884711e-09,4.39909982169e-10,7.56053648732e-10,0.999999997773
1911,1.01117376323e-09,4.3116226223e-10,7.41229574028e-10,0.999999997816
1912,1.00010921657e-09,4.26254095538e-10,7.32999640474e-10,0.999999997841
1913,9.89893877252e-10,4.21711999894e-10,7.25394662908e-10,0.999999997863
1914,9.75786845915e-10,4.155166838e-10,7.14940768888e-10,0.999999997894
1915,9.26231529004e-10,3.94238699114e-10,6.78522181805e-10,0.999999998001
1916,9.20648663509e-10,3.91687584408e-10,6.74322735224e-10,0.999999998013
1917,9.11249134321e-10,3.87515602532e-10,6.67329601831e-10,0.999999998034
1918,8.982688086e-10,3.81825184088e-10,6.57716847663e-10,0.999999998062
1919,8.91912164865e-10,3.78954024334e-10,6.52956305658e-10,0.999999998076
1920,8.78373077611e-10,3.73035048629e-10,6.42939983593e-10,0.999999998106
1921,8.65862614083e-10,3.67557929152e-10,6.33679697282e-10,0.999999998133
1922,8.55730883479e-10,3.63094942442e-10,6.26162992641e-10,0.999999998155
1923,8.50984537008e-10,3.60919916463e-10,6.22588715782e-10,0.999999998166
1924,8.32352407701e-10,3.52860142707e-10,6.08858260008e-10,0.999999998206
1925,8.27735258417e-10,3.50746225425e-10,6.05382416825e-10,0.999999998216
1926,8.24230488896e-10,3.49105276007e-10,6.02721118942e-10,0.999999998224
1927,8.1392314359e-10,3.44585755389e-10,5.95087074377e-10,0.999999998246
1928,8.0077138651e-10,3.38866514014e-10,5.85376187484e-10,0.999999998275
1929,7.96326886916e-10,3.36835358164e-10,5.82032546643e-10,0.999999998285
1930,7.87009200416e-10,3.32745575783e-10,5.75128761316e-10,0.999999998305
1931,7.74293963499e-10,3.27223540723e-10,5.65744755105e-10,0.999999998333
1932,7.63270055375e-10,3.22420818733e-10,5.57599368505e-10,0.999999998357
1933,7.50940157976e-10,3.17070886974e-10,5.48502693141e-10,0.999999998383
1934,7.47116219687e-10,3.15315549849e-10,5.45620884624e-10,0.999999998392
1935,7.3346447337e-10,3.09415804028e-10,5.35563892242e-10,0.999999998422
1936,7.29036331635e-10,3.0741054957e-10,5.32243987475e-10,0.999999998431
1937,7.24634079495e-10,3.05417934817e-10,5.28944046082e-10,0.999999998441
1938,7.16156526132e-10,3.01710150094e-10,5.22670895777e-10,0.999999998459
1939,7.09338778209e-10,2.98704561961e-10,5.17610946392e-10,0.999999998474
1940,7.05053796271e-10,2.96767674835e-10,5.14400510355e-10,0.999999998484
1941,6.98803320923e-10,2.94005520209e-10,5.09757332494e-10,0.999999998497
1942,6.90627665811e-10,2.90436157328e-10,5.03711514761e-10,0.999999998515
1943,6.87105383184e-10,2.88825974465e-10,5.01061049864e-10,0.999999998523
1944,6.80088849912e-10,2.85749011479e-10,4.9586371914e-10,0.999999998538
1945,6.76618868171e-10,2.84164205969e-10,4.93253492509e-10,0.999999998546
1946,6.69708815423e-10,2.81136652478e-10,4.88136705933e-10,0.999999998561
1947,6.60770831297e-10,2.7726081981e-10,4.8154369379e-10,0.99999999858
1948,6.57397763928e-10,2.75722398614e-10,4.79007644825e-10,0.999999998588
1949,6.49705862909e-10,2.72374720163e-10,4.73326035648e-10,0.999999998605
1950,6.44348008656e-10,2.70008034687e-10,4.69346392894e-10,0.999999998616
1951,6.38210793388e-10,2.67316968632e-10,4.64800433402e-10,0.99999999863
1952,6.25829050775e-10,2.62013873636e-10,4.55708872855e-10,0.999999998656
1953,6.10449850439e-10,2.55461081388e-10,4.44437957449e-10,0.99999999869
1954,6.07598473509e-10,2.54154389332e-10,4.42290092679e-10,0.999999998696
1955,6.02209748969e-10,2.51787930412e-10,4.38296199506e-10,0.999999998708
1956,5.97599421765e-10,2.49748840534e-10,4.34870029055e-10,0.999999998718
1957,5.89625987346e-10,2.46306636937e-10,4.28998043132e-10,0.999999998735
1958,5.8225605745e-10,2.43119446952e-10,4.23566979421e-10,0.999999998751
1959,5.79533772202e-10,2.4187479766e-10,4.2151808817e-10,0.999999998757
1960,5.72754045836e-10,2.38938548486e-10,4.16519192567e-10,0.999999998772
1961,5.65112727499e-10,2.35645597239e-10,4.10895444739e-10,0.999999998788
1962,5.56546836747e-10,2.31970172692e-10,4.04601363996e-10,0.999999998807
1963,5.45756736011e-10,2.273713381e-10,3.96692613946e-10,0.99999999883
1964,5.38477075718e-10,2.24238416463e-10,3.91337633644e-10,0.999999998846
1965,5.35723366912e-10,2.22992149701e-10,3.89273079691e-10,0.999999998852
1966,5.31921406433e-10,2.2131081561e-10,3.86447618635e-10,0.99999999886
1967,5.26854850218e-10,2.19105025476e-10,3.82704470627e-10,0.999999998871
1968,5.13151398063e-10,2.13310905167e-10,3.72689755755e-10,0.999999998901
1969,5.09783387156e-10,2.11816314148e-10,3.70183453963e-10,0.999999998908
1970,5.03821325242e-10,2.09245660368e-10,3.65794571781e-10,0.999999998921
1971,5.01462240387e-10,2.08172969026e-10,3.64022588063e-10,0.999999998926
1972,4.98423885913e-10,2.06819332575e-10,3.61758154113e-10,0.999999998933
1973,4.89332560096e-10,2.02956322923e-10,3.55101889043e-10,0.999999998953
1974,4.86603057704e-10,2.01734181594e-10,3.53063715703e-10,0.999999998959
1975,4.81281772635e-10,1.99439077716e-10,3.49145986303e-10,0.99999999897
1976,4.73519802509e-10,1.96135033818e-10,3.43459213737e-10,0.999999998987
1977,4.70877654757e-10,1.94953616676e-10,3.4148724992e-10,0.999999998993
1978,4.67269328881e-10,1.93373374392e-10,3.3881534588e-10,0.999999999001
1979,4.64199348015e-10,1.92017191149e-10,3.36534590227e-10,0.999999999007
1980,4.62396179897e-10,1.91185965974e-10,3.35172830044e-10,0.999999999011
1981,4.5799025424e-10,1.89279767839e-10,3.31925173777e-10,0.999999999021
1982,4.53626176177e-10,1.87392519837e-10,3.28708888486e-10,0.99999999903
1983,4.48664701673e-10,1.85260244472e-10,3.25060822197e-10,0.999999999041
1984,4.46919964484e-10,1.84457479988e-10,3.2374410399e-10,0.999999999045
1985,4.45005846877e-10,1.83585517704e-10,3.22305127901e-10,0.999999999049
1986,4.38678128665e-10,1.80894294574e-10,3.17670484993e-10,0.999999999063
1987,4.29108206826e-10,1.76869070582e-10,3.10689867848e-10,0.999999999083
1988,4.26503605319e-10,1.75717075093e-10,3.08753836167e-10,0.999999999089
