episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,246,24.6,10.0,1.0,0.0005,55501
1723,246,24.6,10.0,1.0,0.0005,55531
1724,246,24.6,10.0,1.0,0.0005,55563
1725,246,24.6,10.0,1.0,0.0005,55587
1726,246,24.6,10.0,1.0,0.0005,55607
1727,246,24.6,10.0,1.0,0.0005,55637
1728,246,24.6,10.0,1.0,0.0005,55661
1729,246,24.6,10.0,1.0,0.0005,55696
1730,246,24.6,10.0,1.0,0.0005,55730
1731,246,24.6,10.0,1.0,0.0005,55757
1732,246,24.6,10.0,1.0,0.0005,55778
1733,246,24.6,10.0,1.0,0.0005,55808
1734,246,24.6,10.0,1.0,0.0005,55834
1735,246,24.6,10.0,1.0,0.0005,55847
1736,246,24.6,10.0,1.0,0.0005,55862
1737,246,24.6,10.0,1.0,0.0005,55880
1738,246,24.6,10.0,1.0,0.0005,55917
1739,246,24.6,10.0,1.0,0.0005,55942
1740,246,24.6,10.0,1.0,0.0005,55975
1741,246,24.6,10.0,1.0,0.0005,55988
1742,246,24.6,10.0,1.0,0.0005,56006
1743,246,24.6,10.0,1.0,0.0005,56029
1744,246,24.6,10.0,1.0,0.0005,56047
1745,246,24.6,10.0,1.0,0.0005,56077
1746,246,24.6,10.0,1.0,0.0005,56108
1747,246,24.6,10.0,1.0,0.0005,56137
1748,246,24.6,10.0,1.0,0.0005,56159
1749,246,24.6,10.0,1.0,0.0005,56186
1750,246,24.6,10.0,1.0,0.0005,56193
1751,246,24.6,10.0,1.0,0.0005,56224
1752,246,24.6,10.0,1.0,0.0005,56255
1753,246,24.6,10.0,1.0,0.0005,56276
1754,246,24.6,10.0,1.0,0.0005,56307
1755,246,24.6,10.0,1.0,0.0005,56337
1756,246,24.6,10.0,1.0,0.0005,56359
1757,246,24.6,10.0,1.0,0.0005,56389
1758,246,24.6,10.0,1.0,0.0005,56416
1759,246,24.6,10.0,1.0,0.0005,56436
1760,246,24.6,10.0,1.0,0.0005,56458
1761,246,24.6,10.0,1.0,0.0005,56485
1762,246,24.6,10.0,1.0,0.0005,56487
1763,246,24.6,10.0,1.0,0.0005,56490
1764,246,24.6,10.0,1.0,0.0005,56493
1765,246,24.6,10.0,1.0,0.0005,56529
1766,246,24.6,10.0,1.0,0.0005,56552
1767,246,24.6,10.0,1.0,0.0005,56570
1768,246,24.6,10.0,1.0,0.0005,56586
1769,246,24.6,10.0,1.0,0.0005,56614
1770,246,24.6,10.0,1.0,0.0005,56632
1771,246,24.6,10.0,1.0,0.0005,56664
1772,246,24.6,10.0,1.0,0.0005,56698
1773,246,24.6,10.0,1.0,0.0005,56736
1774,246,24.6,10.0,1.0,0.0005,56757
1775,246,24.6,10.0,1.0,0.0005,56775
1776,246,24.6,10.0,1.0,0.0005,56806
1777,246,24.6,10.0,1.0,0.0005,56817
1778,246,24.6,10.0,1.0,0.0005,56834
1779,246,24.6,10.0,1.0,0.0005,56858
1780,246,24.6,10.0,1.0,0.0005,56892
1781,246,24.6,10.0,1.0,0.0005,56914
1782,246,24.6,10.0,1.0,0.0005,56934
1783,246,24.6,10.0,1.0,0.0005,56960
1784,246,24.6,10.0,1.0,0.0005,56988
1785,246,24.6,10.0,1.0,0.0005,57013
1786,246,24.6,10.0,1.0,0.0005,57029
1787,246,24.6,10.0,1.0,0.0005,57032
1788,246,24.6,10.0,1.0,0.0005,57057
1789,246,24.6,10.0,1.0,0.0005,57081
1790,246,24.6,10.0,1.0,0.0005,57116
1791,246,24.6,10.0,1.0,0.0005,57137
1792,246,24.6,10.0,1.0,0.0005,57167
1793,246,24.6,10.0,1.0,0.0005,57198
1794,246,24.6,10.0,1.0,0.0005,57233
1795,246,24.6,10.0,1.0,0.0005,57251
1796,246,24.6,10.0,1.0,0.0005,57279
1797,246,24.6,10.0,1.0,0.0005,57281
1798,246,24.6,10.0,1.0,0.0005,57309
1799,246,24.6,10.0,1.0,0.0005,57344
1800,246,24.6,10.0,1.0,0.0005,57368
1801,246,24.6,10.0,1.0,0.0005,57387
1802,246,24.6,10.0,1.0,0.0005,57414
1803,246,24.6,10.0,1.0,0.0005,57430
1804,246,24.6,10.0,1.0,0.0005,57444
1805,246,24.6,10.0,1.0,0.0005,57450
1806,246,24.6,10.0,1.0,0.0005,57485
1807,246,24.6,10.0,1.0,0.0005,57504
1808,246,24.6,10.0,1.0,0.0005,57511
1809,246,24.6,10.0,1.0,0.0005,57542
1810,246,24.6,10.0,1.0,0.0005,57574
1811,246,24.6,10.0,1.0,0.0005,57584
1812,246,24.6,10.0,1.0,0.0005,57618
1813,246,24.6,10.0,1.0,0.0005,57647
1814,246,24.6,10.0,1.0,0.0005,57677
1815,246,24.6,10.0,1.0,0.0005,57702
1816,246,24.6,10.0,1.0,0.0005,57729
1817,246,24.6,10.0,1.0,0.0005,57760
1818,246,24.6,10.0,1.0,0.0005,57792
1819,246,24.6,10.0,1.0,0.0005,57822
1820,246,24.6,10.0,1.0,0.0005,57854
1821,246,24.6,10.0,1.0,0.0005,57874
1822,246,24.6,10.0,1.0,0.0005,57900
1823,246,24.6,10.0,1.0,0.0005,57939
1824,246,24.6,10.0,1.0,0.0005,57977
1825,246,24.6,10.0,1.0,0.0005,57990
1826,246,24.6,10.0,1.0,0.0005,58023
1827,246,24.6,10.0,1.0,0.0005,58032
1828,246,24.6,10.0,1.0,0.0005,58059
1829,246,24.6,10.0,1.0,0.0005,58076
1830,246,24.6,10.0,1.0,0.0005,58101
1831,246,24.6,10.0,1.0,0.0005,58130
1832,246,24.6,10.0,1.0,0.0005,58132
1833,246,24.6,10.0,1.0,0.0005,58156
1834,246,24.6,10.0,1.0,0.0005,58177
1835,246,24.6,10.0,1.0,0.0005,58212
1836,246,24.6,10.0,1.0,0.0005,58215
1837,246,24.6,10.0,1.0,0.0005,58239
1838,246,24.6,10.0,1.0,0.0005,58256
1839,246,24.6,10.0,1.0,0.0005,58280
1840,246,24.6,10.0,1.0,0.0005,58315
1841,246,24.6,10.0,1.0,0.0005,58339
1842,246,24.6,10.0,1.0,0.0005,58353
1843,246,24.6,10.0,1.0,0.0005,58374
1844,246,24.6,10.0,1.0,0.0005,58401
1845,246,24.6,10.0,1.0,0.0005,58423
1846,246,24.6,10.0,1.0,0.0005,58447
1847,246,24.6,10.0,1.0,0.0005,58482
1848,246,24.6,10.0,1.0,0.0005,58507
1849,246,24.6,10.0,1.0,0.0005,58528
1850,246,24.6,10.0,1.0,0.0005,58545
1851,246,24.6,10.0,1.0,0.0005,58563
1852,246,24.6,10.0,1.0,0.0005,58593
1853,246,24.6,10.0,1.0,0.0005,58615
1854,246,24.6,10.0,1.0,0.0005,58644
1855,246,24.6,10.0,1.0,0.0005,58670
1856,246,24.6,10.0,1.0,0.0005,58694
1857,246,24.6,10.0,1.0,0.0005,58705
1858,246,24.6,10.0,1.0,0.0005,58739
1859,246,24.6,10.0,1.0,0.0005,58741
1860,246,24.6,10.0,1.0,0.0005,58749
1861,246,24.6,10.0,1.0,0.0005,58761
1862,246,24.6,10.0,1.0,0.0005,58779
1863,246,24.6,10.0,1.0,0.0005,58786
1864,246,24.6,10.0,1.0,0.0005,58820
1865,246,24.6,10.0,1.0,0.0005,58829
1866,246,24.6,10.0,1.0,0.0005,58859
1867,246,24.6,10.0,1.0,0.0005,58885
1868,246,24.6,10.0,1.0,0.0005,58920
1869,246,24.6,10.0,1.0,0.0005,58937
1870,246,24.6,10.0,1.0,0.0005,58942
1871,246,24.6,10.0,1.0,0.0005,58958
1872,246,24.6,10.0,1.0,0.0005,58982
1873,246,24.6,10.0,1.0,0.0005,59004
1874,246,24.6,10.0,1.0,0.0005,59032
1875,246,24.6,10.0,1.0,0.0005,59067
1876,246,24.6,10.0,1.0,0.0005,59069
1877,246,24.6,10.0,1.0,0.0005,59101
1878,246,24.6,10.0,1.0,0.0005,59122
1879,246,24.6,10.0,1.0,0.0005,59141
1880,246,24.6,10.0,1.0,0.0005,59168
1881,246,24.6,10.0,1.0,0.0005,59196
1882,246,24.6,10.0,1.0,0.0005,59199
1883,246,24.6,10.0,1.0,0.0005,59215
1884,246,24.6,10.0,1.0,0.0005,59241
1885,246,24.6,10.0,1.0,0.0005,59274
1886,246,24.6,10.0,1.0,0.0005,59294
1887,246,24.6,10.0,1.0,0.0005,59329
1888,246,24.6,10.0,1.0,0.0005,59354
1889,246,24.6,10.0,1.0,0.0005,59380
1890,246,24.6,10.0,1.0,0.0005,59400
1891,246,24.6,10.0,1.0,0.0005,59425
1892,246,24.6,10.0,1.0,0.0005,59442
1893,246,24.6,10.0,1.0,0.0005,59476
1894,246,24.6,10.0,1.0,0.0005,59514
1895,246,24.6,10.0,1.0,0.0005,59545
1896,246,24.6,10.0,1.0,0.0005,59550
1897,246,24.6,10.0,1.0,0.0005,59584
1898,246,24.6,10.0,1.0,0.0005,59615
1899,246,24.6,10.0,1.0,0.0005,59643
1900,246,24.6,10.0,1.0,0.0005,59665
1901,246,24.6,10.0,1.0,0.0005,59691
1902,246,24.6,10.0,1.0,0.0005,59719
1903,246,24.6,10.0,1.0,0.0005,59750
1904,246,24.6,10.0,1.0,0.0005,59768
1905,246,24.6,10.0,1.0,0.0005,59795
1906,246,24.6,10.0,1.0,0.0005,59819
1907,246,24.6,10.0,1.0,0.0005,59849
1908,246,24.6,10.0,1.0,0.0005,59881
1909,246,24.6,10.0,1.0,0.0005,59907
1910,246,24.6,10.0,1.0,0.0005,59930
1911,246,24.6,10.0,1.0,0.0005,59958
1912,246,24.6,10.0,1.0,0.0005,59988
1913,246,24.6,10.0,1.0,0.0005,60010
1914,246,24.6,10.0,1.0,0.0005,60030
1915,246,24.6,10.0,1.0,0.0005,60036
1916,246,24.6,10.0,1.0,0.0005,60065
1917,246,24.6,10.0,1.0,0.0005,60094
1918,246,24.6,10.0,1.0,0.0005,60121
1919,246,24.6,10.0,1.0,0.0005,60123
1920,246,24.6,10.0,1.0,0.0005,60151
1921,246,24.6,10.0,1.0,0.0005,60177
1922,246,24.6,10.0,1.0,0.0005,60213
1923,246,24.6,10.0,1.0,0.0005,60215
1924,246,24.6,10.0,1.0,0.0005,60253
1925,246,24.6,10.0,1.0,0.0005,60286
1926,246,24.6,10.0,1.0,0.0005,60302
1927,246,24.6,10.0,1.0,0.0005,60333
1928,246,24.6,10.0,1.0,0.0005,60364
1929,246,24.6,10.0,1.0,0.0005,60366
1930,246,24.6,10.0,1.0,0.0005,60399
1931,246,24.6,10.0,1.0,0.0005,60419
1932,246,24.6,10.0,1.0,0.0005,60440
1933,246,24.6,10.0,1.0,0.0005,60469
1934,246,24.6,10.0,1.0,0.0005,60471
1935,246,24.6,10.0,1.0,0.0005,60496
1936,246,24.6,10.0,1.0,0.0005,60499
1937,246,24.6,10.0,1.0,0.0005,60531
1938,246,24.6,10.0,1.0,0.0005,60553
1939,246,24.6,10.0,1.0,0.0005,60590
1940,246,24.6,10.0,1.0,0.0005,60625
1941,246,24.6,10.0,1.0,0.0005,60643
1942,246,24.6,10.0,1.0,0.0005,60659
1943,246,24.6,10.0,1.0,0.0005,60677
1944,246,24.6,10.0,1.0,0.0005,60703
1945,246,24.6,10.0,1.0,0.0005,60722
1946,246,24.6,10.0,1.0,0.0005,60740
1947,246,24.6,10.0,1.0,0.0005,60773
1948,246,24.6,10.0,1.0,0.0005,60791
1949,246,24.6,10.0,1.0,0.0005,60819
1950,246,24.6,10.0,1.0,0.0005,60840
1951,246,24.6,10.0,1.0,0.0005,60863
1952,246,24.6,10.0,1.0,0.0005,60875
1953,246,24.6,10.0,1.0,0.0005,60904
1954,246,24.6,10.0,1.0,0.0005,60909
1955,246,24.6,10.0,1.0,0.0005,60926
1956,246,24.6,10.0,1.0,0.0005,60928
1957,246,24.6,10.0,1.0,0.0005,60933
1958,246,24.6,10.0,1.0,0.0005,60948
1959,246,24.6,10.0,1.0,0.0005,60966
1960,246,24.6,10.0,1.0,0.0005,60995
1961,246,24.6,10.0,1.0,0.0005,61014
1962,246,24.6,10.0,1.0,0.0005,61042
1963,246,24.6,10.0,1.0,0.0005,61060
1964,246,24.6,10.0,1.0,0.0005,61086
1965,246,24.6,10.0,1.0,0.0005,61118
1966,246,24.6,10.0,1.0,0.0005,61133
1967,246,24.6,10.0,1.0,0.0005,61162
1968,246,24.6,10.0,1.0,0.0005,61184
1969,246,24.6,10.0,1.0,0.0005,61219
1970,246,24.6,10.0,1.0,0.0005,61221
1971,246,24.6,10.0,1.0,0.0005,61253
1972,246,24.6,10.0,1.0,0.0005,61277
1973,246,24.6,10.0,1.0,0.0005,61294
1974,246,24.6,10.0,1.0,0.0005,61301
1975,246,24.6,10.0,1.0,0.0005,61303
1976,246,24.6,10.0,1.0,0.0005,61331
1977,246,24.6,10.0,1.0,0.0005,61350
1978,246,24.6,10.0,1.0,0.0005,61382
1979,246,24.6,10.0,1.0,0.0005,61418
1980,246,24.6,10.0,1.0,0.0005,61441
1981,246,24.6,10.0,1.0,0.0005,61466
1982,246,24.6,10.0,1.0,0.0005,61497
1983,246,24.6,10.0,1.0,0.0005,61512
1984,246,24.6,10.0,1.0,0.0005,61533
1985,246,24.6,10.0,1.0,0.0005,61558
1986,246,24.6,10.0,1.0,0.0005,61580
1987,246,24.6,10.0,1.0,0.0005,61609
1988,246,24.6,10.0,1.0,0.0005,61629
1989,246,24.6,10.0,1.0,0.0005,61647
1990,246,24.6,10.0,1.0,0.0005,61664
1991,246,24.6,10.0,1.0,0.0005,61686
1992,246,24.6,10.0,1.0,0.0005,61687
1993,246,24.6,10.0,1.0,0.0005,61694
1994,246,24.6,10.0,1.0,0.0005,61697
1995,246,24.6,10.0,1.0,0.0005,61703
1996,246,24.6,10.0,1.0,0.0005,61723
1997,246,24.6,10.0,1.0,0.0005,61753
1998,246,24.6,10.0,1.0,0.0005,61772
1999,246,24.6,10.0,1.0,0.0005,61793
2000,246,24.6,10.0,1.0,0.0005,61806
