episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.147,111482
1750,250,25.0,10.0,1.0,0.1465,111501
1751,250,25.0,10.0,1.0,0.146,111525
1752,250,25.0,10.0,1.0,0.1455,111528
1753,250,25.0,10.0,1.0,0.145,111555
1754,250,25.0,10.0,1.0,0.1445,111577
1755,250,25.0,10.0,1.0,0.144,111607
1756,250,25.0,10.0,1.0,0.1435,111627
1757,250,25.0,10.0,1.0,0.143,111655
1758,250,25.0,10.0,1.0,0.1425,111689
1759,250,25.0,10.0,1.0,0.142,111709
1760,250,25.0,10.0,1.0,0.142,111752
1761,250,25.0,10.0,1.0,0.1415,111797
1762,250,25.0,10.0,1.0,0.141,111833
1763,250,25.0,10.0,1.0,0.1405,111863
1764,250,25.0,10.0,1.0,0.14,111892
1765,250,25.0,10.0,1.0,0.1395,111912
1766,250,25.0,10.0,1.0,0.139,111947
1767,250,25.0,10.0,1.0,0.1385,111969
1768,250,25.0,10.0,1.0,0.138,112007
1769,250,25.0,10.0,1.0,0.1375,112008
1770,250,25.0,10.0,1.0,0.137,112029
1771,250,25.0,10.0,1.0,0.1365,112058
1772,250,25.0,10.0,1.0,0.136,112060
1773,250,25.0,10.0,1.0,0.1355,112090
1774,250,25.0,10.0,1.0,0.135,112117
1775,250,25.0,10.0,1.0,0.1345,112122
1776,250,25.0,10.0,1.0,0.134,112157
1777,250,25.0,10.0,1.0,0.1335,112178
1778,250,25.0,10.0,1.0,0.133,112213
1779,250,25.0,10.0,1.0,0.1325,112230
1780,250,25.0,10.0,1.0,0.132,112266
1781,250,25.0,10.0,1.0,0.1315,112302
1782,250,25.0,10.0,1.0,0.131,112338
1783,250,25.0,10.0,1.0,0.1305,112362
1784,250,25.0,10.0,1.0,0.13,112383
1785,250,25.0,10.0,1.0,0.1295,112420
1786,250,25.0,10.0,1.0,0.129,112437
1787,250,25.0,10.0,1.0,0.1285,112466
1788,250,25.0,10.0,1.0,0.128,112506
1789,250,25.0,10.0,1.0,0.1275,112532
1790,250,25.0,10.0,1.0,0.127,112542
1791,250,25.0,10.0,1.0,0.1265,112566
1792,250,25.0,10.0,1.0,0.126,112599
1793,250,25.0,10.0,1.0,0.1255,112635
1794,250,25.0,10.0,1.0,0.125,112655
1795,250,25.0,10.0,1.0,0.1245,112683
1796,250,25.0,10.0,1.0,0.124,112717
1797,250,25.0,10.0,1.0,0.1235,112732
1798,250,25.0,10.0,1.0,0.123,112745
1799,250,25.0,10.0,1.0,0.1225,112788
1800,250,25.0,10.0,1.0,0.1225,112818
1801,250,25.0,10.0,1.0,0.122,112834
1802,250,25.0,10.0,1.0,0.1215,112867
1803,250,25.0,10.0,1.0,0.121,112905
1804,250,25.0,10.0,1.0,0.1205,112938
1805,250,25.0,10.0,1.0,0.12,112944
1806,250,25.0,10.0,1.0,0.1195,112971
1807,250,25.0,10.0,1.0,0.119,113008
1808,250,25.0,10.0,1.0,0.1185,113048
1809,250,25.0,10.0,1.0,0.118,113071
1810,250,25.0,10.0,1.0,0.1175,113102
1811,250,25.0,10.0,1.0,0.117,113130
1812,250,25.0,10.0,1.0,0.1165,113163
1813,250,25.0,10.0,1.0,0.116,113191
1814,250,25.0,10.0,1.0,0.1155,113222
1815,250,25.0,10.0,1.0,0.115,113244
1816,250,25.0,10.0,1.0,0.1145,113282
1817,250,25.0,10.0,1.0,0.114,113316
1818,250,25.0,10.0,1.0,0.1135,113350
1819,250,25.0,10.0,1.0,0.113,113390
1820,250,25.0,10.0,1.0,0.1125,113405
1821,250,25.0,10.0,1.0,0.112,113432
1822,250,25.0,10.0,1.0,0.1115,113461
1823,250,25.0,10.0,1.0,0.111,113472
1824,250,25.0,10.0,1.0,0.1105,113491
1825,250,25.0,10.0,1.0,0.11,113494
1826,250,25.0,10.0,1.0,0.1095,113535
1827,250,25.0,10.0,1.0,0.109,113569
1828,250,25.0,10.0,1.0,0.1085,113608
1829,250,25.0,10.0,1.0,0.108,113635
1830,250,25.0,10.0,1.0,0.1075,113650
1831,250,25.0,10.0,1.0,0.107,113687
1832,250,25.0,10.0,1.0,0.1065,113708
1833,250,25.0,10.0,1.0,0.106,113725
1834,250,25.0,10.0,1.0,0.1055,113753
1835,250,25.0,10.0,1.0,0.105,113777
1836,250,25.0,10.0,1.0,0.1045,113799
1837,250,25.0,10.0,1.0,0.104,113832
1838,250,25.0,10.0,1.0,0.1035,113849
1839,250,25.0,10.0,1.0,0.103,113876
1840,250,25.0,10.0,1.0,0.103,113902
1841,250,25.0,10.0,1.0,0.1025,113935
1842,250,25.0,10.0,1.0,0.102,113965
1843,250,25.0,10.0,1.0,0.1015,113983
1844,250,25.0,10.0,1.0,0.101,114012
1845,250,25.0,10.0,1.0,0.1005,114049
1846,250,25.0,10.0,1.0,0.1,114052
1847,250,25.0,10.0,1.0,0.0995,114068
1848,250,25.0,10.0,1.0,0.099,114070
1849,250,25.0,10.0,1.0,0.0985,114112
1850,250,25.0,10.0,1.0,0.098,114122
1851,250,25.0,10.0,1.0,0.0975,114157
1852,250,25.0,10.0,1.0,0.097,114191
1853,250,25.0,10.0,1.0,0.0965,114211
1854,250,25.0,10.0,1.0,0.096,114252
1855,250,25.0,10.0,1.0,0.0955,114291
1856,250,25.0,10.0,1.0,0.095,114336
1857,250,25.0,10.0,1.0,0.0945,114356
1858,250,25.0,10.0,1.0,0.094,114378
1859,250,25.0,10.0,1.0,0.0935,114412
1860,250,25.0,10.0,1.0,0.093,114426
1861,250,25.0,10.0,1.0,0.0925,114446
1862,250,25.0,10.0,1.0,0.092,114477
1863,250,25.0,10.0,1.0,0.0915,114515
1864,250,25.0,10.0,1.0,0.091,114550
1865,250,25.0,10.0,1.0,0.0905,114587
1866,250,25.0,10.0,1.0,0.09,114590
1867,250,25.0,10.0,1.0,0.0895,114627
1868,250,25.0,10.0,1.0,0.089,114641
1869,250,25.0,10.0,1.0,0.0885,114665
1870,250,25.0,10.0,1.0,0.088,114701
1871,250,25.0,10.0,1.0,0.0875,114738
1872,250,25.0,10.0,1.0,0.087,114775
1873,250,25.0,10.0,1.0,0.0865,114777
1874,250,25.0,10.0,1.0,0.086,114781
1875,250,25.0,10.0,1.0,0.0855,114817
1876,250,25.0,10.0,1.0,0.085,114855
1877,250,25.0,10.0,1.0,0.0845,114864
1878,250,25.0,10.0,1.0,0.084,114896
1879,250,25.0,10.0,1.0,0.0835,114911
1880,250,25.0,10.0,1.0,0.0835,114946
1881,250,25.0,10.0,1.0,0.083,114949
1882,250,25.0,10.0,1.0,0.0825,114984
1883,250,25.0,10.0,1.0,0.082,115019
1884,250,25.0,10.0,1.0,0.0815,115054
1885,250,25.0,10.0,1.0,0.081,115089
1886,250,25.0,10.0,1.0,0.0805,115106
1887,250,25.0,10.0,1.0,0.08,115109
1888,250,25.0,10.0,1.0,0.0795,115143
1889,250,25.0,10.0,1.0,0.079,115179
1890,250,25.0,10.0,1.0,0.0785,115198
1891,250,25.0,10.0,1.0,0.078,115232
1892,250,25.0,10.0,1.0,0.0775,115273
1893,250,25.0,10.0,1.0,0.077,115287
1894,250,25.0,10.0,1.0,0.0765,115315
1895,250,25.0,10.0,1.0,0.076,115356
1896,250,25.0,10.0,1.0,0.0755,115389
1897,250,25.0,10.0,1.0,0.075,115413
1898,250,25.0,10.0,1.0,0.0745,115428
1899,250,25.0,10.0,1.0,0.074,115447
1900,250,25.0,10.0,1.0,0.0735,115448
1901,250,25.0,10.0,1.0,0.073,115471
1902,250,25.0,10.0,1.0,0.0725,115512
1903,250,25.0,10.0,1.0,0.072,115536
1904,250,25.0,10.0,1.0,0.0715,115569
1905,250,25.0,10.0,1.0,0.071,115573
1906,250,25.0,10.0,1.0,0.0705,115592
1907,250,25.0,10.0,1.0,0.07,115618
1908,250,25.0,10.0,1.0,0.0695,115634
1909,250,25.0,10.0,1.0,0.069,115652
1910,250,25.0,10.0,1.0,0.0685,115677
1911,250,25.0,10.0,1.0,0.068,115695
1912,250,25.0,10.0,1.0,0.0675,115728
1913,250,25.0,10.0,1.0,0.067,115757
1914,250,25.0,10.0,1.0,0.0665,115792
1915,250,25.0,10.0,1.0,0.066,115810
1916,250,25.0,10.0,1.0,0.0655,115846
1917,250,25.0,10.0,1.0,0.065,115878
1918,250,25.0,10.0,1.0,0.0645,115909
1919,250,25.0,10.0,1.0,0.064,115939
1920,250,25.0,10.0,1.0,0.064,115965
1921,250,25.0,10.0,1.0,0.0635,115992
1922,250,25.0,10.0,1.0,0.063,116023
1923,250,25.0,10.0,1.0,0.0625,116058
1924,250,25.0,10.0,1.0,0.062,116086
1925,250,25.0,10.0,1.0,0.0615,116125
1926,250,25.0,10.0,1.0,0.061,116133
1927,250,25.0,10.0,1.0,0.0605,116158
1928,250,25.0,10.0,1.0,0.06,116179
1929,250,25.0,10.0,1.0,0.0595,116216
1930,250,25.0,10.0,1.0,0.059,116241
1931,250,25.0,10.0,1.0,0.0585,116272
1932,250,25.0,10.0,1.0,0.058,116297
1933,250,25.0,10.0,1.0,0.0575,116299
1934,250,25.0,10.0,1.0,0.057,116327
1935,250,25.0,10.0,1.0,0.0565,116346
1936,250,25.0,10.0,1.0,0.056,116366
1937,250,25.0,10.0,1.0,0.0555,116387
1938,250,25.0,10.0,1.0,0.055,116411
1939,250,25.0,10.0,1.0,0.0545,116446
1940,250,25.0,10.0,1.0,0.054,116470
1941,250,25.0,10.0,1.0,0.0535,116498
1942,250,25.0,10.0,1.0,0.053,116526
1943,250,25.0,10.0,1.0,0.0525,116564
1944,250,25.0,10.0,1.0,0.052,116587
1945,250,25.0,10.0,1.0,0.0515,116612
1946,250,25.0,10.0,1.0,0.051,116646
1947,250,25.0,10.0,1.0,0.0505,116681
1948,250,25.0,10.0,1.0,0.05,116713
1949,250,25.0,10.0,1.0,0.0495,116729
1950,250,25.0,10.0,1.0,0.049,116751
1951,250,25.0,10.0,1.0,0.0485,116760
1952,250,25.0,10.0,1.0,0.048,116771
1953,250,25.0,10.0,1.0,0.0475,116788
1954,250,25.0,10.0,1.0,0.047,116796
1955,250,25.0,10.0,1.0,0.0465,116821
1956,250,25.0,10.0,1.0,0.046,116843
1957,250,25.0,10.0,1.0,0.0455,116867
1958,250,25.0,10.0,1.0,0.045,116899
1959,250,25.0,10.0,1.0,0.0445,116936
1960,250,25.0,10.0,1.0,0.0445,116974
1961,250,25.0,10.0,1.0,0.044,117008
1962,250,25.0,10.0,1.0,0.0435,117014
1963,250,25.0,10.0,1.0,0.043,117031
1964,250,25.0,10.0,1.0,0.0425,117050
1965,250,25.0,10.0,1.0,0.042,117072
1966,250,25.0,10.0,1.0,0.0415,117087
1967,250,25.0,10.0,1.0,0.041,117118
1968,250,25.0,10.0,1.0,0.0405,117153
1969,250,25.0,10.0,1.0,0.04,117156
1970,250,25.0,10.0,1.0,0.0395,117169
1971,250,25.0,10.0,1.0,0.039,117187
1972,250,25.0,10.0,1.0,0.0385,117209
1973,250,25.0,10.0,1.0,0.038,117236
1974,250,25.0,10.0,1.0,0.0375,117264
1975,250,25.0,10.0,1.0,0.037,117282
1976,250,25.0,10.0,1.0,0.0365,117312
1977,250,25.0,10.0,1.0,0.036,117354
1978,250,25.0,10.0,1.0,0.0355,117384
1979,250,25.0,10.0,1.0,0.035,117411
1980,250,25.0,10.0,1.0,0.0345,117442
1981,250,25.0,10.0,1.0,0.034,117464
1982,250,25.0,10.0,1.0,0.0335,117483
1983,250,25.0,10.0,1.0,0.033,117501
1984,250,25.0,10.0,1.0,0.0325,117531
1985,250,25.0,10.0,1.0,0.032,117533
1986,250,25.0,10.0,1.0,0.0315,117569
1987,250,25.0,10.0,1.0,0.031,117598
1988,250,25.0,10.0,1.0,0.0305,117604
1989,250,25.0,10.0,1.0,0.03,117624
1990,250,25.0,10.0,1.0,0.0295,117638
1991,250,25.0,10.0,1.0,0.029,117656
1992,250,25.0,10.0,1.0,0.0285,117686
1993,250,25.0,10.0,1.0,0.028,117702
1994,250,25.0,10.0,1.0,0.0275,117718
1995,250,25.0,10.0,1.0,0.027,117720
1996,250,25.0,10.0,1.0,0.0265,117739
1997,250,25.0,10.0,1.0,0.026,117764
1998,250,25.0,10.0,1.0,0.0255,117788
1999,250,25.0,10.0,1.0,0.025,117814
2000,250,25.0,10.0,1.0,0.025,117841
