episode,omega1,omega2,omega3,omega4,omega5,omega
330,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10463784794105799,0.23978389238633702
331,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10463784794105799,0.23923339003326463
332,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10463784794105799,0.23893652814849595
333,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10463784794105799,0.2384789396658883
334,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10463784794105799,0.2381932197161354
335,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10463784794105799,0.24066999732225428
336,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10463784794105799,0.24194271538027023
337,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10463784794105799,0.2416359743348309
338,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10320445276378322,0.2416359743348309
339,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10320445276378322,0.2419220031251269
340,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10320445276378322,0.2424413274473483
341,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10320445276378322,0.24231136062486971
342,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10320445276378322,0.24231136062486971
343,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10320445276378322,0.24231136062486971
344,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10320445276378322,0.24385679271882982
345,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10320445276378322,0.24537826462528667
346,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10320445276378322,0.24514180692773013
347,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10180979799670507,0.24514180692773013
348,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10180979799670507,0.24514180692773013
349,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10180979799670507,0.24474920904628567
350,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10180979799670507,0.24698868539943983
351,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10180979799670507,0.2464460984018786
352,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10180979799670507,0.24512517856445587
353,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10180979799670507,0.24570598127859847
354,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.24570598127859847
355,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.2468200131696251
356,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.24763509279910623
357,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.2485750820000932
358,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.2497948320232521
359,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.2541346903659431
360,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.25429961861243877
361,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.2556082598098988
362,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.2538207894615778
363,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.2534033637323898
364,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.25321393047211516
365,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.25369557166733153
366,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.25315903454526667
367,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.25315903454526667
368,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.25399818703168586
369,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.2538896548049989
370,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.2539538577360705
371,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.2522720441086793
372,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.25263444426405
373,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.25719238907278175
374,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.2569894225268063
375,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.2565186901894435
376,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.10346480790331654,0.2561814346481381
377,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2561814346481381
378,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.25471661344601576
379,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.25561849765495376
380,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2557554226578901
381,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2542656050451271
382,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.25408964191436584
383,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.25497312757204393
384,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2568984463739115
385,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2565131600207688
386,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2553583572217209
387,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2584813848137587
388,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2585946074982382
389,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2584002082928473
390,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2612208691350494
391,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.25968427578719616
392,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2587777826815591
393,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.259966814352944
394,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2601519138326309
395,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2600236090706924
396,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.25948680778450334
397,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2590057725966584
398,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2597866118388141
399,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.25936098991969475
400,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2601311202467256
401,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.25939990378182765
402,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.25994734034882605
403,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2594316043248633
404,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.25901955135169774
405,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2594627148024391
406,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.25955961673930067
407,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2597339683930613
408,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2599886363039274
409,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2596903288009586
410,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2596903288009586
411,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.260896596792041
412,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2616140584850209
413,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2642955604693925
414,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.26451983811134894
415,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.26594906220228826
416,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2655767035541244
417,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2669858491136552
418,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2667187721484985
419,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2670071720105554
420,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2679985056375716
421,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.26767643689439685
422,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2687764296055025
423,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2686224517729146
424,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2685319648321698
425,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.1128206163519571,0.2685319648321698
426,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2685319648321698
427,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.26888679075067196
428,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.27156139594307066
429,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2744190232799337
430,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2754542463665143
431,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2751604517654342
432,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2753930147135509
433,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2748700021263454
434,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.27706153492871993
435,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2761737780424741
436,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2791281470139719
437,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.27877499527092875
438,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.27932845005217777
439,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2793194320199436
440,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2801711533076279
441,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28101502462952704
442,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2815480489131449
443,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28181751730298493
444,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28179739028397965
445,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2814935050969161
446,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28119235761424055
447,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2811753047689831
448,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2816046721697256
449,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2821184928198967
450,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2824564018003774
451,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2819822529586304
452,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28248765675468124
453,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2822926315516273
454,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2834146639695012
455,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.285210865840169
456,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2874923114615476
457,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2869712431032903
458,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2866621299444854
459,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28645432039261665
460,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2868394868423738
461,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2859889303170233
462,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28694419566560525
463,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28709728917735466
464,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28803997581944696
465,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28825790797906803
466,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28821299750445134
467,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28842842396035123
468,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28796283457823424
469,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28849408968289114
470,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2887786093281174
471,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2883545093317913
472,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28820124151086657
473,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28820124151086657
474,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28872300493941394
475,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.289240594260533
476,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2896707684605238
477,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2891473892792845
478,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28993208331025777
479,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2898280991022085
480,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29017133637057363
481,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28983436562594556
482,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2893868568675715
483,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2891409215347226
484,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2891519180706456
485,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28900265719246027
486,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28890502285251113
487,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.28939821106765107
488,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2894664949332684
489,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2898746306284387
490,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.290621047037824
491,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29094710927653633
492,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2932375695414182
493,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29335061422586706
494,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2931000005707247
495,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2929416453454348
496,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29340355933020873
497,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29489228630360415
498,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29472910609642045
499,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29712060570920723
500,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29667589301471486
501,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29594325660574033
502,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29630885610701285
503,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2960150787970701
504,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29568494168935944
505,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29699828272364415
506,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2973549234202085
507,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2972349417572494
508,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29706924970066
509,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2966388108451077
510,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29624367786051287
511,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2970027631941457
512,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29742477564022596
513,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2979202683242938
514,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29800889557913607
515,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29784453417969925
516,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2981860111016186
517,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2983311330714354
518,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29836193762656704
519,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.2979730395742167
520,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.299454798391338
521,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29938025371137345
522,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29970966133678373
523,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3014371666678683
524,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30122442325177284
525,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30101309812511806
526,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30140215871347037
527,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3010793264851006
528,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30072497717148144
529,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30034109866182385
530,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3009553081059343
531,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.30046163145868876
532,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3005367842714413
533,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3001286278768061
534,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.29985196165048295
