episode,omega2,omega3,omega4,omega
1306,1.31902314256e-05,1.39263545554e-05,6.10373457694e-05,0.999911846068
1307,1.31143060554e-05,1.3846768137e-05,6.07572880938e-05,0.999912281638
1308,1.27769066053e-05,1.34910856142e-05,5.92636816664e-05,0.999914468326
1309,1.27163814342e-05,1.34277360961e-05,5.90522290306e-05,0.999914803653
1310,1.23029879281e-05,1.29917579786e-05,5.71996259225e-05,0.999917505628
1311,1.23609824332e-05,1.30535424476e-05,5.75367625379e-05,0.999917048713
1312,1.20433717857e-05,1.27186660055e-05,5.6124226325e-05,0.999919113736
1313,1.13239106767e-05,1.19593610452e-05,5.28333988445e-05,0.999923883329
1314,1.10664371897e-05,1.16879255997e-05,5.16927670845e-05,0.99992555287
1315,1.0844174464e-05,1.14536572786e-05,5.07140499989e-05,0.999926988118
1316,1.07699444473e-05,1.13757286418e-05,5.04260677727e-05,0.999927428259
1317,1.06335895646e-05,1.1232171524e-05,4.98461218699e-05,0.999928288117
1318,1.05782356067e-05,1.11741665967e-05,4.96448906973e-05,0.999928602707
1319,1.04347615367e-05,1.10230685391e-05,4.90290742749e-05,0.999929513096
1320,1.02833366044e-05,1.08635584086e-05,4.8374340589e-05,0.999930478764
1321,1.02442617583e-05,1.08227291929e-05,4.82471333776e-05,0.999930685876
1322,9.94904772647e-06,1.05112825844e-05,4.69118114984e-05,0.999932627858
1323,9.83181669722e-06,1.03878589363e-05,4.64134983439e-05,0.999933366826
1324,9.5803166705e-06,1.01225564606e-05,4.52793555516e-05,0.999935017771
1325,9.41130190312e-06,9.94438938488e-06,4.45327914889e-05,0.999936111517
1326,9.34132437758e-06,9.8708588587e-06,4.42535900873e-05,0.999936534227
1327,9.37047147717e-06,9.90207028701e-06,4.44438159191e-05,0.999936283642
1328,9.08474470181e-06,9.6005333772e-06,4.31392376416e-05,0.999938175484
1329,9.02268275521e-06,9.53534464548e-06,4.28948612797e-05,0.999938547111
1330,8.95560112567e-06,9.46484535324e-06,4.26259591088e-05,0.999938953594
1331,8.69824972732e-06,9.19324268985e-06,4.14496755484e-05,0.999940658832
1332,8.55467566566e-06,9.04187449422e-06,4.08133885317e-05,0.999941590061
1333,8.45415188791e-06,8.93599762598e-06,4.03811787886e-05,0.999942228672
1334,8.3475856629e-06,8.82372482665e-06,3.99190017517e-05,0.999942909688
1335,8.14717826092e-06,8.61224474176e-06,3.90063980496e-05,0.999944234179
1336,7.98455994857e-06,8.44069491178e-06,3.82727313541e-05,0.999945302014
1337,7.98334342789e-06,8.43976010141e-06,3.83118500966e-05,0.999945265046
1338,7.7800004814e-06,8.22513408656e-06,3.73798692557e-05,0.999946614996
1339,7.5147586352e-06,7.94504701818e-06,3.61478966427e-05,0.999948392298
1340,7.19397668827e-06,7.60621390282e-06,3.46455023945e-05,0.999950554307
1341,6.85123705619e-06,7.2441356777e-06,3.30336583948e-05,0.999952870969
1342,6.69697369425e-06,7.08132043573e-06,3.23277972273e-05,0.999953893909
1343,6.6006405449e-06,6.97974907089e-06,3.19002028469e-05,0.999954519408
1344,6.46097527289e-06,6.83234642519e-06,3.12618937264e-05,0.999955444785
1345,6.37999684054e-06,6.74699418907e-06,3.09063350683e-05,0.999955966674
1346,6.38069697481e-06,6.74801540473e-06,3.09460345889e-05,0.999955925253
1347,6.38418996633e-06,6.75199045066e-06,3.0999345848e-05,0.999955864474
1348,6.30960905963e-06,6.67339055473e-06,3.06731953863e-05,0.999956343805
1349,6.21893114492e-06,6.57775831322e-06,3.02678908799e-05,0.99995693542
1350,6.04141310236e-06,6.3902635471e-06,2.94384395737e-05,0.999958129884
1351,5.99687602037e-06,6.34341872293e-06,2.92557451811e-05,0.99995840396
1352,5.91077296732e-06,6.25260020673e-06,2.88695632855e-05,0.999958967064
1353,5.83678278778e-06,6.17458802975e-06,2.85416653027e-05,0.999959446964
1354,5.86387433715e-06,6.20350565784e-06,2.87078239167e-05,0.999959224796
1355,5.80019624484e-06,6.1363947328e-06,2.84294297378e-05,0.999959633979
1356,5.72240952024e-06,6.05435117512e-06,2.80811077943e-05,0.999960142132
1357,5.65566273405e-06,5.98398160005e-06,2.77861673315e-05,0.999960574188
1358,5.52088161609e-06,5.84161934534e-06,2.71558511725e-05,0.999961481648
1359,5.43626433466e-06,5.75232556409e-06,2.6771049222e-05,0.999962040361
1360,5.46138229308e-06,5.77914435544e-06,2.69263350926e-05,0.999961833138
1361,5.43319690618e-06,5.74955830385e-06,2.68188378534e-05,0.999961998407
1362,5.25952437652e-06,5.56600487945e-06,2.59920673498e-05,0.999963182403
1363,5.10991722466e-06,5.4079049318e-06,2.52823860201e-05,0.999964199792
1364,5.04153944304e-06,5.33576170014e-06,2.49733729981e-05,0.999964649326
1365,4.8805746382e-06,5.1656180113e-06,2.42044286121e-05,0.999965749379
1366,4.86008634351e-06,5.14414719058e-06,2.41311324013e-05,0.999965864634
1367,4.84180022881e-06,5.12500556324e-06,2.40685776314e-05,0.999965964617
1368,4.75192530529e-06,5.03008301737e-06,2.36495567875e-05,0.999966568435
1369,4.69666959928e-06,4.97179976805e-06,2.34020149148e-05,0.999966929516
1370,4.62488700411e-06,4.8960158993e-06,2.30714138876e-05,0.999967407683
1371,4.54943383909e-06,4.81633979978e-06,2.27216716171e-05,0.999967912555
1372,4.4886727117e-06,4.75221169698e-06,2.24445399069e-05,0.999968314576
1373,4.4499275193e-06,4.71138775315e-06,2.22769405398e-05,0.999968561744
1374,4.47032219758e-06,4.73317770585e-06,2.24053264443e-05,0.999968391174
1375,4.42538147045e-06,4.68578944967e-06,2.22061364771e-05,0.999968682693
1376,4.37396128257e-06,4.6315362163e-06,2.19738961421e-05,0.999969020606
1377,4.33905986314e-06,4.59477071707e-06,2.18241639975e-05,0.999969242005
1378,4.32267535661e-06,4.5776111233e-06,2.17672936635e-05,0.99996933242
1379,4.15013661128e-06,4.39507956044e-06,2.09230045981e-05,0.999970531779
1380,3.89410275734e-06,4.12410608991e-06,1.96552651469e-05,0.999972326526
1381,3.82209627588e-06,4.04801503121e-06,1.93144774679e-05,0.999972815411
1382,3.77781577179e-06,4.00128367537e-06,1.91131363407e-05,0.999973107764
1383,3.72399796075e-06,3.94444653852e-06,1.88629866963e-05,0.999973468569
1384,3.69670593223e-06,3.91570185605e-06,1.87467405944e-05,0.999973640852
1385,3.64405985996e-06,3.86009761838e-06,1.85014688759e-05,0.999973994374
1386,3.61019671356e-06,3.82438604391e-06,1.83510709846e-05,0.999974214346
1387,3.39951329978e-06,3.60135285999e-06,1.73004394469e-05,0.999975698694
1388,3.41504267559e-06,3.61795481781e-06,1.73998845563e-05,0.999975567118
1389,3.3391413797e-06,3.53769089751e-06,1.70331464625e-05,0.999976090021
1390,3.18239167269e-06,3.37176096735e-06,1.62526260955e-05,0.999977193221
1391,3.1237475715e-06,3.30976495944e-06,1.59718671015e-05,0.99997759462
1392,3.01286188578e-06,3.19240894113e-06,1.54229986765e-05,0.99997837173
1393,3.00726449056e-06,3.18661058293e-06,1.54124281741e-05,0.999978393697
1394,2.9553168194e-06,3.13169519668e-06,1.51639843132e-05,0.999978749004
1395,2.80087547049e-06,2.96816003821e-06,1.43884139119e-05,0.999979842551
1396,2.78923817791e-06,2.95595070585e-06,1.43454628502e-05,0.999979909348
1397,2.71075073999e-06,2.8728916311e-06,1.39581670197e-05,0.999980458191
1398,2.65769698936e-06,2.81678173822e-06,1.37010582161e-05,0.999980824463
1399,2.62488168667e-06,2.7821179464e-06,1.35477826849e-05,0.999981045218
1400,2.60245122031e-06,2.75845863382e-06,1.34477903008e-05,0.9999811913
1401,2.53747040891e-06,2.68969438809e-06,1.31274132869e-05,0.999981645422
1402,2.52327982423e-06,2.67476380979e-06,1.30693331467e-05,0.999981732623
1403,2.46747211038e-06,2.61571455321e-06,1.27952892374e-05,0.999982121524
1404,2.43910531267e-06,2.58575111777e-06,1.26630478713e-05,0.999982312096
1405,2.40687755214e-06,2.55169191894e-06,1.25104097587e-05,0.999982531021
1406,2.32650978024e-06,2.46659131027e-06,1.21068806796e-05,0.999983100018
1407,2.29784309217e-06,2.43629995423e-06,1.1971748669e-05,0.999983294108
1408,2.26314969296e-06,2.39961595535e-06,1.18048464782e-05,0.999983532388
1409,2.24930968638e-06,2.38504065608e-06,1.17464371086e-05,0.999983619213
1410,2.22697353152e-06,2.36145492996e-06,1.16434531795e-05,0.999983768118
1411,2.22486455835e-06,2.35931678021e-06,1.1646090624e-05,0.999983769728
1412,2.20436488958e-06,2.33767556126e-06,1.15523387178e-05,0.999983905621
1413,2.19203692916e-06,2.32469879639e-06,1.15012259856e-05,0.999983982038
1414,2.18292193387e-06,2.31512850269e-06,1.1466854891e-05,0.999984035095
1415,2.15210182616e-06,2.28253678877e-06,1.13182366336e-05,0.999984247125
1416,2.10463620852e-06,2.23228725963e-06,1.10816092645e-05,0.999984581467
1417,1.98289197168e-06,2.10324647653e-06,1.04528493467e-05,0.999985461012
1418,1.94428146169e-06,2.06237826808e-06,1.02613526584e-05,0.999985731988
1419,1.86324846384e-06,1.97650552699e-06,9.84523510643e-06,0.999986315011
1420,1.77170098705e-06,1.87947157223e-06,9.37250300809e-06,0.999986976324
1421,1.73505490872e-06,1.84067295059e-06,9.18942264346e-06,0.999987234849
1422,1.72353325738e-06,1.82852603255e-06,9.13912279115e-06,0.999987308818
1423,1.72326397008e-06,1.8283164234e-06,9.14842841005e-06,0.999987299991
1424,1.69376272797e-06,1.79709152949e-06,9.00237499034e-06,0.999987506771
1425,1.64648445589e-06,1.7470017225e-06,8.76136965206e-06,0.999987845144
1426,1.62175625512e-06,1.72083548395e-06,8.639921415e-06,0.999988017487
1427,1.60451785668e-06,1.70261477799e-06,8.55812463415e-06,0.999988134743
1428,1.58981716533e-06,1.68708552187e-06,8.48967520611e-06,0.999988233422
1429,1.55896662687e-06,1.65441632841e-06,8.3347111533e-06,0.999988451906
1430,1.46421685711e-06,1.55393004851e-06,7.83734526142e-06,0.999989144508
1431,1.47084052291e-06,1.56102450858e-06,7.88204672346e-06,0.999989086088
1432,1.41924468953e-06,1.50632778109e-06,7.61448504139e-06,0.999989459942
1433,1.3819914162e-06,1.46684973371e-06,7.42332452662e-06,0.999989727834
1434,1.34352843236e-06,1.42608435423e-06,7.22519885908e-06,0.999990005188
1435,1.32823457194e-06,1.40990940153e-06,7.1513422769e-06,0.999990110514
1436,1.33423569615e-06,1.41633848107e-06,7.19209113197e-06,0.999990057335
1437,1.32614526356e-06,1.40780878376e-06,7.1568772119e-06,0.999990109169
1438,1.31578375537e-06,1.39686734616e-06,7.1092998118e-06,0.999990178049
1439,1.24411917661e-06,1.32084148859e-06,6.72998560187e-06,0.999990705054
1440,1.23954758212e-06,1.31604273805e-06,6.71313212592e-06,0.999990731278
1441,1.22334247332e-06,1.29889162825e-06,6.63315106638e-06,0.999990844615
1442,1.19130574916e-06,1.26492907116e-06,6.46703055899e-06,0.999991076735
1443,1.16681371641e-06,1.23897497579e-06,6.34151527424e-06,0.999991252696
1444,1.14283254462e-06,1.21356119565e-06,6.21847593441e-06,0.99999142513
1445,1.10510293727e-06,1.17354537948e-06,6.02024177971e-06,0.99999170111
1446,1.11007999734e-06,1.17887974141e-06,6.05445866893e-06,0.999991656582
1447,1.10210912872e-06,1.1704635669e-06,6.01804572097e-06,0.999991709382
1448,1.06574805417e-06,1.13189442663e-06,5.82633260262e-06,0.999991976025
1449,1.04984659087e-06,1.11505242935e-06,5.74614272069e-06,0.999992088958
1450,1.04167354345e-06,1.10641779673e-06,5.70810616466e-06,0.999992143802
1451,1.04125070327e-06,1.10601470028e-06,5.71249137269e-06,0.999992140243
1452,1.03314047241e-06,1.09744569544e-06,5.67465503887e-06,0.999992194759
1453,1.00919522868e-06,1.07205465219e-06,5.5496439532e-06,0.999992369106
1454,9.81246510315e-07,1.04240847896e-06,5.40229006873e-06,0.999992574055
1455,9.61131192045e-07,1.02108184562e-06,5.29776009231e-06,0.999992720027
1456,9.1686340367e-07,9.74093384833e-07,5.05969217269e-06,0.999993049351
1457,9.1226933021e-07,9.69252886331e-07,5.04025342273e-06,0.999993078224
1458,9.16354710264e-07,9.73633969781e-07,5.06877200394e-06,0.999993041239
1459,9.05974975676e-07,9.62645480367e-07,5.01724355629e-06,0.999993114136
1460,9.04311418575e-07,9.60917851525e-07,5.01391350921e-06,0.999993120857
1461,8.9669899829e-07,9.52868574919e-07,4.97754677147e-06,0.999993172886
1462,8.7596006301e-07,9.3086928119e-07,4.86813723474e-06,0.999993325033
1463,8.56899235425e-07,9.10651528246e-07,4.76780081337e-06,0.999993464648
1464,8.51725749232e-07,9.05191183312e-07,4.74458210579e-06,0.999993498501
1465,8.3535007108e-07,8.87824499031e-07,4.65882658511e-06,0.999993617999
1466,7.94811506245e-07,8.44774565293e-07,4.43794604929e-06,0.999993922468
1467,7.9252546186e-07,8.42379870928e-07,4.43037959499e-06,0.999993934715
1468,7.85333824878e-07,8.34770576218e-07,4.39533376196e-06,0.999993984562
1469,7.80166292061e-07,8.29312257752e-07,4.37154123813e-06,0.99999401898
1470,7.77616228015e-07,8.26635953501e-07,4.36237056395e-06,0.999994033377
1471,7.65279785671e-07,8.13555695667e-07,4.29820695302e-06,0.999994122958
1472,7.53910800586e-07,8.01502877597e-07,4.23932670717e-06,0.99999420526
1473,7.37541628913e-07,7.84133000709e-07,4.15215255581e-06,0.999994326173
1474,7.31346021446e-07,7.7757836707e-07,4.12210934865e-06,0.999994368966
1475,7.18980806163e-07,7.64463291388e-07,4.0571750243e-06,0.999994459381
1476,7.12941880875e-07,7.58073891697e-07,4.02782335479e-06,0.999994501161
1477,7.0864016081e-07,7.53531212872e-07,4.00822314302e-06,0.999994529605
1478,6.93268055449e-07,7.37215990906e-07,3.925881264e-06,0.999994643635
1479,6.82286151821e-07,7.25568111215e-07,3.86823071897e-06,0.999994723915
1480,6.81021781436e-07,7.24253672003e-07,3.8655977232e-06,0.999994729127
1481,6.77601744849e-07,7.20646516852e-07,3.85070289643e-06,0.999994751049
1482,6.69393573019e-07,7.11946545916e-07,3.80852557077e-06,0.999994810134
1483,6.67195981913e-07,7.09638785622e-07,3.80048131132e-06,0.999994822684
1484,6.6923034368e-07,7.11832182383e-07,3.81654726181e-06,0.99999480239
1485,6.31204598587e-07,6.71413735685e-07,3.60391895852e-06,0.999995093463
1486,6.12807786904e-07,6.51872132752e-07,3.50299065666e-06,0.999995232329
1487,5.83217622378e-07,6.20421516894e-07,3.33776059651e-06,0.9999954586
1488,5.72063164171e-07,6.08580832421e-07,3.27776920573e-06,0.999995541587
1489,5.70194351591e-07,6.0661796754e-07,3.27089903909e-06,0.999995552289
1490,5.59292295095e-07,5.9504425709e-07,3.2121284679e-06,0.999995633535
1491,5.52993217046e-07,5.88367003382e-07,3.17968220106e-06,0.999995678958
1492,5.46765558229e-07,5.81765183824e-07,3.14756641587e-06,0.999995723903
1493,5.34947232196e-07,5.6921402852e-07,3.08314918427e-06,0.99999581269
1494,5.20270710854e-07,5.53620419986e-07,3.00208381906e-06,0.999995924025
1495,5.11514272028e-07,5.44325338628e-07,2.95502414242e-06,0.999995989136
1496,5.13073644651e-07,5.46007458354e-07,2.96751433689e-06,0.999995973405
1497,5.01301244556e-07,5.33501597483e-07,2.90283094156e-06,0.999996062366
1498,4.87560347386e-07,5.18899667013e-07,2.82657933917e-06,0.999996166961
1499,4.83157860958e-07,5.14235597386e-07,2.80434663264e-06,0.99999619826
1500,4.76481022784e-07,5.07150395071e-07,2.76884148806e-06,0.999996247527
1501,4.66811627278e-07,4.96879292109e-07,2.7158388204e-06,0.99999632047
1502,4.65285911903e-07,4.95275914423e-07,2.71014215538e-06,0.999996329296
1503,4.452295404e-07,4.73946532034e-07,2.59636640828e-06,0.999996484458
1504,4.35632132288e-07,4.63749396025e-07,2.54338296147e-06,0.999996557236
1505,4.3278060198e-07,4.60732990341e-07,2.52970267433e-06,0.999996576784
1506,4.28256445909e-07,4.55935601556e-07,2.50619837032e-06,0.99999660961
1507,4.05325154157e-07,4.31540167832e-07,2.37478847647e-06,0.999996788346
1508,3.96053269118e-07,4.2168615746e-07,2.3231904849e-06,0.99999685907
1509,3.92750805318e-07,4.18187357703e-07,2.30652488012e-06,0.999996882537
1510,3.81374806903e-07,4.06091490229e-07,2.24234742246e-06,0.999996970186
1511,3.74121464977e-07,3.98384641475e-07,2.20228422936e-06,0.99999702521
1512,3.63904749977e-07,3.87521460352e-07,2.14465929192e-06,0.999997103914
1513,3.56545537022e-07,3.79700449398e-07,2.10375630348e-06,0.999997159998
1514,3.47899431614e-07,3.70508263497e-07,2.05515218157e-06,0.99999722644
1515,3.46901760088e-07,3.69461131115e-07,2.05166576684e-06,0.999997231971
1516,3.32802311933e-07,3.54459531885e-07,1.97059004681e-06,0.999997342148
1517,3.23181858651e-07,3.44227348892e-07,1.9158732165e-06,0.999997416718
1518,3.18434897965e-07,3.39185382415e-07,1.88994989371e-06,0.99999745243
1519,3.14345035979e-07,3.34842942691e-07,1.86786756798e-06,0.999997482944
1520,3.13768217832e-07,3.34242420155e-07,1.86663011196e-06,0.999997485359
1521,3.15137410173e-07,3.35714926121e-07,1.87697772928e-06,0.99999747217
1522,3.1341526522e-07,3.33894224789e-07,1.86891325843e-06,0.999997483777
1523,3.12270402171e-07,3.32688399181e-07,1.86427366076e-06,0.999997490768
1524,3.11590804737e-07,3.31978180562e-07,1.86240151197e-06,0.99999749403
1525,3.05679731923e-07,3.25693899666e-07,1.82921674378e-06,0.99999753941
1526,2.99882184558e-07,3.19530058637e-07,1.79663159052e-06,0.999997583956
1527,2.99018240066e-07,3.18622768632e-07,1.79355991186e-06,0.999997588799
1528,2.9612394588e-07,3.15551847045e-07,1.77828586591e-06,0.999997610038
1529,2.92573171445e-07,3.11781090037e-07,1.75902653095e-06,0.999997636619
1530,2.87027163745e-07,3.05883706489e-07,1.72770954086e-06,0.99999767938
1531,2.84249708842e-07,3.02936390045e-07,1.71300094308e-06,0.999997699813
1532,2.8188463529e-07,3.00428337509e-07,1.7007434987e-06,0.999997716944
1533,2.78950703671e-07,2.97313770236e-07,1.6850186728e-06,0.999997738717
1534,2.77279949589e-07,2.95545330589e-07,1.67689382167e-06,0.999997750281
1535,2.72346067307e-07,2.90298516857e-07,1.64899009956e-06,0.999997788365
1536,2.68351281836e-07,2.86052307568e-07,1.6267111948e-06,0.999997818885
1537,2.58077920227e-07,2.75112741369e-07,1.56627304185e-06,0.999997900536
1538,2.42805627757e-07,2.58843149602e-07,1.47531654557e-06,0.999998023035
1539,2.38492488093e-07,2.5425570376e-07,1.45081157009e-06,0.99999805644
1540,2.3451738218e-07,2.50028266823e-07,1.42830575213e-06,0.999998087149
1541,2.32253810882e-07,2.47625288353e-07,1.41618124251e-06,0.99999810394
1542,2.28624972163e-07,2.43766422644e-07,1.39569170132e-06,0.999998131917
1543,2.25053467182e-07,2.39968368734e-07,1.37550248792e-06,0.999998159476
1544,2.20244111874e-07,2.34850057347e-07,1.34768942413e-06,0.999998197216
1545,2.17612358309e-07,2.320534301e-07,1.33314967392e-06,0.999998217185
1546,2.12673946348e-07,2.26796735728e-07,1.30442612025e-06,0.999998256103
1547,2.10305083916e-07,2.24279900063e-07,1.29141197682e-06,0.999998274003
1548,2.04930573374e-07,2.1855734709e-07,1.25988711706e-06,0.999998316625
1549,2.01062679194e-07,2.14441182501e-07,1.23755978053e-06,0.999998346936
1550,1.98492234758e-07,2.11708513243e-07,1.22317355867e-06,0.999998366626
1551,1.96716834635e-07,2.0982363249e-07,1.21365690787e-06,0.999998379803
1552,1.95209638252e-07,2.08224679945e-07,1.20577285558e-06,0.999998390793
1553,1.92879693193e-07,2.05747954355e-07,1.19278067504e-06,0.999998408592
1554,1.92174428619e-07,2.05004167895e-07,1.18981524092e-06,0.999998413006
1555,1.8807564954e-07,2.0064009991e-07,1.16580614766e-06,0.999998445478
1556,1.86126603537e-07,1.98569110427e-07,1.15508000133e-06,0.999998460224
1557,1.75158737567e-07,1.86875822478e-07,1.08829155796e-06,0.999998549674
1558,1.72430855182e-07,1.83973116611e-07,1.07260119765e-06,0.999998570995
1559,1.70890706551e-07,1.82337460424e-07,1.06426941697e-06,0.999998582502
1560,1.69364232173e-07,1.80716258584e-07,1.05600184285e-06,0.999998593918
1561,1.67202738054e-07,1.78417309902e-07,1.04374931894e-06,0.999998610631
1562,1.66449251586e-07,1.77620677206e-07,1.04026624945e-06,0.999998615664
1563,1.63858146545e-07,1.74862943916e-07,1.02527540959e-06,0.999998636004
1564,1.54718702333e-07,1.65116560984e-07,9.69226230213e-07,0.999998710939
1565,1.53338272201e-07,1.63650169181e-07,9.61706943522e-07,0.999998721305
1566,1.5234339689e-07,1.62595155294e-07,9.56589617624e-07,0.999998728472
1567,1.51904418678e-07,1.62133383504e-07,9.54953613562e-07,0.999998731009
1568,1.49833009967e-07,1.59929145118e-07,9.43038047555e-07,0.9999987472
1569,1.48775945745e-07,1.58807461688e-07,9.37484880317e-07,0.999998754932
1570,1.4788941276e-07,1.57867721846e-07,9.32993200088e-07,0.99999876125
1571,1.46569183682e-07,1.56464926063e-07,9.25750392084e-07,0.999998771215
1572,1.45447858612e-07,1.55274355268e-07,9.19747061105e-07,0.999998779531
1573,1.42355905329e-07,1.51979833174e-07,9.01252342104e-07,0.999998804412
1574,1.40282913431e-07,1.49772929839e-07,8.89171506122e-07,0.999998820773
1575,1.35785417489e-07,1.44977215216e-07,8.61675477958e-07,0.999998857562
1576,1.336762149e-07,1.42731172726e-07,8.49287208808e-07,0.999998874305
1577,1.32483921219e-07,1.4146400226e-07,8.42700901774e-07,0.999998883351
1578,1.31115227865e-07,1.40008361772e-07,8.34974592515e-07,0.999998893902
1579,1.28157881839e-07,1.36856123299e-07,8.17100147517e-07,0.999998917886
1580,1.26526433115e-07,1.35119568814e-07,8.07646052368e-07,0.999998930708
1581,1.25398208335e-07,1.3392029269e-07,8.01384581717e-07,0.999998939297
1582,1.23691172061e-07,1.32102743167e-07,7.91403920665e-07,0.999998952802
1583,1.21644352475e-07,1.29922136887e-07,7.79222142756e-07,0.999998969211
1584,1.16770060381e-07,1.24721343848e-07,7.48877324347e-07,0.999999009631
1585,1.14712870201e-07,1.22529171213e-07,7.36548184881e-07,0.99999902621
1586,1.14245889606e-07,1.22035449816e-07,7.34411455805e-07,0.999999029307
1587,1.11673081498e-07,1.19292185595e-07,7.18715813698e-07,0.999999050319
1588,1.10751323167e-07,1.18312461961e-07,7.1362074333e-07,0.999999057315
1589,1.04605753984e-07,1.11751977044e-07,6.74813803604e-07,0.999999108828
1590,1.03277155764e-07,1.10337206108e-07,6.67025587615e-07,0.99999911936
1591,1.02812434083e-07,1.09845286975e-07,6.64804128538e-07,0.999999122538
1592,1.02349545173e-07,1.09355284931e-07,6.62588395219e-07,0.999999125707
1593,1.01686327298e-07,1.08651191693e-07,6.59068130288e-07,0.999999130594
1594,1.01081330137e-07,1.08009250714e-07,6.55916475065e-07,0.999999134993
1595,1.00669421298e-07,1.07573586929e-07,6.54010927698e-07,0.999999137746
1596,9.86644527034e-08,1.05435499999e-07,6.41738338551e-07,0.999999154162
1597,9.68174344465e-08,1.03466031952e-07,6.30464570556e-07,0.999999169252
1598,9.29487804802e-08,9.93358454497e-08,6.05983296825e-07,0.999999201732
1599,9.26087119781e-08,9.89765275573e-08,6.044754163e-07,0.999999203939
1600,9.2340344684e-08,9.86938141903e-08,6.03431714941e-07,0.999999205534
1601,8.72285609932e-08,9.32341944471e-08,5.70696475095e-07,0.999999248841
1602,8.44473981817e-08,9.02653065061e-08,5.53149593061e-07,0.999999272138
1603,8.35788097563e-08,8.9340595421e-08,5.48103212235e-07,0.999999278977
1604,7.89557089477e-08,8.44022979092e-08,5.18393496244e-07,0.999999318248
1605,7.70756311167e-08,8.2395955743e-08,5.06644039735e-07,0.999999333884
1606,7.61642993315e-08,8.14251055336e-08,5.01241638621e-07,0.999999341169
1607,7.53243685565e-08,8.05305103614e-08,4.96296292778e-07,0.999999347849
1608,7.43708516193e-08,7.95143987197e-08,4.90589363064e-07,0.999999355525
1609,7.36604232077e-08,7.8758113904e-08,4.86473765072e-07,0.999999361108
1610,7.26633261303e-08,7.76952455966e-08,4.80452358588e-07,0.999999369189
1611,7.25696196469e-08,7.75982790836e-08,4.80396400324e-07,0.999999369436
1612,6.87713880987e-08,7.35399120622e-08,4.55787624987e-07,0.999999401901
1613,6.47666219233e-08,6.92603424514e-08,4.2974994187e-07,0.999999436223
1614,6.33169525082e-08,6.7712907981e-08,4.20624365155e-07,0.999999448346
1615,6.31574170831e-08,6.75451071432e-08,4.20057385028e-07,0.99999944924
1616,6.19058208421e-08,6.62093148428e-08,4.12216709205e-07,0.999999459668
1617,6.11755185654e-08,6.54309670968e-08,4.07832288538e-07,0.999999465561
1618,5.96341235798e-08,6.37850049812e-08,3.98023422246e-07,0.999999478557
1619,5.91451894271e-08,6.3264670826e-08,3.95223770546e-07,0.999999482366
1620,5.88251789937e-08,6.29249900826e-08,3.93547111294e-07,0.999999484703
1621,5.81780631987e-08,6.22353634812e-08,3.89675025288e-07,0.999999489912
1622,5.74434641947e-08,6.14520912476e-08,3.85206651275e-07,0.999999495898
1623,5.72342856051e-08,6.12308633881e-08,3.84254765794e-07,0.99999949728
1624,5.61690242631e-08,6.00937172665e-08,3.77545864431e-07,0.999999506191
1625,5.52472700853e-08,5.91100172104e-08,3.7178640295e-07,0.999999513856
1626,5.47584423266e-08,5.85894499741e-08,3.6892968964e-07,0.999999517722
1627,5.44054249621e-08,5.82141573107e-08,3.66981836265e-07,0.999999520399
1628,5.42482541617e-08,5.80483991236e-08,3.66351496692e-07,0.999999521352
1629,5.32390778955e-08,5.6970899791e-08,3.59958613602e-07,0.999999529831
1630,5.24199774451e-08,5.60967184246e-08,3.54836851356e-07,0.999999536646
1631,5.15602396568e-08,5.51789747477e-08,3.49427158032e-07,0.999999543834
1632,5.14464180838e-08,5.50594558606e-08,3.49065327737e-07,0.999999544429
1633,5.04290120202e-08,5.3972844233e-08,3.42564118686e-07,0.999999553034
1634,5.02643782494e-08,5.37988797927e-08,3.41846838846e-07,0.99999955409
1635,4.92081069266e-08,5.26705251487e-08,3.35056272458e-07,0.999999563065
1636,4.82935600136e-08,5.16937793418e-08,3.29215411471e-07,0.999999570797
1637,4.65808032462e-08,4.98625069348e-08,3.17912607623e-07,0.999999585644
1638,4.64460225215e-08,4.97202996868e-08,3.1736508642e-07,0.999999586469
1639,4.56851155859e-08,4.89077867717e-08,3.12532502287e-07,0.999999592875
1640,4.44685600078e-08,4.76073953174e-08,3.04567367045e-07,0.999999603357
1641,4.41041636492e-08,4.72192428122e-08,3.02426424622e-07,0.99999960625
1642,4.34693578566e-08,4.65415374054e-08,2.98423631142e-07,0.999999611565
1643,4.31131302202e-08,4.61620544802e-08,2.96325743785e-07,0.999999614399
1644,4.23612848027e-08,4.53589267247e-08,2.91500156653e-07,0.99999962078
1645,4.1710872692e-08,4.4664347669e-08,2.87361635553e-07,0.999999626263
1646,4.12200414498e-08,4.41405983508e-08,2.84313692743e-07,0.999999630326
1647,4.0855724945e-08,4.37522896669e-08,2.82131848641e-07,0.99999963326
1648,4.07062348319e-08,4.3594015186e-08,2.8142972658e-07,0.99999963427
1649,4.0443683953e-08,4.33146408985e-08,2.7994298205e-07,0.999999636299
1650,4.00860934263e-08,4.29334528642e-08,2.7779373851e-07,0.999999639187
1651,3.97574395863e-08,4.25832264099e-08,2.75839824225e-07,0.99999964182
1652,3.96416602007e-08,4.246098487e-08,2.7535960868e-07,0.999999642538
1653,3.95531302827e-08,4.23679217532e-08,2.75067387448e-07,0.999999643012
1654,3.93917326482e-08,4.21967942345e-08,2.74266754932e-07,0.999999644145
