episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,274,27.4,10.0,1.0,0.1255,109194
1750,274,27.4,10.0,1.0,0.125,109220
1751,274,27.4,10.0,1.0,0.1245,109257
1752,274,27.4,10.0,1.0,0.124,109276
1753,274,27.4,10.0,1.0,0.1235,109313
1754,274,27.4,10.0,1.0,0.123,109339
1755,274,27.4,10.0,1.0,0.1225,109365
1756,274,27.4,10.0,1.0,0.122,109391
1757,274,27.4,10.0,1.0,0.1215,109423
1758,274,27.4,10.0,1.0,0.121,109450
1759,274,27.4,10.0,1.0,0.1205,109493
1760,274,27.4,10.0,1.0,0.12,109514
1761,274,27.4,10.0,1.0,0.1195,109534
1762,274,27.4,10.0,1.0,0.119,109565
1763,274,27.4,10.0,1.0,0.1185,109587
1764,274,27.4,10.0,1.0,0.118,109601
1765,274,27.4,10.0,1.0,0.1175,109625
1766,274,27.4,10.0,1.0,0.117,109637
1767,274,27.4,10.0,1.0,0.1165,109679
1768,274,27.4,10.0,1.0,0.116,109708
1769,274,27.4,10.0,1.0,0.1155,109729
1770,274,27.4,10.0,1.0,0.115,109755
1771,274,27.4,10.0,1.0,0.1145,109798
1772,274,27.4,10.0,1.0,0.114,109844
1773,274,27.4,10.0,1.0,0.1135,109855
1774,274,27.4,10.0,1.0,0.113,109875
1775,274,27.4,10.0,1.0,0.1125,109906
1776,274,27.4,10.0,1.0,0.112,109952
1777,274,27.4,10.0,1.0,0.1115,109972
1778,274,27.4,10.0,1.0,0.111,110003
1779,274,27.4,10.0,1.0,0.1105,110022
1780,274,27.4,10.0,1.0,0.11,110059
1781,274,27.4,10.0,1.0,0.1095,110074
1782,274,27.4,10.0,1.0,0.109,110091
1783,274,27.4,10.0,1.0,0.1085,110114
1784,274,27.4,10.0,1.0,0.108,110117
1785,274,27.4,10.0,1.0,0.1075,110120
1786,274,27.4,10.0,1.0,0.107,110158
1787,274,27.4,10.0,1.0,0.1065,110186
1788,274,27.4,10.0,1.0,0.106,110217
1789,274,27.4,10.0,1.0,0.1055,110250
1790,274,27.4,10.0,1.0,0.105,110293
1791,274,27.4,10.0,1.0,0.1045,110322
1792,274,27.4,10.0,1.0,0.104,110348
1793,274,27.4,10.0,1.0,0.1035,110369
1794,274,27.4,10.0,1.0,0.103,110388
1795,274,27.4,10.0,1.0,0.1025,110415
1796,274,27.4,10.0,1.0,0.102,110436
1797,274,27.4,10.0,1.0,0.1015,110477
1798,274,27.4,10.0,1.0,0.101,110498
1799,274,27.4,10.0,1.0,0.1005,110505
1800,274,27.4,10.0,1.0,0.1,110508
1801,274,27.4,10.0,1.0,0.0995,110535
1802,274,27.4,10.0,1.0,0.099,110557
1803,274,27.4,10.0,1.0,0.0985,110587
1804,274,27.4,10.0,1.0,0.098,110617
1805,274,27.4,10.0,1.0,0.0975,110632
1806,274,27.4,10.0,1.0,0.097,110651
1807,274,27.4,10.0,1.0,0.0965,110687
1808,274,27.4,10.0,1.0,0.096,110711
1809,274,27.4,10.0,1.0,0.0955,110736
1810,274,27.4,10.0,1.0,0.095,110760
1811,274,27.4,10.0,1.0,0.0945,110793
1812,274,27.4,10.0,1.0,0.094,110795
1813,274,27.4,10.0,1.0,0.0935,110805
1814,274,27.4,10.0,1.0,0.093,110822
1815,274,27.4,10.0,1.0,0.0925,110856
1816,274,27.4,10.0,1.0,0.092,110899
1817,274,27.4,10.0,1.0,0.0915,110924
1818,274,27.4,10.0,1.0,0.091,110953
1819,274,27.4,10.0,1.0,0.0905,110964
1820,274,27.4,10.0,1.0,0.09,111001
1821,274,27.4,10.0,1.0,0.0895,111020
1822,274,27.4,10.0,1.0,0.089,111048
1823,274,27.4,10.0,1.0,0.0885,111068
1824,274,27.4,10.0,1.0,0.088,111093
1825,274,27.4,10.0,1.0,0.0875,111126
1826,274,27.4,10.0,1.0,0.087,111161
1827,274,27.4,10.0,1.0,0.0865,111182
1828,274,27.4,10.0,1.0,0.086,111201
1829,274,27.4,10.0,1.0,0.0855,111207
1830,274,27.4,10.0,1.0,0.085,111234
1831,274,27.4,10.0,1.0,0.0845,111254
1832,274,27.4,10.0,1.0,0.084,111281
1833,274,27.4,10.0,1.0,0.0835,111327
1834,274,27.4,10.0,1.0,0.083,111348
1835,274,27.4,10.0,1.0,0.0825,111383
1836,274,27.4,10.0,1.0,0.082,111422
1837,274,27.4,10.0,1.0,0.0815,111459
1838,274,27.4,10.0,1.0,0.081,111484
1839,274,27.4,10.0,1.0,0.0805,111498
1840,274,27.4,10.0,1.0,0.08,111520
1841,274,27.4,10.0,1.0,0.0795,111547
1842,274,27.4,10.0,1.0,0.079,111581
1843,274,27.4,10.0,1.0,0.0785,111608
1844,274,27.4,10.0,1.0,0.078,111636
1845,274,27.4,10.0,1.0,0.0775,111665
1846,274,27.4,10.0,1.0,0.077,111694
1847,274,27.4,10.0,1.0,0.0765,111695
1848,274,27.4,10.0,1.0,0.076,111742
1849,274,27.4,10.0,1.0,0.0755,111783
1850,274,27.4,10.0,1.0,0.075,111814
1851,274,27.4,10.0,1.0,0.0745,111836
1852,274,27.4,10.0,1.0,0.074,111862
1853,274,27.4,10.0,1.0,0.0735,111894
1854,274,27.4,10.0,1.0,0.073,111936
1855,274,27.4,10.0,1.0,0.0725,111976
1856,274,27.4,10.0,1.0,0.072,112013
1857,274,27.4,10.0,1.0,0.0715,112042
1858,274,27.4,10.0,1.0,0.071,112070
1859,274,27.4,10.0,1.0,0.0705,112094
1860,274,27.4,10.0,1.0,0.07,112109
1861,274,27.4,10.0,1.0,0.0695,112126
1862,274,27.4,10.0,1.0,0.069,112157
1863,274,27.4,10.0,1.0,0.0685,112182
1864,274,27.4,10.0,1.0,0.068,112185
1865,274,27.4,10.0,1.0,0.0675,112231
1866,274,27.4,10.0,1.0,0.067,112267
1867,274,27.4,10.0,1.0,0.0665,112289
1868,274,27.4,10.0,1.0,0.066,112308
1869,274,27.4,10.0,1.0,0.0655,112345
1870,274,27.4,10.0,1.0,0.065,112356
1871,274,27.4,10.0,1.0,0.0645,112368
1872,274,27.4,10.0,1.0,0.064,112396
1873,274,27.4,10.0,1.0,0.0635,112428
1874,274,27.4,10.0,1.0,0.063,112454
1875,274,27.4,10.0,1.0,0.0625,112490
1876,274,27.4,10.0,1.0,0.062,112513
1877,274,27.4,10.0,1.0,0.0615,112552
1878,274,27.4,10.0,1.0,0.061,112586
1879,274,27.4,10.0,1.0,0.0605,112613
1880,274,27.4,10.0,1.0,0.06,112646
1881,274,27.4,10.0,1.0,0.0595,112668
1882,274,27.4,10.0,1.0,0.059,112709
1883,274,27.4,10.0,1.0,0.0585,112727
1884,274,27.4,10.0,1.0,0.058,112746
1885,274,27.4,10.0,1.0,0.0575,112783
1886,274,27.4,10.0,1.0,0.057,112802
1887,274,27.4,10.0,1.0,0.0565,112829
1888,274,27.4,10.0,1.0,0.056,112856
1889,274,27.4,10.0,1.0,0.0555,112881
1890,274,27.4,10.0,1.0,0.055,112920
1891,274,27.4,10.0,1.0,0.0545,112962
1892,274,27.4,10.0,1.0,0.054,112990
1893,274,27.4,10.0,1.0,0.0535,113008
1894,274,27.4,10.0,1.0,0.053,113045
1895,274,27.4,10.0,1.0,0.0525,113064
1896,274,27.4,10.0,1.0,0.052,113082
1897,274,27.4,10.0,1.0,0.0515,113130
1898,274,27.4,10.0,1.0,0.051,113132
1899,274,27.4,10.0,1.0,0.0505,113163
1900,274,27.4,10.0,1.0,0.05,113196
1901,274,27.4,10.0,1.0,0.0495,113203
1902,274,27.4,10.0,1.0,0.049,113245
1903,274,27.4,10.0,1.0,0.0485,113279
1904,274,27.4,10.0,1.0,0.048,113305
1905,274,27.4,10.0,1.0,0.0475,113343
1906,274,27.4,10.0,1.0,0.047,113383
1907,274,27.4,10.0,1.0,0.0465,113417
1908,274,27.4,10.0,1.0,0.046,113445
1909,274,27.4,10.0,1.0,0.0455,113459
1910,274,27.4,10.0,1.0,0.045,113491
1911,274,27.4,10.0,1.0,0.0445,113510
1912,274,27.4,10.0,1.0,0.044,113532
1913,274,27.4,10.0,1.0,0.0435,113557
1914,274,27.4,10.0,1.0,0.043,113579
1915,274,27.4,10.0,1.0,0.0425,113605
1916,274,27.4,10.0,1.0,0.042,113631
1917,274,27.4,10.0,1.0,0.0415,113650
1918,274,27.4,10.0,1.0,0.041,113695
1919,274,27.4,10.0,1.0,0.0405,113720
1920,274,27.4,10.0,1.0,0.04,113749
1921,274,27.4,10.0,1.0,0.0395,113769
1922,274,27.4,10.0,1.0,0.039,113797
1923,274,27.4,10.0,1.0,0.0385,113838
1924,274,27.4,10.0,1.0,0.038,113855
1925,274,27.4,10.0,1.0,0.0375,113881
1926,274,27.4,10.0,1.0,0.037,113915
1927,274,27.4,10.0,1.0,0.0365,113946
1928,274,27.4,10.0,1.0,0.036,113981
1929,274,27.4,10.0,1.0,0.0355,113993
1930,274,27.4,10.0,1.0,0.035,114012
1931,274,27.4,10.0,1.0,0.0345,114047
1932,274,27.4,10.0,1.0,0.034,114081
1933,274,27.4,10.0,1.0,0.0335,114115
1934,274,27.4,10.0,1.0,0.033,114151
1935,274,27.4,10.0,1.0,0.0325,114173
1936,274,27.4,10.0,1.0,0.032,114189
1937,274,27.4,10.0,1.0,0.0315,114218
1938,274,27.4,10.0,1.0,0.031,114238
1939,274,27.4,10.0,1.0,0.0305,114284
1940,274,27.4,10.0,1.0,0.03,114317
1941,274,27.4,10.0,1.0,0.0295,114355
1942,274,27.4,10.0,1.0,0.029,114394
1943,274,27.4,10.0,1.0,0.0285,114422
1944,274,27.4,10.0,1.0,0.028,114451
1945,274,27.4,10.0,1.0,0.0275,114476
1946,274,27.4,10.0,1.0,0.027,114492
1947,274,27.4,10.0,1.0,0.0265,114529
1948,274,27.4,10.0,1.0,0.026,114541
1949,274,27.4,10.0,1.0,0.0255,114566
1950,274,27.4,10.0,1.0,0.025,114593
1951,274,27.4,10.0,1.0,0.0245,114600
1952,274,27.4,10.0,1.0,0.024,114638
1953,274,27.4,10.0,1.0,0.0235,114662
1954,274,27.4,10.0,1.0,0.023,114691
1955,274,27.4,10.0,1.0,0.0225,114698
1956,274,27.4,10.0,1.0,0.022,114727
1957,274,27.4,10.0,1.0,0.0215,114770
1958,274,27.4,10.0,1.0,0.021,114775
1959,274,27.4,10.0,1.0,0.0205,114776
1960,274,27.4,10.0,1.0,0.02,114821
1961,274,27.4,10.0,1.0,0.0195,114852
1962,274,27.4,10.0,1.0,0.019,114855
1963,274,27.4,10.0,1.0,0.0185,114883
1964,274,27.4,10.0,1.0,0.018,114914
1965,274,27.4,10.0,1.0,0.0175,114940
1966,274,27.4,10.0,1.0,0.017,114969
1967,274,27.4,10.0,1.0,0.0165,115009
1968,274,27.4,10.0,1.0,0.016,115041
1969,274,27.4,10.0,1.0,0.0155,115068
1970,274,27.4,10.0,1.0,0.015,115096
1971,274,27.4,10.0,1.0,0.0145,115122
1972,274,27.4,10.0,1.0,0.014,115133
1973,274,27.4,10.0,1.0,0.0135,115168
1974,274,27.4,10.0,1.0,0.013,115185
1975,274,27.4,10.0,1.0,0.0125,115212
1976,274,27.4,10.0,1.0,0.012,115249
1977,274,27.4,10.0,1.0,0.0115,115256
1978,274,27.4,10.0,1.0,0.011,115290
1979,274,27.4,10.0,1.0,0.0105,115309
1980,274,27.4,10.0,1.0,0.01,115351
1981,274,27.4,10.0,1.0,0.0095,115374
1982,274,27.4,10.0,1.0,0.009,115404
1983,274,27.4,10.0,1.0,0.0085,115419
1984,274,27.4,10.0,1.0,0.008,115425
1985,274,27.4,10.0,1.0,0.0075,115453
1986,274,27.4,10.0,1.0,0.007,115473
1987,274,27.4,10.0,1.0,0.0065,115489
1988,274,27.4,10.0,1.0,0.006,115520
1989,274,27.4,10.0,1.0,0.0055,115553
1990,274,27.4,10.0,1.0,0.005,115589
1991,274,27.4,10.0,1.0,0.0045,115617
1992,274,27.4,10.0,1.0,0.004,115650
1993,274,27.4,10.0,1.0,0.0035,115652
1994,274,27.4,10.0,1.0,0.003,115669
1995,274,27.4,10.0,1.0,0.0025,115688
1996,274,27.4,10.0,1.0,0.002,115715
1997,274,27.4,10.0,1.0,0.0015,115737
1998,274,27.4,10.0,1.0,0.001,115772
1999,274,27.4,10.0,1.0,0.0005,115785
2000,274,27.4,10.0,1.0,0.0,115804
