episode,omega1,omega2,omega3,omega4,omega5,omega
1030,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34166558571500594
1031,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3417083258549105
1032,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34153129614032146
1033,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.341343117662538
1034,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3411669462625332
1035,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34109093032315213
1036,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3412088300116386
1037,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34108590261002586
1038,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34086819870524937
1039,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.340760815420596
1040,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3408785474741874
1041,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3407565928443426
1042,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3405948318903254
1043,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34038879712302583
1044,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34024050698955877
1045,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3401836736766603
1046,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3403012536707487
1047,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3402110290418356
1048,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3401372949386431
1049,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3399542804196477
1050,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3398493504539835
1051,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3398932150763009
1052,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3397003779263563
1053,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33964470540175
1054,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33949901083128525
1055,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3393952216332773
1056,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33956763995593103
1057,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33954901731367526
1058,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33940410982716634
1059,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33933225057258304
1060,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33921476751087326
1061,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33917793756892434
1062,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3390217353612764
1063,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33908885483428325
1064,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33901777271249467
1065,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33886229406236035
1066,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3388260809286393
1067,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.339238837777279
1068,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3391368942588904
1069,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3391190210065591
1070,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33934927394323655
1071,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3392951479436886
1072,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3395913143721072
1073,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3395045740985537
1074,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3395703027367766
1075,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3394995624300474
1076,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3396971107491945
1077,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3396604021873056
1078,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3397493590274777
1079,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3397919459397177
1080,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3397552546747689
1081,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33965422510987364
1082,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3397937702623002
1083,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33970777964697146
1084,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33962198270419974
1085,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33960388547390674
1086,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3395339817521628
1087,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33972905257318115
1088,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3398416059544352
1089,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3397014012041424
1090,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34033092983814217
1091,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3401785006715585
1092,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34026548932618755
1093,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3407056525383378
1094,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34123327013016597
1095,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34117849343851814
1096,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34161617499094754
1097,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34170108526867027
1098,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3415727420931979
1099,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34142028814375447
1100,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34129253952964916
1101,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3411782128398433
1102,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34103854457395266
1103,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3409385506876996
1104,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34083877705229737
1105,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3406881368418392
1106,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3412559246035514
1107,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34187199932956286
1108,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3417579147746569
1109,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3415655001735758
1110,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3414520005948906
1111,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34126034090460944
1112,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34182378485558695
1113,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34213831661662186
1114,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34222108570006693
1115,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3420389350243582
1116,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3419535884585336
1117,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34246667495314975
1118,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3425977211084715
1119,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3424842099103641
1120,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3423844911655936
1121,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34228498802891993
1122,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34221490658733555
1123,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3422131231134421
1124,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.342053099795926
1125,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34213498056602637
1126,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34202282132375683
1127,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3419855861426626
1128,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3418374329662711
1129,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3418552770064021
1130,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3418183408080281
1131,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3417987848766545
1132,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3417151537971556
1133,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3415795333170551
1134,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3414689228180554
1135,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.341449822309169
1136,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34132693477585346
1137,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34138632625691867
1138,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3415975510567124
1139,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34143045493707175
1140,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.341585374983871
1141,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3414396833973756
1142,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3415440036777714
1143,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34137766989377755
1144,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34148183550428174
1145,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34207300322240153
1146,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3420534880031924
1147,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34198549229879555
1148,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3421938689745979
1149,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34200035936894585
1150,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3418786981337505
1151,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3417572916864823
1152,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3416243225152024
1153,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34166165718606983
1154,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34193000299196996
1155,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3419876508704541
1156,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34219428882544595
1157,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3421925899050116
1158,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34211080976422237
1159,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3420025190845662
1160,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3418592662906463
1161,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34185792158598044
1162,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3417631867704074
1163,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3419140779724189
1164,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3419928034447812
1165,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3419913264817712
1166,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3419898525640458
1167,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34204672637032196
1168,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3419395043115617
1169,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34192058760103977
1170,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34191919236355217
1171,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3417776412183032
1172,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34183444109252437
1173,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.341891124692694
1174,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3420152556798791
1175,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3419798538535718
1176,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34188634797182577
1177,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34185114972488717
1178,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34208225862768915
1179,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3418947682473845
1180,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34175453659850075
1181,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3415944060133607
1182,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34151522314160854
1183,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34143620072147085
1184,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34135733826574644
1185,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3412080502436966
1186,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34143794119524484
1187,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34191530578536067
1188,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.341822996091769
1189,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34183977648080904
1190,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34189548527555497
1191,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3417368223860675
1192,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34170230435929944
1193,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34173806293319714
1194,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3419100108493758
1195,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3418058235364689
1196,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3418612320313906
1197,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34185993372395473
1198,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3418101623573029
1199,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34188624428438347
1200,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3417290128759683
1201,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.341602554916831
1202,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3414763483651671
1203,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34144246606065853
1204,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3412862988425781
1205,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34116078096854474
1206,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3412587669959539
1207,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3411818741447865
1208,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3410679943689444
1209,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34099144165433115
1210,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34092871791810575
1211,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34135517330685644
1212,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3412532753855459
1213,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34135049602789225
1214,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3412876660446839
1215,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3411157285745592
1216,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3410267367717826
1217,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3411237984092752
1218,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34094440057794345
1219,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.340810444004305
1220,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34068722947299507
1221,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34056425536028284
1222,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34068387229478525
1223,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34054076383535364
1224,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34054078412956834
1225,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34038868026766944
1226,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3402665929702668
1227,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3401447425056428
1228,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3406896603908117
1229,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34060220098069716
1230,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3405149107377201
1231,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3404277891715411
1232,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3402861711167988
1233,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3403824493207862
1234,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3408392159881073
1235,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3413363630372044
1236,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3417913340823609
1237,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34166918944245755
1238,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34180931016191346
1239,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3416408289287646
1240,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.341607989885466
1241,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.341508677823619
1242,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3415249084589774
1243,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3414504052937498
1244,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34138927854549417
1245,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3418811619787206
1246,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.341848281698479
1247,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34192085263427413
1248,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3418219039960812
1249,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3418943621453909
1250,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3421096427242628
1251,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3421251652642479
1252,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34202639795363343
1253,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34197905890574803
1254,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34207182602271025
1255,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3419138966447131
1256,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34198578951129277
1257,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3418994165614635
1258,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34175987990223283
1259,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3422873870707161
1260,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3422133576603731
1261,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3420834923721903
1262,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.341953870733704
1263,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34186801339444317
1264,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3419012396015039
1265,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3417927590602421
1266,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34166389370200423
1267,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34206736433113405
1268,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34198180157498786
1269,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34228137159336075
1270,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34272105956208204
1271,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34267386697117663
1272,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34288402145566105
1273,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.342916026637722
1274,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3428687845205616
1275,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3428358726421598
1276,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34276243210681123
1277,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3426339810370971
1278,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34284300701790976
1279,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34271471876188747
1280,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34269702395211976
1281,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3427472703065033
1282,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3427295781100643
1283,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3426694677098911
1284,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34263701127608154
1285,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34246726123339294
1286,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34231346064026485
1287,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3423118549259182
1288,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3422161727192602
1289,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3420994504788427
1290,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3422102290708728
1291,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3420573654961266
1292,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34192201341488787
1293,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34193711269382465
1294,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3420476355694767
1295,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3421168554963645
1296,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34216694409905707
1297,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3425959534595484
1298,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34259410742763236
1299,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34252241747934414
1300,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34252064140036653
1301,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3425701379406904
1302,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34246468170475175
1303,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3422978474979617
1304,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3422035596259016
1305,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3420788556278131
1306,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34196404473440334
1307,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3418703119175905
1308,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34190222135159926
1309,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3418317971585302
1310,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34192003312934993
1311,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3419696244166404
1312,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34195310463219336
1313,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3424549371258082
1314,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3428771654915275
1315,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3428316890472445
1316,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34288024496636144
1317,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3429287142558279
1318,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34283504061144243
1319,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34268543203985946
1320,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34255289294058777
1321,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3427806120928525
1322,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3427786414127417
1323,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3426855165181921
1324,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34252895434396285
1325,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34248418912695205
1326,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3427388486142066
1327,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34257531224477605
1328,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3424827782986723
1329,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3423699415693204
1330,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34223884945546607
1331,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3421079883409313
1332,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3422361282975991
1333,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34225042011300005
1334,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3426296209191398
1335,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34273555736272243
1336,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3425963383740144
1337,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34244163815106393
1338,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34239745897959956
1339,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34254701683113054
1340,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3430364862220124
1341,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34306645750263537
1342,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.343151152276762
1343,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34356209830790696
1344,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3435750981546845
1345,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34342062320762873
1346,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34350471542105837
1347,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34350215843658144
1348,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34341042642861164
1349,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3437836879299745
1350,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34367177725060966
1351,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3436023818542591
1352,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3435997514428697
1353,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34364609074020364
1354,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34349275506943283
1355,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34386401320785437
1356,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3440101149923989
1357,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34405594117970795
1358,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.344024358500315
1359,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34389511269288436
1360,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34426443041179083
1361,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3442195588185951
1362,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3443646038653026
