episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,54548
1750,240,24.0,10.0,1.0,0.125,54577
1751,240,24.0,10.0,1.0,0.1245,54580
1752,240,24.0,10.0,1.0,0.124,54612
1753,240,24.0,10.0,1.0,0.1235,54639
1754,240,24.0,10.0,1.0,0.123,54664
1755,240,24.0,10.0,1.0,0.1225,54695
1756,240,24.0,10.0,1.0,0.122,54713
1757,240,24.0,10.0,1.0,0.1215,54735
1758,240,24.0,10.0,1.0,0.121,54753
1759,240,24.0,10.0,1.0,0.1205,54770
1760,240,24.0,10.0,1.0,0.12,54793
1761,240,24.0,10.0,1.0,0.1195,54820
1762,240,24.0,10.0,1.0,0.119,54831
1763,240,24.0,10.0,1.0,0.1185,54836
1764,240,24.0,10.0,1.0,0.118,54867
1765,240,24.0,10.0,1.0,0.1175,54889
1766,240,24.0,10.0,1.0,0.117,54899
1767,240,24.0,10.0,1.0,0.1165,54927
1768,240,24.0,10.0,1.0,0.116,54940
1769,240,24.0,10.0,1.0,0.1155,54957
1770,240,24.0,10.0,1.0,0.115,54978
1771,240,24.0,10.0,1.0,0.1145,55007
1772,240,24.0,10.0,1.0,0.114,55032
1773,240,24.0,10.0,1.0,0.1135,55062
1774,240,24.0,10.0,1.0,0.113,55094
1775,240,24.0,10.0,1.0,0.1125,55126
1776,240,24.0,10.0,1.0,0.112,55148
1777,240,24.0,10.0,1.0,0.1115,55165
1778,240,24.0,10.0,1.0,0.111,55168
1779,240,24.0,10.0,1.0,0.1105,55199
1780,240,24.0,10.0,1.0,0.11,55206
1781,240,24.0,10.0,1.0,0.1095,55237
1782,240,24.0,10.0,1.0,0.109,55261
1783,240,24.0,10.0,1.0,0.1085,55289
1784,240,24.0,10.0,1.0,0.108,55306
1785,240,24.0,10.0,1.0,0.1075,55332
1786,240,24.0,10.0,1.0,0.107,55358
1787,240,24.0,10.0,1.0,0.1065,55384
1788,240,24.0,10.0,1.0,0.106,55411
1789,240,24.0,10.0,1.0,0.1055,55413
1790,240,24.0,10.0,1.0,0.105,55445
1791,240,24.0,10.0,1.0,0.1045,55468
1792,240,24.0,10.0,1.0,0.104,55484
1793,240,24.0,10.0,1.0,0.1035,55501
1794,240,24.0,10.0,1.0,0.103,55505
1795,240,24.0,10.0,1.0,0.1025,55532
1796,240,24.0,10.0,1.0,0.102,55556
1797,240,24.0,10.0,1.0,0.1015,55569
1798,240,24.0,10.0,1.0,0.101,55594
1799,240,24.0,10.0,1.0,0.1005,55619
1800,240,24.0,10.0,1.0,0.1,55635
1801,240,24.0,10.0,1.0,0.0995,55657
1802,240,24.0,10.0,1.0,0.099,55682
1803,240,24.0,10.0,1.0,0.0985,55698
1804,240,24.0,10.0,1.0,0.098,55730
1805,240,24.0,10.0,1.0,0.0975,55746
1806,240,24.0,10.0,1.0,0.097,55761
1807,240,24.0,10.0,1.0,0.0965,55796
1808,240,24.0,10.0,1.0,0.096,55828
1809,240,24.0,10.0,1.0,0.0955,55851
1810,240,24.0,10.0,1.0,0.095,55887
1811,240,24.0,10.0,1.0,0.0945,55909
1812,240,24.0,10.0,1.0,0.094,55937
1813,240,24.0,10.0,1.0,0.0935,55943
1814,240,24.0,10.0,1.0,0.093,55948
1815,240,24.0,10.0,1.0,0.0925,55963
1816,240,24.0,10.0,1.0,0.092,55993
1817,240,24.0,10.0,1.0,0.0915,56009
1818,240,24.0,10.0,1.0,0.091,56013
1819,240,24.0,10.0,1.0,0.0905,56032
1820,240,24.0,10.0,1.0,0.09,56044
1821,240,24.0,10.0,1.0,0.0895,56078
1822,240,24.0,10.0,1.0,0.089,56108
1823,240,24.0,10.0,1.0,0.0885,56135
1824,240,24.0,10.0,1.0,0.088,56166
1825,240,24.0,10.0,1.0,0.0875,56178
1826,240,24.0,10.0,1.0,0.087,56194
1827,240,24.0,10.0,1.0,0.0865,56228
1828,240,24.0,10.0,1.0,0.086,56242
1829,240,24.0,10.0,1.0,0.0855,56269
1830,240,24.0,10.0,1.0,0.085,56294
1831,240,24.0,10.0,1.0,0.0845,56312
1832,240,24.0,10.0,1.0,0.084,56344
1833,240,24.0,10.0,1.0,0.0835,56360
1834,240,24.0,10.0,1.0,0.083,56385
1835,240,24.0,10.0,1.0,0.0825,56419
1836,240,24.0,10.0,1.0,0.082,56449
1837,240,24.0,10.0,1.0,0.0815,56477
1838,240,24.0,10.0,1.0,0.081,56505
1839,240,24.0,10.0,1.0,0.0805,56526
1840,240,24.0,10.0,1.0,0.08,56548
1841,240,24.0,10.0,1.0,0.0795,56576
1842,240,24.0,10.0,1.0,0.079,56602
1843,240,24.0,10.0,1.0,0.0785,56622
1844,240,24.0,10.0,1.0,0.078,56656
1845,240,24.0,10.0,1.0,0.0775,56673
1846,240,24.0,10.0,1.0,0.077,56708
1847,240,24.0,10.0,1.0,0.0765,56732
1848,240,24.0,10.0,1.0,0.076,56739
1849,240,24.0,10.0,1.0,0.0755,56756
1850,240,24.0,10.0,1.0,0.075,56773
1851,240,24.0,10.0,1.0,0.0745,56778
1852,240,24.0,10.0,1.0,0.074,56794
1853,240,24.0,10.0,1.0,0.0735,56809
1854,240,24.0,10.0,1.0,0.073,56832
1855,240,24.0,10.0,1.0,0.0725,56866
1856,240,24.0,10.0,1.0,0.072,56877
1857,240,24.0,10.0,1.0,0.0715,56902
1858,240,24.0,10.0,1.0,0.071,56923
1859,240,24.0,10.0,1.0,0.0705,56949
1860,240,24.0,10.0,1.0,0.07,56968
1861,240,24.0,10.0,1.0,0.0695,56985
1862,240,24.0,10.0,1.0,0.069,57003
1863,240,24.0,10.0,1.0,0.0685,57024
1864,240,24.0,10.0,1.0,0.068,57044
1865,240,24.0,10.0,1.0,0.0675,57069
1866,240,24.0,10.0,1.0,0.067,57087
1867,240,24.0,10.0,1.0,0.0665,57105
1868,240,24.0,10.0,1.0,0.066,57137
1869,240,24.0,10.0,1.0,0.0655,57166
1870,240,24.0,10.0,1.0,0.065,57193
1871,240,24.0,10.0,1.0,0.0645,57217
1872,240,24.0,10.0,1.0,0.064,57243
1873,240,24.0,10.0,1.0,0.0635,57264
1874,240,24.0,10.0,1.0,0.063,57290
1875,240,24.0,10.0,1.0,0.0625,57317
1876,240,24.0,10.0,1.0,0.062,57333
1877,240,24.0,10.0,1.0,0.0615,57360
1878,240,24.0,10.0,1.0,0.061,57371
1879,240,24.0,10.0,1.0,0.0605,57400
1880,240,24.0,10.0,1.0,0.06,57413
1881,240,24.0,10.0,1.0,0.0595,57431
1882,240,24.0,10.0,1.0,0.059,57455
1883,240,24.0,10.0,1.0,0.0585,57486
1884,240,24.0,10.0,1.0,0.058,57492
1885,240,24.0,10.0,1.0,0.0575,57505
1886,240,24.0,10.0,1.0,0.057,57530
1887,240,24.0,10.0,1.0,0.0565,57547
1888,240,24.0,10.0,1.0,0.056,57571
1889,240,24.0,10.0,1.0,0.0555,57587
1890,240,24.0,10.0,1.0,0.055,57613
1891,240,24.0,10.0,1.0,0.0545,57644
1892,240,24.0,10.0,1.0,0.054,57655
1893,240,24.0,10.0,1.0,0.0535,57673
1894,240,24.0,10.0,1.0,0.053,57689
1895,240,24.0,10.0,1.0,0.0525,57718
1896,240,24.0,10.0,1.0,0.052,57725
1897,240,24.0,10.0,1.0,0.0515,57742
1898,240,24.0,10.0,1.0,0.051,57760
1899,240,24.0,10.0,1.0,0.0505,57779
1900,240,24.0,10.0,1.0,0.05,57801
1901,240,24.0,10.0,1.0,0.0495,57805
1902,240,24.0,10.0,1.0,0.049,57840
1903,240,24.0,10.0,1.0,0.0485,57872
1904,240,24.0,10.0,1.0,0.048,57909
1905,240,24.0,10.0,1.0,0.0475,57938
1906,240,24.0,10.0,1.0,0.047,57967
1907,240,24.0,10.0,1.0,0.0465,58000
1908,240,24.0,10.0,1.0,0.046,58034
1909,240,24.0,10.0,1.0,0.0455,58036
1910,240,24.0,10.0,1.0,0.045,58038
1911,240,24.0,10.0,1.0,0.0445,58055
1912,240,24.0,10.0,1.0,0.044,58082
1913,240,24.0,10.0,1.0,0.0435,58100
1914,240,24.0,10.0,1.0,0.043,58116
1915,240,24.0,10.0,1.0,0.0425,58151
1916,240,24.0,10.0,1.0,0.042,58168
1917,240,24.0,10.0,1.0,0.0415,58203
1918,240,24.0,10.0,1.0,0.041,58239
1919,240,24.0,10.0,1.0,0.0405,58251
1920,240,24.0,10.0,1.0,0.04,58272
1921,240,24.0,10.0,1.0,0.0395,58306
1922,240,24.0,10.0,1.0,0.039,58311
1923,240,24.0,10.0,1.0,0.0385,58331
1924,240,24.0,10.0,1.0,0.038,58334
1925,240,24.0,10.0,1.0,0.0375,58353
1926,240,24.0,10.0,1.0,0.037,58356
1927,240,24.0,10.0,1.0,0.0365,58389
1928,240,24.0,10.0,1.0,0.036,58413
1929,240,24.0,10.0,1.0,0.0355,58437
1930,240,24.0,10.0,1.0,0.035,58464
1931,240,24.0,10.0,1.0,0.0345,58502
1932,240,24.0,10.0,1.0,0.034,58532
1933,240,24.0,10.0,1.0,0.0335,58544
1934,240,24.0,10.0,1.0,0.033,58570
1935,240,24.0,10.0,1.0,0.0325,58573
1936,240,24.0,10.0,1.0,0.032,58574
1937,240,24.0,10.0,1.0,0.0315,58598
1938,240,24.0,10.0,1.0,0.031,58600
1939,240,24.0,10.0,1.0,0.0305,58635
1940,240,24.0,10.0,1.0,0.03,58663
1941,240,24.0,10.0,1.0,0.0295,58679
1942,240,24.0,10.0,1.0,0.029,58697
1943,240,24.0,10.0,1.0,0.0285,58724
1944,240,24.0,10.0,1.0,0.028,58745
1945,240,24.0,10.0,1.0,0.0275,58766
1946,240,24.0,10.0,1.0,0.027,58797
1947,240,24.0,10.0,1.0,0.0265,58830
1948,240,24.0,10.0,1.0,0.026,58846
1949,240,24.0,10.0,1.0,0.0255,58882
1950,240,24.0,10.0,1.0,0.025,58912
1951,240,24.0,10.0,1.0,0.0245,58935
1952,240,24.0,10.0,1.0,0.024,58957
1953,240,24.0,10.0,1.0,0.0235,58984
1954,240,24.0,10.0,1.0,0.023,59004
1955,240,24.0,10.0,1.0,0.0225,59029
1956,240,24.0,10.0,1.0,0.022,59045
1957,240,24.0,10.0,1.0,0.0215,59073
1958,240,24.0,10.0,1.0,0.021,59098
1959,240,24.0,10.0,1.0,0.0205,59117
1960,240,24.0,10.0,1.0,0.02,59132
1961,240,24.0,10.0,1.0,0.0195,59157
1962,240,24.0,10.0,1.0,0.019,59172
1963,240,24.0,10.0,1.0,0.0185,59196
1964,240,24.0,10.0,1.0,0.018,59218
1965,240,24.0,10.0,1.0,0.0175,59246
1966,240,24.0,10.0,1.0,0.017,59277
1967,240,24.0,10.0,1.0,0.0165,59292
1968,240,24.0,10.0,1.0,0.016,59309
1969,240,24.0,10.0,1.0,0.0155,59320
1970,240,24.0,10.0,1.0,0.015,59335
1971,240,24.0,10.0,1.0,0.0145,59351
1972,240,24.0,10.0,1.0,0.014,59381
1973,240,24.0,10.0,1.0,0.0135,59392
1974,240,24.0,10.0,1.0,0.013,59418
1975,240,24.0,10.0,1.0,0.0125,59447
1976,240,24.0,10.0,1.0,0.012,59468
1977,240,24.0,10.0,1.0,0.0115,59481
1978,240,24.0,10.0,1.0,0.011,59515
1979,240,24.0,10.0,1.0,0.0105,59546
1980,240,24.0,10.0,1.0,0.01,59573
1981,240,24.0,10.0,1.0,0.0095,59600
1982,240,24.0,10.0,1.0,0.009,59619
1983,240,24.0,10.0,1.0,0.0085,59651
1984,240,24.0,10.0,1.0,0.008,59668
1985,240,24.0,10.0,1.0,0.0075,59687
1986,240,24.0,10.0,1.0,0.007,59700
1987,240,24.0,10.0,1.0,0.0065,59721
1988,240,24.0,10.0,1.0,0.006,59724
1989,240,24.0,10.0,1.0,0.0055,59728
1990,240,24.0,10.0,1.0,0.005,59749
1991,240,24.0,10.0,1.0,0.0045,59782
1992,240,24.0,10.0,1.0,0.004,59815
1993,240,24.0,10.0,1.0,0.0035,59839
1994,240,24.0,10.0,1.0,0.003,59871
1995,240,24.0,10.0,1.0,0.0025,59905
1996,240,24.0,10.0,1.0,0.002,59930
1997,240,24.0,10.0,1.0,0.0015,59949
1998,240,24.0,10.0,1.0,0.001,59967
1999,240,24.0,10.0,1.0,0.0005,59983
2000,240,24.0,10.0,1.0,0.0,59985
