episode,omega2,omega3,omega4,omega
1988,3.00490075452e-11,4.59847465107e-12,1.8849772021e-11,0.999999999947
1989,2.93191122878e-11,4.48254033213e-12,1.83875921189e-11,0.999999999948
1990,2.91628266212e-11,4.45443606685e-12,1.8285285097e-11,0.999999999948
1991,2.89921566691e-11,4.42418584627e-12,1.81740081521e-11,0.999999999948
1992,2.83293576864e-11,4.31896109601e-12,1.77543590713e-11,0.99999999995
1993,2.81317394924e-11,4.2847834349e-12,1.76263720865e-11,0.99999999995
1994,2.75975479693e-11,4.19945093242e-12,1.72876085059e-11,0.999999999951
1995,2.69667911241e-11,4.09959552704e-12,1.68885268568e-11,0.999999999952
1996,2.67271260891e-11,4.0593240977e-12,1.67345036483e-11,0.999999999952
1997,2.58570013183e-11,3.92346106348e-12,1.61858982553e-11,0.999999999954
1998,2.56610014986e-11,3.89004402594e-12,1.60594373694e-11,0.999999999954
1999,2.53758886729e-11,3.84319039102e-12,1.58772783934e-11,0.999999999955
2000,2.51988347478e-11,3.81277188918e-12,1.57627988453e-11,0.999999999955
