episode,omega2,omega3,omega4,omega
1142,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1947922534049816
1143,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19472077112386482
1144,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19459809153748797
1145,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19462535775844778
1146,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19480050475194677
1147,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19478588522071694
1148,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1950332669514955
1149,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19509117441875376
1150,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19536431380259087
1151,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.195475009159297
1152,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19564759478707924
1153,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19564498898582947
1154,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19588922099328843
1155,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19603884199561292
1156,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1968678867784606
1157,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19740586409099062
1158,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19759724879981033
1159,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1976200011564767
1160,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19770786794755574
1161,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19768964962836533
1162,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1977596688306447
1163,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19786541903554666
1164,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19781225430842822
1165,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19772046609949667
1166,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19859302500677245
1167,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19878056609168837
1168,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19868786370445013
1169,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19917549509914317
1170,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19918172053420455
1171,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19930367494130646
1172,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19923882793226122
1173,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2000452072534509
1174,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.200128289566556
1175,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20024836895841508
1176,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20056152600762311
1177,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2005658875457433
1178,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20070493830118508
1179,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20093465047834255
1180,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20178717041278627
1181,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2017641337588599
1182,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20204438790582924
1183,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20209067832930855
1184,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2020673388356474
1185,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20218336681694174
1186,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20246163610611986
1187,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20255806845749147
1188,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20302881656008653
1189,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20398770126283353
1190,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2040818062267553
1191,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20491828918933308
1192,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2052190671681853
1193,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20531123895101244
1194,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20589556190042324
1195,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2059521842288844
1196,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2060086624801739
1197,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20625161757036203
1198,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20623570369585462
1199,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2065042520247815
1200,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20679997660279037
1201,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2070949534574667
1202,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20705420808027772
1203,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20720109248997942
1204,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20746673385361822
1205,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20795889763397643
1206,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20814800193645702
1207,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20836030507397124
1208,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20831828039934697
1209,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2087000373491344
1210,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20872158172868868
1211,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20877354490972957
1212,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20898374448282878
1213,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20910625148562104
1214,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20906361263392725
1215,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20929734021880214
1216,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20999769207647112
1217,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21003217682638298
1218,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21003787804806187
1219,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21001769709183252
1220,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20990914011855477
1221,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.20984486154231516
1222,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2099848722361962
1223,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21012453850032597
1224,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2103800615921182
1225,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2103257098404562
1226,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2107650166816768
1227,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21161169352784365
1228,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2116292043438152
1229,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21154467020096118
1230,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21160805486469872
1231,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21188639665981088
1232,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21213728952910452
1233,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21209195213565946
1234,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21224786193438816
1235,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21232682158431235
1236,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2124232649290514
1237,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21267199173714102
1238,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2125625890282035
1239,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21249650534395745
1240,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21265080067039618
1241,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21282629419836027
1242,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.212724955090628
1243,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21280258368370267
1244,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21286339604675067
1245,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21308417559454884
1246,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2132162920650981
1247,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21324569540224295
1248,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2132473577752032
1249,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21323622484072238
1250,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21348013449593484
1251,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2134045222718598
1252,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21339324234724452
1253,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21346915733036978
1254,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2134705431201951
1255,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21343569740080498
1256,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21382213285028706
1257,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21395166226247528
1258,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21390552187622686
1259,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2140980402280043
1260,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21436395626144403
1261,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21442171905604368
1262,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21440937763197063
1263,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21467399344793758
1264,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21547941031743648
1265,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21542163718722615
1266,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21532010742014424
1267,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2155323527072365
1268,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21553131122849023
1269,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2157428164755563
1270,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21569523717119377
1271,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21565845514223253
1272,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21560094345875846
1273,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2156412020291915
1274,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21574735442004314
1275,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21598131162327913
1276,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.216774058376601
1277,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21672567378184573
1278,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21684872432469351
1279,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21683383146096638
1280,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21701833694495987
1281,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21705659842922792
1282,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2170947721577981
1283,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21713285843223643
1284,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21791703136309198
1285,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21805719661443487
1286,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21804104322303233
1287,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21826918380683638
1288,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21885782014717597
1289,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21880772548799127
1290,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21953337011811852
1291,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21948262238214314
1292,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.219846429032121
1293,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.21989588958187598
1294,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2198449039768329
1295,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2199099262018555
1296,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22011004402607265
1297,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2207342502193916
1298,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22109418922552138
1299,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22126995909426128
1300,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22146764938568148
1301,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22148600991976639
1302,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22168301474996643
1303,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22207172368336678
1304,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22202916684505827
1305,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22204681792708095
1306,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22207839970366058
1307,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2222304705204999
1308,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2225847351275624
1309,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2226790311593727
1310,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22316874382618349
1311,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2230961694321347
1312,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22312637776950756
1313,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22347768863317657
1314,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2237699422730907
1315,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22370620021973653
1316,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2237815675752763
1317,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2237714873066629
1318,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2236740252658836
1319,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22376608559862193
1320,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22382501250798809
1321,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22438622752238657
1322,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22430454334094624
1323,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22439550974224315
1324,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2243513416902665
1325,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2246671785663203
1326,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2247247357656167
1327,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2246803531859765
1328,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2246360673004096
1329,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22469347046234805
1330,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22473567331452565
1331,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2249946912915563
1332,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2250515187121965
1333,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2251766650909353
1334,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2252039025635019
1335,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22509937094620633
1336,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22506547474049607
1337,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2251900660582389
1338,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2256622970552549
1339,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22582558156061555
1340,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22589672504747377
1341,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22586215443459626
1342,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22583859721497307
1343,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22576565039565183
1344,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22590774918795684
1345,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22597842434854593
1346,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22594395112216767
1347,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22588939473326866
1348,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2258167826011311
1349,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22597816366602372
1350,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2259335336091828
1351,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22591012584312184
1352,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2266787987456238
1353,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22656788437657951
1354,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22662172091126728
1355,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22676125974883055
1356,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2268464559517652
1357,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22688518207480002
1358,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22755025572240045
1359,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2275742745148346
1360,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2276932085693328
1361,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22764729132607964
1362,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22767113250088675
1363,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2282441753183045
1364,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22844320693245634
1365,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22844058110424703
1366,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22889558094753662
1367,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22882126917516535
1368,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.228755780777266
1369,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22871923823678764
1370,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22874176412377267
1371,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22891707375367326
1372,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2288804775070047
1373,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22901506260036036
1374,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22950191139029127
1375,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2296973708968497
1376,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22987078388604368
1377,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22979623210827965
1378,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.22996918467682298
1379,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23071225053370964
1380,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23071958520868038
1381,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23064446639259342
1382,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2306169585318457
1383,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23056907461787213
1384,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23074016829737967
1385,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23073524047450295
1386,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2308137462401285
1387,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23076585695046156
1388,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23071806559390237
1389,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2306520444686661
1390,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23068558329519373
1391,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23059558345630604
1392,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23052988875216276
1393,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2304825805339363
1394,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23051615524321661
1395,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23057856424737452
1396,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2306119735072309
1397,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23056477384839433
1398,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23090711728809887
1399,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23100077393894378
1400,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2317270357834499
1401,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23164445578169948
1402,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23156999485327864
1403,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23204005255845536
1404,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23205846708278532
1405,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2322675808532064
1406,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23218487269376425
1407,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23215650955740721
1408,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23246533077795353
1409,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23254029728140405
1410,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2324917828943582
1411,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23248523320214862
1412,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23251620611758136
1413,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2324499719978107
1414,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23237559873365773
1415,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23258231621616332
1416,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2325757090837343
1417,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23252749677107473
1418,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23319215203221455
1419,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2333972407503707
1420,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2339725962050733
1421,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2341144171806719
1422,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23404719283957204
1423,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23405092402655703
1424,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23404292069023158
1425,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2340466487341381
1426,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23415148631047075
1427,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23410219862504802
1428,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2341181533314502
1429,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2340689950948497
1430,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23477088823691358
1431,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23501859057861643
1432,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23500970305455962
1433,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23492649733705645
1434,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23501302765701412
1435,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23495430725415245
1436,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23492404655092794
1437,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2348339508301835
1438,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2347513207749487
1439,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23474275344765774
1440,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23492078993481458
1441,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23537027248201042
1442,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23563962501185295
1443,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2355990362988294
1444,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23565357207062815
1445,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23563326790818592
1446,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.235687665356478
1447,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23575677741276396
1448,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2360502295420991
1449,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23601929267607763
1450,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2361943898323691
1451,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23611906305518932
1452,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23627366502774502
1453,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23631308584087454
1454,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23653049785650565
1455,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23666525680835138
1456,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23676458412142953
1457,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23668914441815048
1458,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23672798070508147
1459,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23665271972708637
1460,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.236631754054911
1461,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23662157687787735
1462,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23688461918434278
1463,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2370368791076798
1464,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23720868504326945
1465,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23713339644587134
1466,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23728498822808003
1467,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23729734310179276
1468,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2379709751026417
1469,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23802198364771832
1470,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23808739391571576
1471,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23801952962737635
1472,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2386027268687818
1473,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23860199700837406
1474,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23875106873906
1475,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23880105742976393
1476,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2387683236289347
1477,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23893641361168094
1478,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2390483513540001
1479,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23902551731526195
1480,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2389422133309008
1481,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23956178175916326
1482,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23972834757395803
1483,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23982232080668323
1484,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2397703688415332
1485,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23976856094982513
1486,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2398788930701399
1487,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23981037356309948
1488,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23972000748497635
1489,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23983007784171737
1490,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23976179386592653
