episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,254,25.4,10.0,1.0,0.1255,99522
1750,254,25.4,10.0,1.0,0.125,99551
1751,254,25.4,10.0,1.0,0.1245,99584
1752,254,25.4,10.0,1.0,0.124,99615
1753,254,25.4,10.0,1.0,0.1235,99642
1754,254,25.4,10.0,1.0,0.123,99656
1755,254,25.4,10.0,1.0,0.1225,99683
1756,254,25.4,10.0,1.0,0.122,99709
1757,254,25.4,10.0,1.0,0.1215,99746
1758,254,25.4,10.0,1.0,0.121,99776
1759,254,25.4,10.0,1.0,0.1205,99806
1760,254,25.4,10.0,1.0,0.12,99825
1761,254,25.4,10.0,1.0,0.1195,99851
1762,254,25.4,10.0,1.0,0.119,99853
1763,254,25.4,10.0,1.0,0.1185,99854
1764,254,25.4,10.0,1.0,0.118,99889
1765,254,25.4,10.0,1.0,0.1175,99890
1766,254,25.4,10.0,1.0,0.117,99925
1767,254,25.4,10.0,1.0,0.1165,99950
1768,254,25.4,10.0,1.0,0.116,99969
1769,254,25.4,10.0,1.0,0.1155,99988
1770,254,25.4,10.0,1.0,0.115,100022
1771,254,25.4,10.0,1.0,0.1145,100056
1772,254,25.4,10.0,1.0,0.114,100083
1773,254,25.4,10.0,1.0,0.1135,100107
1774,254,25.4,10.0,1.0,0.113,100132
1775,254,25.4,10.0,1.0,0.1125,100150
1776,254,25.4,10.0,1.0,0.112,100176
1777,254,25.4,10.0,1.0,0.1115,100212
1778,254,25.4,10.0,1.0,0.111,100239
1779,254,25.4,10.0,1.0,0.1105,100253
1780,254,25.4,10.0,1.0,0.11,100290
1781,254,25.4,10.0,1.0,0.1095,100306
1782,254,25.4,10.0,1.0,0.109,100314
1783,254,25.4,10.0,1.0,0.1085,100342
1784,254,25.4,10.0,1.0,0.108,100376
1785,254,25.4,10.0,1.0,0.1075,100397
1786,254,25.4,10.0,1.0,0.107,100418
1787,254,25.4,10.0,1.0,0.1065,100436
1788,254,25.4,10.0,1.0,0.106,100455
1789,254,25.4,10.0,1.0,0.1055,100475
1790,254,25.4,10.0,1.0,0.105,100502
1791,254,25.4,10.0,1.0,0.1045,100539
1792,254,25.4,10.0,1.0,0.104,100556
1793,254,25.4,10.0,1.0,0.1035,100575
1794,254,25.4,10.0,1.0,0.103,100598
1795,254,25.4,10.0,1.0,0.1025,100632
1796,254,25.4,10.0,1.0,0.102,100659
1797,254,25.4,10.0,1.0,0.1015,100694
1798,254,25.4,10.0,1.0,0.101,100707
1799,254,25.4,10.0,1.0,0.1005,100744
1800,254,25.4,10.0,1.0,0.1,100775
1801,254,25.4,10.0,1.0,0.0995,100811
1802,254,25.4,10.0,1.0,0.099,100840
1803,254,25.4,10.0,1.0,0.0985,100843
1804,254,25.4,10.0,1.0,0.098,100845
1805,254,25.4,10.0,1.0,0.0975,100863
1806,254,25.4,10.0,1.0,0.097,100889
1807,254,25.4,10.0,1.0,0.0965,100921
1808,254,25.4,10.0,1.0,0.096,100953
1809,254,25.4,10.0,1.0,0.0955,100984
1810,254,25.4,10.0,1.0,0.095,101017
1811,254,25.4,10.0,1.0,0.0945,101048
1812,254,25.4,10.0,1.0,0.094,101075
1813,254,25.4,10.0,1.0,0.0935,101102
1814,254,25.4,10.0,1.0,0.093,101115
1815,254,25.4,10.0,1.0,0.0925,101135
1816,254,25.4,10.0,1.0,0.092,101171
1817,254,25.4,10.0,1.0,0.0915,101205
1818,254,25.4,10.0,1.0,0.091,101231
1819,254,25.4,10.0,1.0,0.0905,101249
1820,254,25.4,10.0,1.0,0.09,101277
1821,254,25.4,10.0,1.0,0.0895,101308
1822,254,25.4,10.0,1.0,0.089,101324
1823,254,25.4,10.0,1.0,0.0885,101356
1824,254,25.4,10.0,1.0,0.088,101376
1825,254,25.4,10.0,1.0,0.0875,101395
1826,254,25.4,10.0,1.0,0.087,101431
1827,254,25.4,10.0,1.0,0.0865,101457
1828,254,25.4,10.0,1.0,0.086,101483
1829,254,25.4,10.0,1.0,0.0855,101497
1830,254,25.4,10.0,1.0,0.085,101523
1831,254,25.4,10.0,1.0,0.0845,101544
1832,254,25.4,10.0,1.0,0.084,101551
1833,254,25.4,10.0,1.0,0.0835,101571
1834,254,25.4,10.0,1.0,0.083,101574
1835,254,25.4,10.0,1.0,0.0825,101575
1836,254,25.4,10.0,1.0,0.082,101581
1837,254,25.4,10.0,1.0,0.0815,101606
1838,254,25.4,10.0,1.0,0.081,101629
1839,254,25.4,10.0,1.0,0.0805,101663
1840,254,25.4,10.0,1.0,0.08,101694
1841,254,25.4,10.0,1.0,0.0795,101724
1842,254,25.4,10.0,1.0,0.079,101760
1843,254,25.4,10.0,1.0,0.0785,101783
1844,254,25.4,10.0,1.0,0.078,101791
1845,254,25.4,10.0,1.0,0.0775,101825
1846,254,25.4,10.0,1.0,0.077,101845
1847,254,25.4,10.0,1.0,0.0765,101847
1848,254,25.4,10.0,1.0,0.076,101880
1849,254,25.4,10.0,1.0,0.0755,101909
1850,254,25.4,10.0,1.0,0.075,101939
1851,254,25.4,10.0,1.0,0.0745,101976
1852,254,25.4,10.0,1.0,0.074,101988
1853,254,25.4,10.0,1.0,0.0735,102023
1854,254,25.4,10.0,1.0,0.073,102052
1855,254,25.4,10.0,1.0,0.0725,102076
1856,254,25.4,10.0,1.0,0.072,102100
1857,254,25.4,10.0,1.0,0.0715,102118
1858,254,25.4,10.0,1.0,0.071,102126
1859,254,25.4,10.0,1.0,0.0705,102149
1860,254,25.4,10.0,1.0,0.07,102171
1861,254,25.4,10.0,1.0,0.0695,102195
1862,254,25.4,10.0,1.0,0.069,102231
1863,254,25.4,10.0,1.0,0.0685,102267
1864,254,25.4,10.0,1.0,0.068,102303
1865,254,25.4,10.0,1.0,0.0675,102323
1866,254,25.4,10.0,1.0,0.067,102361
1867,254,25.4,10.0,1.0,0.0665,102396
1868,254,25.4,10.0,1.0,0.066,102429
1869,254,25.4,10.0,1.0,0.0655,102458
1870,254,25.4,10.0,1.0,0.065,102476
1871,254,25.4,10.0,1.0,0.0645,102483
1872,254,25.4,10.0,1.0,0.064,102518
1873,254,25.4,10.0,1.0,0.0635,102546
1874,254,25.4,10.0,1.0,0.063,102566
1875,254,25.4,10.0,1.0,0.0625,102580
1876,254,25.4,10.0,1.0,0.062,102595
1877,254,25.4,10.0,1.0,0.0615,102610
1878,254,25.4,10.0,1.0,0.061,102636
1879,254,25.4,10.0,1.0,0.0605,102659
1880,254,25.4,10.0,1.0,0.06,102699
1881,254,25.4,10.0,1.0,0.0595,102701
1882,254,25.4,10.0,1.0,0.059,102725
1883,254,25.4,10.0,1.0,0.0585,102745
1884,254,25.4,10.0,1.0,0.058,102770
1885,254,25.4,10.0,1.0,0.0575,102788
1886,254,25.4,10.0,1.0,0.057,102812
1887,254,25.4,10.0,1.0,0.0565,102824
1888,254,25.4,10.0,1.0,0.056,102855
1889,254,25.4,10.0,1.0,0.0555,102888
1890,254,25.4,10.0,1.0,0.055,102912
1891,254,25.4,10.0,1.0,0.0545,102948
1892,254,25.4,10.0,1.0,0.054,102973
1893,254,25.4,10.0,1.0,0.0535,102994
1894,254,25.4,10.0,1.0,0.053,103006
1895,254,25.4,10.0,1.0,0.0525,103036
1896,254,25.4,10.0,1.0,0.052,103061
1897,254,25.4,10.0,1.0,0.0515,103092
1898,254,25.4,10.0,1.0,0.051,103124
1899,254,25.4,10.0,1.0,0.0505,103130
1900,254,25.4,10.0,1.0,0.05,103156
1901,254,25.4,10.0,1.0,0.0495,103182
1902,254,25.4,10.0,1.0,0.049,103216
1903,254,25.4,10.0,1.0,0.0485,103252
1904,254,25.4,10.0,1.0,0.048,103283
1905,254,25.4,10.0,1.0,0.0475,103314
1906,254,25.4,10.0,1.0,0.047,103340
1907,254,25.4,10.0,1.0,0.0465,103375
1908,254,25.4,10.0,1.0,0.046,103409
1909,254,25.4,10.0,1.0,0.0455,103429
1910,254,25.4,10.0,1.0,0.045,103458
1911,254,25.4,10.0,1.0,0.0445,103484
1912,254,25.4,10.0,1.0,0.044,103512
1913,254,25.4,10.0,1.0,0.0435,103543
1914,254,25.4,10.0,1.0,0.043,103565
1915,254,25.4,10.0,1.0,0.0425,103593
1916,254,25.4,10.0,1.0,0.042,103624
1917,254,25.4,10.0,1.0,0.0415,103657
1918,254,25.4,10.0,1.0,0.041,103678
1919,254,25.4,10.0,1.0,0.0405,103711
1920,254,25.4,10.0,1.0,0.04,103749
1921,254,25.4,10.0,1.0,0.0395,103778
1922,254,25.4,10.0,1.0,0.039,103812
1923,254,25.4,10.0,1.0,0.0385,103831
1924,254,25.4,10.0,1.0,0.038,103856
1925,254,25.4,10.0,1.0,0.0375,103885
1926,254,25.4,10.0,1.0,0.037,103904
1927,254,25.4,10.0,1.0,0.0365,103922
1928,254,25.4,10.0,1.0,0.036,103949
1929,254,25.4,10.0,1.0,0.0355,103961
1930,254,25.4,10.0,1.0,0.035,103982
1931,254,25.4,10.0,1.0,0.0345,104012
1932,254,25.4,10.0,1.0,0.034,104031
1933,254,25.4,10.0,1.0,0.0335,104062
1934,254,25.4,10.0,1.0,0.033,104096
1935,254,25.4,10.0,1.0,0.0325,104128
1936,254,25.4,10.0,1.0,0.032,104149
1937,254,25.4,10.0,1.0,0.0315,104169
1938,254,25.4,10.0,1.0,0.031,104207
1939,254,25.4,10.0,1.0,0.0305,104244
1940,254,25.4,10.0,1.0,0.03,104246
1941,254,25.4,10.0,1.0,0.0295,104264
1942,254,25.4,10.0,1.0,0.029,104270
1943,254,25.4,10.0,1.0,0.0285,104293
1944,254,25.4,10.0,1.0,0.028,104315
1945,254,25.4,10.0,1.0,0.0275,104323
1946,254,25.4,10.0,1.0,0.027,104360
1947,254,25.4,10.0,1.0,0.0265,104363
1948,254,25.4,10.0,1.0,0.026,104395
1949,254,25.4,10.0,1.0,0.0255,104424
1950,254,25.4,10.0,1.0,0.025,104461
1951,254,25.4,10.0,1.0,0.0245,104498
1952,254,25.4,10.0,1.0,0.024,104531
1953,254,25.4,10.0,1.0,0.0235,104543
1954,254,25.4,10.0,1.0,0.023,104558
1955,254,25.4,10.0,1.0,0.0225,104593
1956,254,25.4,10.0,1.0,0.022,104611
1957,254,25.4,10.0,1.0,0.0215,104643
1958,254,25.4,10.0,1.0,0.021,104667
1959,254,25.4,10.0,1.0,0.0205,104700
1960,254,25.4,10.0,1.0,0.02,104734
1961,254,25.4,10.0,1.0,0.0195,104767
1962,254,25.4,10.0,1.0,0.019,104802
1963,254,25.4,10.0,1.0,0.0185,104836
1964,254,25.4,10.0,1.0,0.018,104869
1965,254,25.4,10.0,1.0,0.0175,104899
1966,254,25.4,10.0,1.0,0.017,104916
1967,254,25.4,10.0,1.0,0.0165,104936
1968,254,25.4,10.0,1.0,0.016,104962
1969,254,25.4,10.0,1.0,0.0155,104979
1970,254,25.4,10.0,1.0,0.015,104998
1971,254,25.4,10.0,1.0,0.0145,105018
1972,254,25.4,10.0,1.0,0.014,105054
1973,254,25.4,10.0,1.0,0.0135,105081
1974,254,25.4,10.0,1.0,0.013,105109
1975,254,25.4,10.0,1.0,0.0125,105127
1976,254,25.4,10.0,1.0,0.012,105154
1977,254,25.4,10.0,1.0,0.0115,105173
1978,254,25.4,10.0,1.0,0.011,105178
1979,254,25.4,10.0,1.0,0.0105,105208
1980,254,25.4,10.0,1.0,0.01,105219
1981,254,25.4,10.0,1.0,0.0095,105248
1982,254,25.4,10.0,1.0,0.009,105249
1983,254,25.4,10.0,1.0,0.0085,105280
1984,254,25.4,10.0,1.0,0.008,105316
1985,254,25.4,10.0,1.0,0.0075,105353
1986,254,25.4,10.0,1.0,0.007,105373
1987,254,25.4,10.0,1.0,0.0065,105396
1988,254,25.4,10.0,1.0,0.006,105411
1989,254,25.4,10.0,1.0,0.0055,105447
1990,254,25.4,10.0,1.0,0.005,105482
1991,254,25.4,10.0,1.0,0.0045,105498
1992,254,25.4,10.0,1.0,0.004,105531
1993,254,25.4,10.0,1.0,0.0035,105550
1994,254,25.4,10.0,1.0,0.003,105566
1995,254,25.4,10.0,1.0,0.0025,105596
1996,254,25.4,10.0,1.0,0.002,105606
1997,254,25.4,10.0,1.0,0.0015,105638
1998,254,25.4,10.0,1.0,0.001,105665
1999,254,25.4,10.0,1.0,0.0005,105698
2000,254,25.4,10.0,1.0,0.0,105722
