episode,omega2,omega3,omega4,omega
1517,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1889547420935029
1518,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18951316453576417
1519,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18956251460800072
1520,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18951438524752967
1521,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18955151180792215
1522,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1895458849224106
1523,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18948379567687926
1524,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18944355833782633
1525,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18963432995630092
1526,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1895791997578453
1527,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18945396318076327
1528,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18941391894075116
1529,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18938193238447965
1530,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1894855759117062
1531,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18951095753434113
1532,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18944946680755764
1533,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18941757330099235
1534,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18971763105332087
1535,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18974267741803405
1536,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18987700559831083
1537,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18988085161522175
1538,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18989490569751694
1539,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19027419016856692
1540,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19016917356873267
1541,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19039689700694493
1542,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19062416590735634
1543,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19059141919637018
1544,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19063846647332133
1545,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19082425267835812
1546,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19087097497714242
1547,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19087379574127483
1548,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1908867253345333
1549,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19101818898135112
1550,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19116625179056576
1551,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19111096959718146
1552,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1911571315691757
1553,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1913811821157206
1554,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19133287300253587
1555,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19144718235694225
1556,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.191449411000743
1557,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19140117730393438
1558,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19143510104036723
1559,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1914188002687121
1560,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19134484283835063
1561,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1913787220725859
1562,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1915246936031295
1563,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19195355451820423
1564,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19195527124666156
1565,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1924851606314209
1566,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19241654599994473
1567,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19241780689425686
1568,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19248697254364547
1569,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19246980795878654
1570,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19251384395616183
1571,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1927123895182395
1572,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19275610511488397
1573,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1928380348999827
1574,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19299823595173177
1575,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.193030059434863
1576,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19304055824404345
1577,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19318281578314092
1578,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19334206733094958
1579,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19338488236263812
1580,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19334306060464407
1581,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1933978166364767
1582,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19337160316944324
1583,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1934142256834278
1584,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19343455570091775
1585,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19343482070451354
1586,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19338602617357842
1587,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19337708623476463
1588,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19351752949817433
1589,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19419339457968227
1590,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1941372827317769
1591,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1942450083121701
1592,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1941889540782983
1593,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1943279594650123
1594,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1942932832366662
1595,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1942440912538318
1596,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19438264952564457
1597,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19505258079383225
1598,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1952634198811908
1599,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19577317292249752
1600,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19581284623601908
1601,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19588973287775877
1602,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19602595876609244
1603,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19606528230935608
1604,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1962179332868929
1605,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19618184059346694
1606,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1966201507160707
1607,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19699701743446088
1608,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19696807208479153
1609,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19710239720565526
1610,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19707340747367577
1611,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19704447187751695
1612,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19770254606419838
1613,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19777681169985323
1614,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19790975845459088
1615,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19797079132529896
1616,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1984699745030868
1617,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19912366997708578
1618,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19911864939682736
1619,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19908803283945087
1620,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19908305455391295
1621,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19900618051760036
1622,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1990658052070164
1623,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19935599567615073
1624,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19945562747693382
1625,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19950252928547346
1626,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19954934471867508
1627,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.19957361904827386
1628,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20017821590576623
1629,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20013203779570476
1630,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2002608722805602
1631,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20020783366375525
1632,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2002018846260215
1633,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2002052743251247
1634,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20031800583394424
1635,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20080638381092236
1636,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2008293118740443
1637,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20086303801204
1638,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20083932360103068
1639,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20075683387094329
1640,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20073325912626405
1641,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20081614356333263
1642,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20086108725315033
1643,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20095763827805682
1644,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20089201737070814
1645,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20105171111293854
1646,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20099867678222735
1647,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20095250837867415
1648,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20095517473008853
1649,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2009578362729341
1650,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20094258228551304
1651,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20103836472065212
1652,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20099236821824937
1653,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2009688572088204
1654,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20109416490099213
1655,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20105531741210175
1656,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2010674889591724
1657,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20128150792040123
1658,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20125002480418225
1659,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20140740065559523
1660,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20133657846638206
1661,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20127764838236126
1662,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20132137961351998
1663,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20131460321534098
1664,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20129922181589277
1665,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20136685768372029
1666,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20131448546672442
1667,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20131678567992678
1668,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2012711947830907
1669,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.201255919951782
1670,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20153210239720476
1671,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20150075958693983
1672,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20146213631414944
1673,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2013920784257317
1674,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20140375980625835
1675,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20135837345757338
1676,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.201343116007554
1677,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20140999943509513
1678,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20153227678733857
1679,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20156414211522972
1680,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2017541036881279
1681,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2016958406299254
1682,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20163767960860238
1683,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2015993082483046
1684,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20153542087795215
1685,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20178532442226446
1686,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20197409842819544
1687,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20209492452048833
1688,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20201006304853952
1689,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20202105408500112
1690,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20198258292039525
1691,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20210298174173993
1692,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20220839021676767
1693,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20232838435039419
1694,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20289601573310614
1695,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20291596337402343
1696,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20334452854073598
1697,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20342114435387168
1698,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20353957309474754
1699,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20364310542596323
1700,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20360356758920656
1701,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20361307249562666
1702,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2036532885173537
1703,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.203693435379972
1704,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20371254371812714
1705,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20431236127716737
1706,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20431201347654013
1707,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20433054263465156
1708,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20439309317445223
1709,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2043464697021463
1710,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2043291017026022
1711,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20461606240794808
1712,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20462461420106667
1713,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20482538321594365
1714,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20476038046751877
1715,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2047349032200773
1716,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20475293097328523
1717,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20485384908203666
1718,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20485304515730302
1719,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2049399864826361
1720,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2049784645362461
1721,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20496072316935307
1722,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20494301182169336
1723,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20512321243318743
1724,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2050976224013383
1725,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2056861476145017
1726,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20627368037368005
1727,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2062198657662434
1728,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20617245026816478
1729,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20668408508711503
1730,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20692021188881957
1731,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2070975419671826
1732,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20708631205316527
1733,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20709264269179878
1734,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20705829657898117
1735,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2071700148465202
1736,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20729653316387975
1737,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2073324960348727
1738,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.207321126242238
1739,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20727980688322717
1740,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20742153504627056
1741,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2075969711829674
1742,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20779042351031252
1743,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2077360638410158
1744,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.208143539947538
1745,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2082131212623855
1746,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20840542105292395
1747,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20837759934096942
1748,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2084347284583377
1749,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2084492039029483
1750,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2084141908286381
1751,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2087625270952739
1752,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20878650758880532
1753,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20894184791103898
1754,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20947597736086515
1755,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20948022656792858
1756,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20965180560464838
1757,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20970746523284656
1758,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20971151391815862
1759,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20969838838127622
1760,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20966980332090124
1761,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20960887469760733
1762,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20956000512260833
1763,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20953160333160356
1764,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20950324794875402
1765,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20979655149514395
1766,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20976089638298445
1767,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2097252993883672
1768,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20970437154703755
1769,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20979699089075332
1770,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20987630786378933
1771,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2098339869108441
1772,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2097734690272144
1773,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20971882366818695
1774,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2101147867738803
1775,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2100385660730917
1776,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2099899023902242
1777,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20996147451013814
1778,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20994052494287274
1779,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21001914991686965
1780,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21004157550988453
1781,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20998132923975493
1782,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2099764383351704
1783,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20994112614341856
1784,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20988110590880088
1785,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.20998607018219792
1786,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21009086597361518
1787,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2101954936883822
1788,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21014116696374918
1789,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2102750440138465
1790,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2102785349897898
1791,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21031056181213403
1792,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2102822184039165
1793,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21022803925223452
1794,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2102705369039199
1795,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.210472147018068
1796,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21051438264501676
1797,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2111026766922363
1798,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21119204940152206
1799,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21133980338806432
1800,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21133390419945933
1801,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21131992924328094
1802,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21127750395448927
1803,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21136638443035563
1804,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21139722122253293
1805,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2116359128130918
1806,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21159337197736913
1807,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21160469176349003
1808,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2116159936950587
1809,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21171760569867812
1810,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21188012753294622
1811,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21199547434244706
1812,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2119975524003091
1813,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21198318785361484
1814,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2120034733303823
1815,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.211967457574035
1816,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.211978404347874
1817,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21225782618650246
1818,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2121975899800021
1819,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2121178288543219
1820,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2121197983348599
1821,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21211338695891213
1822,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2121876798456252
1823,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21214527262422425
1824,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21211620669127998
1825,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21207392109446824
1826,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21210368016806697
1827,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2121056499301298
1828,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21209928438340284
1829,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21263489393779894
1830,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21258625468207107
1831,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21271388237212005
1832,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21269167805932088
1833,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21264310773912715
1834,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21287548716381058
1835,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21296093740150163
1836,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21299994909676723
1837,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21296377595481722
1838,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21292765854960363
1839,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21345850715734063
1840,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21345941504717575
1841,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2133757982444671
1842,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2133330973355145
1843,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21331060525024978
1844,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21325076272649887
1845,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21321461914125833
1846,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2132074921937886
1847,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21324598691626137
1848,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21321661277849951
1849,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2131872835210093
1850,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21316502293071504
1851,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21324920944638476
1852,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21320693048704165
1853,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21323521469058726
1854,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21375976932172075
1855,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21376043775869508
1856,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21388474867417884
1857,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2138771724229044
1858,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21386187220441852
1859,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.213921104313694
1860,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21389148576097436
1861,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21383197362510614
1862,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21431876865262117
1863,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21427006985095542
1864,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21425454221848378
1865,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2142317281566099
