episode,omega2,omega3,omega4,omega
1327,0.00015183015301,2.49989624238e-05,5.56639523222e-05,0.999767506932
1328,0.00015134940825,2.48859288291e-05,5.54457281714e-05,0.999768318935
1329,0.00014811823377,2.43215262958e-05,5.42209650784e-05,0.999773339275
1330,0.000143748072812,2.35718411241e-05,5.2581395018e-05,0.999780098691
1331,0.000139768785892,2.28881578735e-05,5.10871435127e-05,0.999786255913
1332,0.000136988215379,2.24023216798e-05,5.00329361503e-05,0.999790576527
1333,0.000134447525099,2.19569395765e-05,4.9067840923e-05,0.999794527694
1334,0.000132126085068,2.15484846573e-05,4.81841339888e-05,0.999798141296
1335,0.0001305684933,2.12655066388e-05,4.75800876739e-05,0.999800585912
1336,0.000128316458106,2.08703089537e-05,4.67240589501e-05,0.999804089174
1337,0.000127532674615,2.07146288371e-05,4.64035302905e-05,0.999805349166
1338,0.000124825499678,2.02473492846e-05,4.5384151673e-05,0.999809542999
1339,0.000124145914566,2.01097405417e-05,4.51029237446e-05,0.999810641421
1340,0.000122008732662,1.97366811255e-05,4.42929426093e-05,0.999813961644
1341,0.000121421072829,1.96149157793e-05,4.40462599871e-05,0.999814917751
1342,0.00012090803613,1.95054836096e-05,4.38269747607e-05,0.999815759505
1343,0.000120325181427,1.93850646595e-05,4.35827074673e-05,0.999816707046
1344,0.000116800900363,1.87917009611e-05,4.22741832886e-05,0.999822133215
1345,0.000116238847734,1.86758497707e-05,4.20389331513e-05,0.999823046369
1346,0.000115277737634,1.84962502946e-05,4.16598008104e-05,0.999824566211
1347,0.000114722773488,1.83821819373e-05,4.14278825779e-05,0.999825467162
1348,0.000111953690165,1.79141006115e-05,4.03973490176e-05,0.99982973486
1349,0.000109744859101,1.75367840693e-05,3.95703592394e-05,0.999833147998
1350,0.000109561758804,1.74837238412e-05,3.9474456359e-05,0.999833480061
1351,0.00010724967003,1.70914961219e-05,3.8612194161e-05,0.99983704664
1352,0.000106365468225,1.69275437825e-05,3.82648951241e-05,0.999838442093
1353,0.000105719426699,1.68018561561e-05,3.80037125855e-05,0.999839475005
1354,0.00010578628195,1.67896247499e-05,3.79989795019e-05,0.999839425114
1355,0.000105779266418,1.67656872559e-05,3.79677171377e-05,0.999839487329
1356,0.000104438749395,1.65307152851e-05,3.74582041e-05,0.999841572331
1357,0.000103656936891,1.6384663547e-05,3.71496746397e-05,0.999842808725
1358,0.000103026768057,1.62629155314e-05,3.68958970771e-05,0.999843814419
1359,9.58840836495e-05,1.51148564038e-05,3.43119874555e-05,0.999854689072
1360,9.48556099029e-05,1.49324028428e-05,3.39182727045e-05,0.999856293715
1361,9.299507082e-05,1.46196097472e-05,3.32278308327e-05,0.999859157489
1362,9.1172165877e-05,1.43135479003e-05,3.25518509056e-05,0.999861962435
1363,9.02762681025e-05,1.41536285846e-05,3.22076002903e-05,0.999863362503
1364,8.96698064289e-05,1.40394341053e-05,3.19670350236e-05,0.999864323724
1365,8.87102337048e-05,1.3870313186e-05,3.16010274005e-05,0.999865818426
1366,8.35129057282e-05,1.30399315626e-05,2.97270920702e-05,0.999873720071
1367,8.07775896839e-05,1.25956847088e-05,2.87316837922e-05,0.999877895042
1368,7.95946484642e-05,1.23943550614e-05,2.82895091069e-05,0.999879721487
1369,7.43975053942e-05,1.15693140776e-05,2.64223396197e-05,0.999887610841
1370,7.05115478217e-05,1.09501144698e-05,2.50232952094e-05,0.999893515042
1371,6.79141399112e-05,1.05324107946e-05,2.40832897529e-05,0.99989747016
1372,6.62997472108e-05,1.02680655018e-05,2.34930191554e-05,0.999899939168
1373,6.55988935595e-05,1.01457100268e-05,2.32270914064e-05,0.999901028305
1374,6.46447510908e-05,9.98454715358e-06,2.28719365085e-05,0.999902498765
1375,6.49018793315e-05,1.00106332496e-05,2.29455407105e-05,0.999902141947
1376,6.43781830829e-05,9.91635731416e-06,2.27431750327e-05,0.999902962285
1377,6.28509051207e-05,9.66794478441e-06,2.21868306746e-05,0.999905294319
1378,6.15468025734e-05,9.45447230934e-06,2.17100379579e-05,0.999907288687
1379,6.1141306576e-05,9.37941359887e-06,2.15506888577e-05,0.999907928591
1380,6.06007192351e-05,9.28384591628e-06,2.13439883171e-05,0.999908771447
1381,6.01582642083e-05,9.20353388131e-06,2.11721248893e-05,0.999909466077
1382,5.64646905586e-05,8.62671488138e-06,1.98571747278e-05,0.99991505142
1383,5.62032828298e-05,8.57510307263e-06,1.97502929935e-05,0.999915471321
1384,5.25616869361e-05,8.00859135805e-06,1.84566343752e-05,0.999920973087
1385,5.18026425403e-05,7.88220864801e-06,1.81763418733e-05,0.999922138807
1386,5.14273413344e-05,7.81446515096e-06,1.80310075666e-05,0.999922727186
1387,5.02924738052e-05,7.63163089711e-06,1.76197716421e-05,0.999924456124
1388,4.93242792077e-05,7.47453672577e-06,1.7267496596e-05,0.999925933687
1389,4.83752684891e-05,7.3207587371e-06,1.69224552559e-05,0.999927381518
1390,4.81812987984e-05,7.2814920947e-06,1.68418518742e-05,0.999927695357
1391,4.75386228987e-05,7.17459928323e-06,1.66046334097e-05,0.999928682144
1392,4.76943702192e-05,7.18831905031e-06,1.6646432264e-05,0.999928470878
1393,4.66445093701e-05,7.02053047752e-06,1.62676916992e-05,0.999930067268
1394,4.62728308364e-05,6.9551202378e-06,1.61258578628e-05,0.999930646191
1395,4.52552078136e-05,6.79291703059e-06,1.57592910487e-05,0.999932192584
1396,4.46527393789e-05,6.69337299768e-06,1.55377301496e-05,0.999933116157
1397,4.3459925369e-05,6.50571553421e-06,1.51112293772e-05,0.99993492313
1398,4.08122154595e-05,6.10106198871e-06,1.41798731874e-05,0.999938906849
1399,3.965290254e-05,5.91969624953e-06,1.37666576728e-05,0.999940660744
1400,3.92051140997e-05,5.84488991371e-06,1.36008987381e-05,0.999941349097
1401,3.89781493171e-05,5.80315274845e-06,1.35119321104e-05,0.999941706766
1402,3.83316298888e-05,5.69913896429e-06,1.32777620112e-05,0.999942691469
1403,3.57321154705e-05,5.30542112959e-06,1.2367948757e-05,0.999946594515
1404,3.53625007126e-05,5.24340346304e-06,1.22307551523e-05,0.999947163341
1405,3.52425516859e-05,5.21851367792e-06,1.21800480812e-05,0.999947358887
1406,3.49649010469e-05,5.17036207901e-06,1.20749492828e-05,0.999947789788
1407,3.47400169966e-05,5.13012390129e-06,1.19882114047e-05,0.999948141648
1408,3.37575387173e-05,4.97826230012e-06,1.16403622316e-05,0.999949623837
1409,3.24629184113e-05,4.78083477388e-06,1.11854802528e-05,0.999951570767
1410,3.18018231812e-05,4.67710765565e-06,1.09494031927e-05,0.999952571666
1411,3.07853741333e-05,4.52146274938e-06,1.05914207268e-05,0.999954101742
1412,3.02405204638e-05,4.43540167505e-06,1.03960988433e-05,0.999954927979
1413,3.00867072602e-05,4.40684249378e-06,1.03353967659e-05,0.999955171053
1414,2.98732777107e-05,4.36963254834e-06,1.02543166382e-05,0.999955502773
1415,2.91793915094e-05,4.26233368294e-06,1.00085562201e-05,0.999956549719
1416,2.88794760117e-05,4.21278890051e-06,9.89819181183e-06,0.999957009543
1417,2.85003555649e-05,4.1518326514e-06,9.76086236703e-06,0.999957586949
1418,2.79605481992e-05,4.06765786881e-06,9.56874425505e-06,0.99995840305
1419,2.78811036947e-05,4.05058612081e-06,9.53433882183e-06,0.999958533971
1420,2.75948640773e-05,4.00355077928e-06,9.42931693685e-06,0.999958972268
1421,2.61885753144e-05,3.79435646265e-06,8.94201103871e-06,0.999961075057
1422,2.57591287332e-05,3.72706183765e-06,8.78872453604e-06,0.999961725085
1423,2.4028026856e-05,3.47186405086e-06,8.19189064616e-06,0.999964308218
1424,2.3822818052e-05,3.43753326513e-06,8.11578485935e-06,0.999964623864
1425,2.34041817082e-05,3.37253457272e-06,7.96713557947e-06,0.999965256148
1426,2.31653741415e-05,3.33358429486e-06,7.87987666087e-06,0.999965621165
1427,2.28135658515e-05,3.27849456874e-06,7.75433622547e-06,0.999966153603
1428,2.26533720124e-05,3.25104758637e-06,7.69406173891e-06,0.999966401519
1429,2.2494294398e-05,3.22382914776e-06,7.63425283551e-06,0.999966647624
1430,2.23363253207e-05,3.19683736446e-06,7.5749059517e-06,0.999966891931
1431,2.20885757132e-05,3.15708084205e-06,7.48522029412e-06,0.999967269123
1432,2.17280871094e-05,3.10133483159e-06,7.35749069305e-06,0.999967813087
1433,2.12276936705e-05,3.02579254385e-06,7.18261178877e-06,0.999968563902
1434,2.09725708704e-05,2.9853632379e-06,7.09092035198e-06,0.999968951146
1435,2.03492915081e-05,2.89270386952e-06,6.87498229776e-06,0.999969883022
1436,1.98165396918e-05,2.81314215222e-06,6.68992835869e-06,0.99997068039
1437,1.95788695459e-05,2.77562405639e-06,6.60469265261e-06,0.999971040814
1438,1.93800847983e-05,2.74370791807e-06,6.53268966303e-06,0.999971343518
1439,1.89350668402e-05,2.67706070607e-06,6.37785367856e-06,0.999972010019
1440,1.83378848939e-05,2.58910577136e-06,6.1720339416e-06,0.999972900975
1441,1.83692579886e-05,2.59000938368e-06,6.17791646227e-06,0.999972862816
1442,1.82135425546e-05,2.56456270372e-06,6.12091286414e-06,0.999973100982
1443,1.76397732267e-05,2.48039626284e-06,5.92360545434e-06,0.999973956225
1444,1.75722911573e-05,2.46754814266e-06,5.89648056862e-06,0.99997406368
1445,1.74845933084e-05,2.45189547765e-06,5.86261494396e-06,0.999974200896
1446,1.73972959619e-05,2.43633689852e-06,5.828931368e-06,0.999974337436
1447,1.68155513093e-05,2.3516672706e-06,5.62975707096e-06,0.999975203024
1448,1.63775372452e-05,2.28729685886e-06,5.47896460406e-06,0.999975856201
1449,1.62636347599e-05,2.2683012066e-06,5.43674377689e-06,0.99997603132
1450,1.61617717425e-05,2.25102984688e-06,5.39860529988e-06,0.999976188593
1451,1.5741259541e-05,2.18947977419e-06,5.25416179234e-06,0.999976815099
1452,1.56976666546e-05,2.18044799991e-06,5.23564774252e-06,0.999976886238
1453,1.56195239643e-05,2.16664420029e-06,5.20564400582e-06,0.999977008188
1454,1.53077187072e-05,2.12050573515e-06,5.09786697645e-06,0.999977473909
1455,1.52315458482e-05,2.10708538024e-06,5.06866235819e-06,0.999977592706
1456,1.51557195215e-05,2.09374546921e-06,5.03961423614e-06,0.999977710921
1457,1.49752146514e-05,2.06599637304e-06,4.9758255442e-06,0.999977982963
1458,1.46107332434e-05,2.01297176668e-06,4.85104669681e-06,0.999978525248
1459,1.43574024196e-05,1.97538030157e-06,4.76333001245e-06,0.999978903887
1460,1.41577547775e-05,1.94526335049e-06,4.69354016007e-06,0.999979203442
1461,1.41852259745e-05,1.94638814555e-06,4.69909002767e-06,0.999979169296
1462,1.39880257815e-05,1.91672050862e-06,4.63025900977e-06,0.999979464995
1463,1.39184636587e-05,1.90459587292e-06,4.60374770832e-06,0.999979573193
1464,1.38492179208e-05,1.89254389671e-06,4.57737843628e-06,0.99997968086
1465,1.37430730888e-05,1.87548563509e-06,4.53885993411e-06,0.999979842581
1466,1.34305499274e-05,1.83034456928e-06,4.43228904882e-06,0.999980306816
1467,1.25908785494e-05,1.7135795379e-06,4.15204133539e-06,0.999981543501
1468,1.24163928503e-05,1.68753524185e-06,4.0914046384e-06,0.999981804667
1469,1.20524379552e-05,1.63584248821e-06,3.9684713293e-06,0.999982343248
1470,1.19097745722e-05,1.61428159138e-06,3.91853056165e-06,0.999982557413
1471,1.16893922906e-05,1.58225639648e-06,3.84311150255e-06,0.99998288524
1472,1.09993855212e-05,1.48683413761e-06,3.61352305548e-06,0.999983900257
1473,1.09452763908e-05,1.47750856167e-06,3.59302710374e-06,0.999983984188
1474,1.0891409193e-05,1.46823820822e-06,3.57263945217e-06,0.999984067713
1475,1.02129089331e-05,1.37489989725e-06,3.34754118382e-06,0.99998506465
1476,1.01277709158e-05,1.36158470062e-06,3.31712389735e-06,0.99998519352
1477,1.00510197646e-05,1.34942917027e-06,3.28949556525e-06,0.999985310055
1478,9.93264214603e-06,1.33172308859e-06,3.24829393814e-06,0.999985487341
1479,9.95908914885e-06,1.33345367852e-06,3.25447925175e-06,0.999985452978
1480,9.89756437927e-06,1.32341429845e-06,3.23192725449e-06,0.999985547094
1481,9.85476700346e-06,1.31590040727e-06,3.21551808682e-06,0.999985613815
1482,9.80634331276e-06,1.30765424373e-06,3.19729747006e-06,0.999985688705
1483,9.72455720253e-06,1.29498531259e-06,3.16823319743e-06,0.999985812224
1484,9.67074260245e-06,1.28606821581e-06,3.14831721175e-06,0.999985894872
1485,9.61093397187e-06,1.27637693597e-06,3.12647965914e-06,0.999985986209
1486,9.54492586421e-06,1.2658874296e-06,3.10265815098e-06,0.999986086529
1487,9.44138823276e-06,1.25045353168e-06,3.06668083515e-06,0.999986241477
1488,9.29069071025e-06,1.22882171431e-06,3.01544963953e-06,0.999986465038
1489,9.22690976213e-06,1.21872668731e-06,2.99248309037e-06,0.99998656188
1490,9.12689123258e-06,1.20387694183e-06,2.95780583355e-06,0.999986711426
1491,8.59182305113e-06,1.13175838025e-06,2.78229685458e-06,0.999987494122
1492,8.53300925814e-06,1.12248303294e-06,2.76116088147e-06,0.999987583347
1493,7.97514185846e-06,1.04767156908e-06,2.57869077367e-06,0.999988398496
1494,7.88907293037e-06,1.03495599846e-06,2.54893156173e-06,0.99998852704
1495,7.85954578849e-06,1.02968061557e-06,2.53747052885e-06,0.999988573303
1496,7.82574242929e-06,1.0238581972e-06,2.52464583556e-06,0.999988625754
1497,7.78749570708e-06,1.01746916279e-06,2.51040671334e-06,0.999988684628
1498,7.7229039958e-06,1.00765820345e-06,2.48770144225e-06,0.999988781736
1499,7.48483541269e-06,9.75268140305e-07,2.40919099486e-06,0.999989130705
1500,7.410692951e-06,9.64294689427e-07,2.38352191946e-06,0.99998924149
1501,7.38293003012e-06,9.5937607004e-07,2.3727961976e-06,0.999989284898
1502,7.30335675135e-06,9.47745689451e-07,2.34544662954e-06,0.999989403451
1503,7.1397603591e-06,9.25256428354e-07,2.29117377331e-06,0.999989643809
1504,7.08600714015e-06,9.17042017583e-07,2.27220407401e-06,0.999989724747
1505,7.03770651137e-06,9.09552924294e-07,2.25500887169e-06,0.999989797732
1506,7.00333331154e-06,9.03880032293e-07,2.24229760897e-06,0.999989850489
1507,7.01095430321e-06,9.03633464661e-07,2.24303963833e-06,0.999989842373
1508,6.94155497517e-06,8.9347233638e-07,2.21915651609e-06,0.999989945816
1509,6.86680818024e-06,8.8264981031e-07,2.1935999962e-06,0.999990056942
1510,6.74145571104e-06,8.65359120889e-07,2.15192713074e-06,0.999990241258
1511,6.59077599896e-06,8.44867131429e-07,2.10223751186e-06,0.999990462119
1512,6.59789044613e-06,8.44629287918e-07,2.10291483288e-06,0.999990454565
1513,6.55291653172e-06,8.37731500567e-07,2.0870006043e-06,0.999990522351
1514,6.49869427527e-06,8.29670197193e-07,2.06816602593e-06,0.99999060347
1515,6.45439000841e-06,8.22893744923e-07,2.05251269442e-06,0.999990670204
1516,6.4103828386e-06,8.16172010929e-07,2.0369762675e-06,0.999990736469
1517,6.39871357639e-06,8.13578707845e-07,2.03173015721e-06,0.999990755978
1518,6.02707806395e-06,7.65284458535e-07,1.91228019661e-06,0.999991295357
1519,5.73137496468e-06,7.26748380876e-07,1.81708351229e-06,0.999991724793
1520,5.66471434323e-06,7.17319171832e-07,1.79459078882e-06,0.999991823376
1521,5.64043345631e-06,7.1327348067e-07,1.78554686806e-06,0.999991860746
1522,5.57998739243e-06,7.04670334073e-07,1.76507574257e-06,0.999991950267
1523,5.53815778183e-06,6.98437049241e-07,1.75051891512e-06,0.999992012886
1524,5.520328945e-06,6.95242119501e-07,1.74356360463e-06,0.999992040865
1525,5.4934369154e-06,6.90914699677e-07,1.73375742409e-06,0.999992081891
1526,5.37124895313e-06,6.74628596835e-07,1.69391193765e-06,0.999992260211
1527,5.35114156687e-06,6.71189383597e-07,1.68629418215e-06,0.999992291375
1528,5.35975069947e-06,6.7135526781e-07,1.68772951409e-06,0.999992281165
1529,5.33361310522e-06,6.67173048516e-07,1.67822860483e-06,0.999992320985
1530,5.30435570997e-06,6.62611239553e-07,1.66776019666e-06,0.999992365273
1531,5.2208243774e-06,6.51290008821e-07,1.64025512425e-06,0.99999248763
1532,5.1694321934e-06,6.4400219582e-07,1.6228804049e-06,0.999992563685
1533,5.15270710673e-06,6.4104591226e-07,1.6164061143e-06,0.999992589841
1534,5.12442918438e-06,6.36661147619e-07,1.60631930266e-06,0.99999263259
1535,4.96820577387e-06,6.16412732009e-07,1.55617097915e-06,0.999992859211
1536,4.91934480012e-06,6.0952070419e-07,1.53970086871e-06,0.999992931434
1537,4.83024237671e-06,5.97667025899e-07,1.51066918136e-06,0.999993061421
1538,4.79048661198e-06,5.91942028349e-07,1.49710213906e-06,0.999993120469
1539,4.74732813984e-06,5.85811604601e-07,1.48249216288e-06,0.999993184368
1540,4.57417444441e-06,5.63677390838e-07,1.42733932794e-06,0.999993434809
1541,4.57461941889e-06,5.62965829283e-07,1.426398366e-06,0.999993436016
1542,4.45930904291e-06,5.48029340519e-07,1.38939198485e-06,0.99999360327
1543,4.34695857272e-06,5.33495688456e-07,1.3533622979e-06,0.999993766183
1544,4.32320213771e-06,5.29858771407e-07,1.34494792409e-06,0.999993801991
1545,4.27318530008e-06,5.23016614537e-07,1.32838207617e-06,0.999993875416
1546,4.17870109578e-06,5.10756897059e-07,1.29802764714e-06,0.999994012514
1547,4.13039227901e-06,5.04165828411e-07,1.28205096653e-06,0.999994083391
1548,4.09651005738e-06,4.9935028855e-07,1.2705722624e-06,0.999994133567
1549,4.05972697909e-06,4.94193786769e-07,1.25821114258e-06,0.999994187868
1550,3.98650274149e-06,4.8462040216e-07,1.23458251153e-06,0.999994294294
1551,3.90951521493e-06,4.74615270859e-07,1.20982433449e-06,0.999994406045
1552,3.89489581066e-06,4.72197646431e-07,1.20438851984e-06,0.999994428518
1553,3.84992621402e-06,4.66111215429e-07,1.18958238062e-06,0.99999449438
1554,3.75325493537e-06,4.53789439238e-07,1.15883481895e-06,0.999994634121
1555,3.73718530124e-06,4.51232243966e-07,1.1530003999e-06,0.999994658582
1556,3.67444953526e-06,4.43054298332e-07,1.13278755074e-06,0.999994749709
1557,3.64436572169e-06,4.38829478345e-07,1.1226632021e-06,0.999994794142
1558,3.6287549072e-06,4.36355696637e-07,1.11700862202e-06,0.999994817881
1559,3.5901774576e-06,4.31129859965e-07,1.10429767906e-06,0.999994874395
1560,3.56593133436e-06,4.2763607709e-07,1.09601014542e-06,0.999994910422
1561,3.55781901633e-06,4.26083175937e-07,1.09268958769e-06,0.999994923408
1562,3.51999991464e-06,4.2098086928e-07,1.08025667868e-06,0.999994978763
1563,3.45221638737e-06,4.12312869672e-07,1.05865309447e-06,0.999995076818
1564,3.31166024282e-06,3.9498793367e-07,1.01478208199e-06,0.99999527857
1565,3.28459207676e-06,3.91226864328e-07,1.00572630967e-06,0.999995318455
1566,3.12584857825e-06,3.71812800669e-07,9.56395801829e-07,0.999995545943
1567,3.11733595797e-06,3.70296139011e-07,9.5306975655e-07,0.999995559298
1568,3.09189416552e-06,3.66774697746e-07,9.44576319353e-07,0.999995596755
1569,3.05037700091e-06,3.61357804852e-07,9.31187861446e-07,0.999995657077
1570,3.02984704614e-06,3.584377973e-07,9.24221032561e-07,0.999995687494
1571,2.995036978e-06,3.538379882e-07,9.12911516769e-07,0.999995738214
1572,2.92489896449e-06,3.45082003265e-07,8.90858484126e-07,0.999995839161
1573,2.89131965716e-06,3.40656534532e-07,8.79964830232e-07,0.999995888059
1574,2.84953610106e-06,3.35277146873e-07,8.66592096811e-07,0.999995948595
1575,2.79108741467e-06,3.27953598441e-07,8.48174777382e-07,0.999996032784
1576,2.76157180257e-06,3.24044366086e-07,8.38570555547e-07,0.999996075813
1577,2.73695487623e-06,3.20719189862e-07,8.30466773461e-07,0.999996111859
1578,2.68451932375e-06,3.14147072383e-07,8.13940226779e-07,0.999996187393
1579,2.62952280157e-06,3.07292950114e-07,7.9666231495e-07,0.999996266522
1580,2.5993977517e-06,3.03359477835e-07,7.86939647182e-07,0.999996310303
1581,2.58684550828e-06,3.01484157149e-07,7.82547186363e-07,0.999996329123
1582,2.55478562797e-06,2.9734294624e-07,7.72264125188e-07,0.999996375607
1583,2.53932078969e-06,2.95141253678e-07,7.67008751011e-07,0.999996398529
1584,2.5102421807e-06,2.91364842005e-07,7.57651919873e-07,0.999996440741
1585,2.48587106372e-06,2.88143810627e-07,7.49728566129e-07,0.999996476257
1586,2.46564918087e-06,2.8541129346e-07,7.43067211522e-07,0.999996505872
1587,2.45512461208e-06,2.83806660279e-07,7.39335753141e-07,0.999996521733
1588,2.43693799975e-06,2.81321352422e-07,7.33303913943e-07,0.999996548437
1589,2.39036734667e-06,2.75570064244e-07,7.18746139355e-07,0.999996615316
1590,2.24700587421e-06,2.58690673268e-07,6.75128496682e-07,0.999996819175
1591,2.23865345158e-06,2.57378701693e-07,6.7211015207e-07,0.999996831858
1592,2.20146461281e-06,2.52758994494e-07,6.60444989314e-07,0.999996885331
1593,2.19327806077e-06,2.51476714671e-07,6.57491268342e-07,0.999996897754
1594,2.1514473344e-06,2.46345127328e-07,6.44463564557e-07,0.999996957744
1595,2.13980095767e-06,2.44678499212e-07,6.40490041623e-07,0.999996975031
1596,2.13069012492e-06,2.43305483482e-07,6.37280532075e-07,0.999996988724
1597,2.09007831844e-06,2.38343513633e-07,6.246608289e-07,0.999997046917
1598,1.9650413267e-06,2.23780190457e-07,5.86846820509e-07,0.999997224332
1599,1.91638266228e-06,2.17942213389e-07,5.71882299881e-07,0.999997293793
1600,1.82475601468e-06,2.07239769877e-07,5.44127380617e-07,0.999997423877
1601,1.80400374735e-06,2.04604370488e-07,5.37532300438e-07,0.99999745386
1602,1.77817547246e-06,2.01400831768e-07,5.29435551555e-07,0.999997490988
1603,1.74439256766e-06,1.97305887885e-07,5.18984117608e-07,0.999997539317
1604,1.7245705278e-06,1.9479865374e-07,5.12698626718e-07,0.999997567932
1605,1.68954106475e-06,1.90582454771e-07,5.01904743936e-07,0.999997617972
1606,1.68045937455e-06,1.89300323365e-07,4.98829260952e-07,0.999997631411
1607,1.60895774321e-06,1.80999406016e-07,4.77243361249e-07,0.999997732799
1608,1.54805475821e-06,1.73911380893e-07,4.58831188292e-07,0.999997819203
1609,1.53879743043e-06,1.72636376023e-07,4.55742383117e-07,0.999997832824
1610,1.50963984512e-06,1.69134958706e-07,4.46768629581e-07,0.999997874457
1611,1.50061403523e-06,1.67895172584e-07,4.43761559946e-07,0.999997887729
1612,1.49164000831e-06,1.66664230669e-07,4.4077408572e-07,0.999997900922
1613,1.40285299827e-06,1.56530768225e-07,4.14224277456e-07,0.999998026392
1614,1.3828659235e-06,1.54090832072e-07,4.08013763838e-07,0.999998055029
1615,1.35671345861e-06,1.50971173924e-07,3.9999469044e-07,0.999998092321
1616,1.33878975662e-06,1.48774141572e-07,3.94411735408e-07,0.999998118024
1617,1.27514295499e-06,1.41508693562e-07,3.75377016324e-07,0.999998207971
1618,1.19938428361e-06,1.32920440772e-07,3.52808069882e-07,0.999998314887
1619,1.1897973858e-06,1.31678722002e-07,3.49723262735e-07,0.999998328801
1620,1.18273579099e-06,1.30719237288e-07,3.47384634498e-07,0.99999833916
1621,1.17328062756e-06,1.29497933856e-07,3.44346854318e-07,0.999998352875
1622,1.17070364887e-06,1.29037840021e-07,3.43330626854e-07,0.999998356928
1623,1.15528126427e-06,1.27164830414e-07,3.38551435173e-07,0.999998379002
1624,1.11892269495e-06,1.22995307404e-07,3.27648637307e-07,0.999998430433
1625,1.10057544204e-06,1.2081405212e-07,3.22032316211e-07,0.999998456578
1626,1.08716603564e-06,1.19179808293e-07,3.17868043174e-07,0.999998475786
1627,1.07392251366e-06,1.1756794493e-07,3.13758350948e-07,0.999998494751
1628,1.06278240902e-06,1.16190203064e-07,3.10268766169e-07,0.999998510759
1629,1.00322750423e-06,1.0953016877e-07,2.92660753103e-07,0.999998594582
1630,9.98500440854e-07,1.08865873383e-07,2.91061438284e-07,0.999998601572
1631,9.79725777606e-07,1.06673663041e-07,2.85372618041e-07,0.999998628228
1632,9.75655624598e-07,1.06086079389e-07,2.83972099029e-07,0.999998634286
1633,9.67881291153e-07,1.05097676691e-07,2.8149622081e-07,0.999998645525
1634,9.59437620447e-07,1.04039184018e-07,2.78829404693e-07,0.999998657694
1635,9.42609037035e-07,1.02075370831e-07,2.73731502696e-07,0.999998681584
1636,8.98058822128e-07,9.71188037013e-08,2.60596945165e-07,0.999998744225
1637,8.88775305021e-07,9.59841875317e-08,2.57707982121e-07,0.999998757533
1638,8.78808684504e-07,9.47788047422e-08,2.5462531883e-07,0.999998771787
1639,8.73048399326e-07,9.40295551146e-08,2.52764990117e-07,0.999998780157
1640,8.71515603786e-07,9.37368600222e-08,2.52130347223e-07,0.999998782617
1641,8.65799857225e-07,9.29954965302e-08,2.50287303276e-07,0.999998790917
1642,8.52643192577e-07,9.1457833672e-08,2.46297493776e-07,0.999998809601
1643,8.42299118379e-07,9.02254591224e-08,2.43125417356e-07,0.99999882435
1644,8.28556642597e-07,8.86327310397e-08,2.3897780947e-07,0.999998843833
1645,8.25968029757e-07,8.82357007426e-08,2.38050975042e-07,0.999998847745
1646,8.08274223775e-07,8.62281371869e-08,2.32775254751e-07,0.999998872722
1647,8.04916251624e-07,8.57531622884e-08,2.31632839991e-07,0.999998877698
1648,8.01123391199e-07,8.52330508831e-08,2.30366966129e-07,0.999998883277
1649,7.94150002949e-07,8.43762727605e-08,2.28188990291e-07,0.999998893285
1650,7.87237416778e-07,8.35281179645e-08,2.2603163518e-07,0.999998903203
1651,7.81539077313e-07,8.28107732192e-08,2.24225784184e-07,0.999998911424
1652,7.68803880845e-07,8.13506228282e-08,2.20405168815e-07,0.99999892944
1653,7.6517763453e-07,8.08568384686e-08,2.19199636759e-07,0.999998934766
1654,7.6015798583e-07,8.02172047583e-08,2.17596937854e-07,0.999998942028
1655,7.45935864468e-07,7.86093715101e-08,2.1336430234e-07,0.99999896209
1656,7.41981459969e-07,7.8086339143e-08,2.12072658003e-07,0.99999896786
1657,7.34939660657e-07,7.72401070373e-08,2.09901076042e-07,0.999998977919
1658,7.15891262905e-07,7.51358870384e-08,2.04306129825e-07,0.999999004667
1659,7.11659007165e-07,7.45901498579e-08,2.02944665325e-07,0.999999010806
1660,6.96457500401e-07,7.28976154758e-08,1.98459395262e-07,0.999999032185
1661,6.94602230959e-07,7.26045854347e-08,1.97781001714e-07,0.999999035012
1662,6.92072954472e-07,7.22418613555e-08,1.96911749388e-07,0.999999038773
1663,6.83699261564e-07,7.1270750785e-08,1.94382076879e-07,0.999999050648
1664,6.78266478115e-07,7.06082991145e-08,1.92691614328e-07,0.999999058434
1665,6.73359229561e-07,7.00021513222e-08,1.91152786552e-07,0.999999065486
1666,6.63884396158e-07,6.89233224396e-08,1.88320514386e-07,0.999999078872
1667,6.61114471501e-07,6.85424431348e-08,1.87392924436e-07,0.99999908295
1668,6.55366270148e-07,6.78541126976e-08,1.85623076008e-07,0.999999091157
1669,6.52267935525e-07,6.74415112115e-08,1.84605766869e-07,0.999999095685
1670,6.47546922671e-07,6.6862356792e-08,1.83130985376e-07,0.99999910246
1671,6.2740480948e-07,6.46945138738e-08,1.77300428986e-07,0.9999991306
1672,6.23693310907e-07,6.42243725441e-08,1.76118258986e-07,0.999999135964
1673,6.20383190404e-07,6.37966653898e-08,1.7505103127e-07,0.999999140769
1674,6.18717804474e-07,6.3538907645e-08,1.74449054466e-07,0.999999143294
1675,6.12853952619e-07,6.28511596905e-08,1.72665015566e-07,0.99999915163
1676,6.09953232012e-07,6.24686347119e-08,1.71717774791e-07,0.99999915586
1677,6.05538201886e-07,6.19321558095e-08,1.70345873076e-07,0.999999162184
