episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,244,24.4,10.0,1.0,0.1255,51958
1750,244,24.4,10.0,1.0,0.125,51984
1751,244,24.4,10.0,1.0,0.1245,52015
1752,244,24.4,10.0,1.0,0.124,52038
1753,244,24.4,10.0,1.0,0.1235,52068
1754,244,24.4,10.0,1.0,0.123,52101
1755,244,24.4,10.0,1.0,0.1225,52130
1756,244,24.4,10.0,1.0,0.122,52150
1757,244,24.4,10.0,1.0,0.1215,52171
1758,244,24.4,10.0,1.0,0.121,52184
1759,244,24.4,10.0,1.0,0.1205,52210
1760,244,24.4,10.0,1.0,0.12,52236
1761,244,24.4,10.0,1.0,0.1195,52249
1762,244,24.4,10.0,1.0,0.119,52278
1763,244,24.4,10.0,1.0,0.1185,52284
1764,244,24.4,10.0,1.0,0.118,52300
1765,244,24.4,10.0,1.0,0.1175,52319
1766,244,24.4,10.0,1.0,0.117,52337
1767,244,24.4,10.0,1.0,0.1165,52357
1768,244,24.4,10.0,1.0,0.116,52391
1769,244,24.4,10.0,1.0,0.1155,52413
1770,244,24.4,10.0,1.0,0.115,52439
1771,244,24.4,10.0,1.0,0.1145,52475
1772,244,24.4,10.0,1.0,0.114,52490
1773,244,24.4,10.0,1.0,0.1135,52507
1774,244,24.4,10.0,1.0,0.113,52510
1775,244,24.4,10.0,1.0,0.1125,52543
1776,244,24.4,10.0,1.0,0.112,52578
1777,244,24.4,10.0,1.0,0.1115,52592
1778,244,24.4,10.0,1.0,0.111,52617
1779,244,24.4,10.0,1.0,0.1105,52635
1780,244,24.4,10.0,1.0,0.11,52652
1781,244,24.4,10.0,1.0,0.1095,52669
1782,244,24.4,10.0,1.0,0.109,52699
1783,244,24.4,10.0,1.0,0.1085,52733
1784,244,24.4,10.0,1.0,0.108,52749
1785,244,24.4,10.0,1.0,0.1075,52779
1786,244,24.4,10.0,1.0,0.107,52805
1787,244,24.4,10.0,1.0,0.1065,52841
1788,244,24.4,10.0,1.0,0.106,52847
1789,244,24.4,10.0,1.0,0.1055,52875
1790,244,24.4,10.0,1.0,0.105,52907
1791,244,24.4,10.0,1.0,0.1045,52930
1792,244,24.4,10.0,1.0,0.104,52940
1793,244,24.4,10.0,1.0,0.1035,52967
1794,244,24.4,10.0,1.0,0.103,52994
1795,244,24.4,10.0,1.0,0.1025,53019
1796,244,24.4,10.0,1.0,0.102,53051
1797,244,24.4,10.0,1.0,0.1015,53069
1798,244,24.4,10.0,1.0,0.101,53093
1799,244,24.4,10.0,1.0,0.1005,53118
1800,244,24.4,10.0,1.0,0.1,53124
1801,244,24.4,10.0,1.0,0.0995,53158
1802,244,24.4,10.0,1.0,0.099,53188
1803,244,24.4,10.0,1.0,0.0985,53214
1804,244,24.4,10.0,1.0,0.098,53242
1805,244,24.4,10.0,1.0,0.0975,53258
1806,244,24.4,10.0,1.0,0.097,53262
1807,244,24.4,10.0,1.0,0.0965,53270
1808,244,24.4,10.0,1.0,0.096,53305
1809,244,24.4,10.0,1.0,0.0955,53323
1810,244,24.4,10.0,1.0,0.095,53350
1811,244,24.4,10.0,1.0,0.0945,53370
1812,244,24.4,10.0,1.0,0.094,53403
1813,244,24.4,10.0,1.0,0.0935,53419
1814,244,24.4,10.0,1.0,0.093,53439
1815,244,24.4,10.0,1.0,0.0925,53473
1816,244,24.4,10.0,1.0,0.092,53501
1817,244,24.4,10.0,1.0,0.0915,53519
1818,244,24.4,10.0,1.0,0.091,53542
1819,244,24.4,10.0,1.0,0.0905,53569
1820,244,24.4,10.0,1.0,0.09,53586
1821,244,24.4,10.0,1.0,0.0895,53611
1822,244,24.4,10.0,1.0,0.089,53642
1823,244,24.4,10.0,1.0,0.0885,53673
1824,244,24.4,10.0,1.0,0.088,53683
1825,244,24.4,10.0,1.0,0.0875,53700
1826,244,24.4,10.0,1.0,0.087,53719
1827,244,24.4,10.0,1.0,0.0865,53725
1828,244,24.4,10.0,1.0,0.086,53731
1829,244,24.4,10.0,1.0,0.0855,53756
1830,244,24.4,10.0,1.0,0.085,53770
1831,244,24.4,10.0,1.0,0.0845,53786
1832,244,24.4,10.0,1.0,0.084,53821
1833,244,24.4,10.0,1.0,0.0835,53841
1834,244,24.4,10.0,1.0,0.083,53858
1835,244,24.4,10.0,1.0,0.0825,53887
1836,244,24.4,10.0,1.0,0.082,53917
1837,244,24.4,10.0,1.0,0.0815,53924
1838,244,24.4,10.0,1.0,0.081,53948
1839,244,24.4,10.0,1.0,0.0805,53979
1840,244,24.4,10.0,1.0,0.08,53991
1841,244,24.4,10.0,1.0,0.0795,54008
1842,244,24.4,10.0,1.0,0.079,54041
1843,244,24.4,10.0,1.0,0.0785,54074
1844,244,24.4,10.0,1.0,0.078,54102
1845,244,24.4,10.0,1.0,0.0775,54121
1846,244,24.4,10.0,1.0,0.077,54140
1847,244,24.4,10.0,1.0,0.0765,54158
1848,244,24.4,10.0,1.0,0.076,54177
1849,244,24.4,10.0,1.0,0.0755,54197
1850,244,24.4,10.0,1.0,0.075,54214
1851,244,24.4,10.0,1.0,0.0745,54240
1852,244,24.4,10.0,1.0,0.074,54268
1853,244,24.4,10.0,1.0,0.0735,54300
1854,244,24.4,10.0,1.0,0.073,54332
1855,244,24.4,10.0,1.0,0.0725,54355
1856,244,24.4,10.0,1.0,0.072,54381
1857,244,24.4,10.0,1.0,0.0715,54387
1858,244,24.4,10.0,1.0,0.071,54417
1859,244,24.4,10.0,1.0,0.0705,54450
1860,244,24.4,10.0,1.0,0.07,54470
1861,244,24.4,10.0,1.0,0.0695,54489
1862,244,24.4,10.0,1.0,0.069,54517
1863,244,24.4,10.0,1.0,0.0685,54536
1864,244,24.4,10.0,1.0,0.068,54538
1865,244,24.4,10.0,1.0,0.0675,54557
1866,244,24.4,10.0,1.0,0.067,54572
1867,244,24.4,10.0,1.0,0.0665,54591
1868,244,24.4,10.0,1.0,0.066,54617
1869,244,24.4,10.0,1.0,0.0655,54631
1870,244,24.4,10.0,1.0,0.065,54661
1871,244,24.4,10.0,1.0,0.0645,54693
1872,244,24.4,10.0,1.0,0.064,54708
1873,244,24.4,10.0,1.0,0.0635,54739
1874,244,24.4,10.0,1.0,0.063,54765
1875,244,24.4,10.0,1.0,0.0625,54787
1876,244,24.4,10.0,1.0,0.062,54817
1877,244,24.4,10.0,1.0,0.0615,54830
1878,244,24.4,10.0,1.0,0.061,54857
1879,244,24.4,10.0,1.0,0.0605,54888
1880,244,24.4,10.0,1.0,0.06,54921
1881,244,24.4,10.0,1.0,0.0595,54952
1882,244,24.4,10.0,1.0,0.059,54982
1883,244,24.4,10.0,1.0,0.0585,55009
1884,244,24.4,10.0,1.0,0.058,55037
1885,244,24.4,10.0,1.0,0.0575,55055
1886,244,24.4,10.0,1.0,0.057,55089
1887,244,24.4,10.0,1.0,0.0565,55107
1888,244,24.4,10.0,1.0,0.056,55127
1889,244,24.4,10.0,1.0,0.0555,55130
1890,244,24.4,10.0,1.0,0.055,55151
1891,244,24.4,10.0,1.0,0.0545,55172
1892,244,24.4,10.0,1.0,0.054,55199
1893,244,24.4,10.0,1.0,0.0535,55227
1894,244,24.4,10.0,1.0,0.053,55232
1895,244,24.4,10.0,1.0,0.0525,55258
1896,244,24.4,10.0,1.0,0.052,55269
1897,244,24.4,10.0,1.0,0.0515,55304
1898,244,24.4,10.0,1.0,0.051,55337
1899,244,24.4,10.0,1.0,0.0505,55371
1900,244,24.4,10.0,1.0,0.05,55405
1901,244,24.4,10.0,1.0,0.0495,55431
1902,244,24.4,10.0,1.0,0.049,55461
1903,244,24.4,10.0,1.0,0.0485,55478
1904,244,24.4,10.0,1.0,0.048,55502
1905,244,24.4,10.0,1.0,0.0475,55529
1906,244,24.4,10.0,1.0,0.047,55561
1907,244,24.4,10.0,1.0,0.0465,55593
1908,244,24.4,10.0,1.0,0.046,55627
1909,244,24.4,10.0,1.0,0.0455,55646
1910,244,24.4,10.0,1.0,0.045,55666
1911,244,24.4,10.0,1.0,0.0445,55701
1912,244,24.4,10.0,1.0,0.044,55730
1913,244,24.4,10.0,1.0,0.0435,55765
1914,244,24.4,10.0,1.0,0.043,55777
1915,244,24.4,10.0,1.0,0.0425,55810
1916,244,24.4,10.0,1.0,0.042,55831
1917,244,24.4,10.0,1.0,0.0415,55863
1918,244,24.4,10.0,1.0,0.041,55895
1919,244,24.4,10.0,1.0,0.0405,55919
1920,244,24.4,10.0,1.0,0.04,55923
1921,244,24.4,10.0,1.0,0.0395,55941
1922,244,24.4,10.0,1.0,0.039,55973
1923,244,24.4,10.0,1.0,0.0385,55997
1924,244,24.4,10.0,1.0,0.038,56021
1925,244,24.4,10.0,1.0,0.0375,56047
1926,244,24.4,10.0,1.0,0.037,56067
1927,244,24.4,10.0,1.0,0.0365,56097
1928,244,24.4,10.0,1.0,0.036,56121
1929,244,24.4,10.0,1.0,0.0355,56152
1930,244,24.4,10.0,1.0,0.035,56177
1931,244,24.4,10.0,1.0,0.0345,56194
1932,244,24.4,10.0,1.0,0.034,56210
1933,244,24.4,10.0,1.0,0.0335,56228
1934,244,24.4,10.0,1.0,0.033,56258
1935,244,24.4,10.0,1.0,0.0325,56260
1936,244,24.4,10.0,1.0,0.032,56289
1937,244,24.4,10.0,1.0,0.0315,56321
1938,244,24.4,10.0,1.0,0.031,56340
1939,244,24.4,10.0,1.0,0.0305,56364
1940,244,24.4,10.0,1.0,0.03,56392
1941,244,24.4,10.0,1.0,0.0295,56418
1942,244,24.4,10.0,1.0,0.029,56432
1943,244,24.4,10.0,1.0,0.0285,56454
1944,244,24.4,10.0,1.0,0.028,56480
1945,244,24.4,10.0,1.0,0.0275,56500
1946,244,24.4,10.0,1.0,0.027,56530
1947,244,24.4,10.0,1.0,0.0265,56557
1948,244,24.4,10.0,1.0,0.026,56574
1949,244,24.4,10.0,1.0,0.0255,56598
1950,244,24.4,10.0,1.0,0.025,56609
1951,244,24.4,10.0,1.0,0.0245,56625
1952,244,24.4,10.0,1.0,0.024,56660
1953,244,24.4,10.0,1.0,0.0235,56668
1954,244,24.4,10.0,1.0,0.023,56694
1955,244,24.4,10.0,1.0,0.0225,56714
1956,244,24.4,10.0,1.0,0.022,56719
1957,244,24.4,10.0,1.0,0.0215,56737
1958,244,24.4,10.0,1.0,0.021,56760
1959,244,24.4,10.0,1.0,0.0205,56774
1960,244,24.4,10.0,1.0,0.02,56783
1961,244,24.4,10.0,1.0,0.0195,56802
1962,244,24.4,10.0,1.0,0.019,56833
1963,244,24.4,10.0,1.0,0.0185,56870
1964,244,24.4,10.0,1.0,0.018,56889
1965,244,24.4,10.0,1.0,0.0175,56905
1966,244,24.4,10.0,1.0,0.017,56907
1967,244,24.4,10.0,1.0,0.0165,56909
1968,244,24.4,10.0,1.0,0.016,56936
1969,244,24.4,10.0,1.0,0.0155,56958
1970,244,24.4,10.0,1.0,0.015,56981
1971,244,24.4,10.0,1.0,0.0145,56988
1972,244,24.4,10.0,1.0,0.014,57015
1973,244,24.4,10.0,1.0,0.0135,57047
1974,244,24.4,10.0,1.0,0.013,57072
1975,244,24.4,10.0,1.0,0.0125,57078
1976,244,24.4,10.0,1.0,0.012,57093
1977,244,24.4,10.0,1.0,0.0115,57126
1978,244,24.4,10.0,1.0,0.011,57143
1979,244,24.4,10.0,1.0,0.0105,57168
1980,244,24.4,10.0,1.0,0.01,57189
1981,244,24.4,10.0,1.0,0.0095,57217
1982,244,24.4,10.0,1.0,0.009,57248
1983,244,24.4,10.0,1.0,0.0085,57252
1984,244,24.4,10.0,1.0,0.008,57270
1985,244,24.4,10.0,1.0,0.0075,57271
1986,244,24.4,10.0,1.0,0.007,57289
1987,244,24.4,10.0,1.0,0.0065,57316
1988,244,24.4,10.0,1.0,0.006,57337
1989,244,24.4,10.0,1.0,0.0055,57364
1990,244,24.4,10.0,1.0,0.005,57388
1991,244,24.4,10.0,1.0,0.0045,57404
1992,244,24.4,10.0,1.0,0.004,57434
1993,244,24.4,10.0,1.0,0.0035,57459
1994,244,24.4,10.0,1.0,0.003,57485
1995,244,24.4,10.0,1.0,0.0025,57520
1996,244,24.4,10.0,1.0,0.002,57540
1997,244,24.4,10.0,1.0,0.0015,57546
1998,244,24.4,10.0,1.0,0.001,57562
1999,244,24.4,10.0,1.0,0.0005,57595
2000,244,24.4,10.0,1.0,0.0,57617
