episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,106801
1750,240,24.0,10.0,1.0,0.125,106822
1751,240,24.0,10.0,1.0,0.1245,106848
1752,240,24.0,10.0,1.0,0.124,106862
1753,240,24.0,10.0,1.0,0.1235,106876
1754,240,24.0,10.0,1.0,0.123,106896
1755,240,24.0,10.0,1.0,0.1225,106934
1756,240,24.0,10.0,1.0,0.122,106955
1757,240,24.0,10.0,1.0,0.1215,106992
1758,240,24.0,10.0,1.0,0.121,107011
1759,240,24.0,10.0,1.0,0.1205,107047
1760,240,24.0,10.0,1.0,0.12,107076
1761,240,24.0,10.0,1.0,0.1195,107105
1762,240,24.0,10.0,1.0,0.119,107136
1763,240,24.0,10.0,1.0,0.1185,107167
1764,240,24.0,10.0,1.0,0.118,107184
1765,240,24.0,10.0,1.0,0.1175,107206
1766,240,24.0,10.0,1.0,0.117,107245
1767,240,24.0,10.0,1.0,0.1165,107270
1768,240,24.0,10.0,1.0,0.116,107304
1769,240,24.0,10.0,1.0,0.1155,107313
1770,240,24.0,10.0,1.0,0.115,107329
1771,240,24.0,10.0,1.0,0.1145,107366
1772,240,24.0,10.0,1.0,0.114,107384
1773,240,24.0,10.0,1.0,0.1135,107412
1774,240,24.0,10.0,1.0,0.113,107454
1775,240,24.0,10.0,1.0,0.1125,107474
1776,240,24.0,10.0,1.0,0.112,107511
1777,240,24.0,10.0,1.0,0.1115,107541
1778,240,24.0,10.0,1.0,0.111,107556
1779,240,24.0,10.0,1.0,0.1105,107589
1780,240,24.0,10.0,1.0,0.11,107634
1781,240,24.0,10.0,1.0,0.1095,107640
1782,240,24.0,10.0,1.0,0.109,107664
1783,240,24.0,10.0,1.0,0.1085,107705
1784,240,24.0,10.0,1.0,0.108,107726
1785,240,24.0,10.0,1.0,0.1075,107761
1786,240,24.0,10.0,1.0,0.107,107765
1787,240,24.0,10.0,1.0,0.1065,107802
1788,240,24.0,10.0,1.0,0.106,107807
1789,240,24.0,10.0,1.0,0.1055,107827
1790,240,24.0,10.0,1.0,0.105,107857
1791,240,24.0,10.0,1.0,0.1045,107880
1792,240,24.0,10.0,1.0,0.104,107883
1793,240,24.0,10.0,1.0,0.1035,107919
1794,240,24.0,10.0,1.0,0.103,107948
1795,240,24.0,10.0,1.0,0.1025,107968
1796,240,24.0,10.0,1.0,0.102,107971
1797,240,24.0,10.0,1.0,0.1015,108001
1798,240,24.0,10.0,1.0,0.101,108040
1799,240,24.0,10.0,1.0,0.1005,108064
1800,240,24.0,10.0,1.0,0.1,108083
1801,240,24.0,10.0,1.0,0.0995,108108
1802,240,24.0,10.0,1.0,0.099,108135
1803,240,24.0,10.0,1.0,0.0985,108159
1804,240,24.0,10.0,1.0,0.098,108190
1805,240,24.0,10.0,1.0,0.0975,108211
1806,240,24.0,10.0,1.0,0.097,108229
1807,240,24.0,10.0,1.0,0.0965,108261
1808,240,24.0,10.0,1.0,0.096,108298
1809,240,24.0,10.0,1.0,0.0955,108329
1810,240,24.0,10.0,1.0,0.095,108337
1811,240,24.0,10.0,1.0,0.0945,108373
1812,240,24.0,10.0,1.0,0.094,108414
1813,240,24.0,10.0,1.0,0.0935,108434
1814,240,24.0,10.0,1.0,0.093,108482
1815,240,24.0,10.0,1.0,0.0925,108503
1816,240,24.0,10.0,1.0,0.092,108541
1817,240,24.0,10.0,1.0,0.0915,108558
1818,240,24.0,10.0,1.0,0.091,108586
1819,240,24.0,10.0,1.0,0.0905,108618
1820,240,24.0,10.0,1.0,0.09,108652
1821,240,24.0,10.0,1.0,0.0895,108680
1822,240,24.0,10.0,1.0,0.089,108701
1823,240,24.0,10.0,1.0,0.0885,108706
1824,240,24.0,10.0,1.0,0.088,108709
1825,240,24.0,10.0,1.0,0.0875,108742
1826,240,24.0,10.0,1.0,0.087,108763
1827,240,24.0,10.0,1.0,0.0865,108773
1828,240,24.0,10.0,1.0,0.086,108778
1829,240,24.0,10.0,1.0,0.0855,108800
1830,240,24.0,10.0,1.0,0.085,108835
1831,240,24.0,10.0,1.0,0.0845,108871
1832,240,24.0,10.0,1.0,0.084,108876
1833,240,24.0,10.0,1.0,0.0835,108893
1834,240,24.0,10.0,1.0,0.083,108914
1835,240,24.0,10.0,1.0,0.0825,108944
1836,240,24.0,10.0,1.0,0.082,108967
1837,240,24.0,10.0,1.0,0.0815,108972
1838,240,24.0,10.0,1.0,0.081,109009
1839,240,24.0,10.0,1.0,0.0805,109022
1840,240,24.0,10.0,1.0,0.08,109052
1841,240,24.0,10.0,1.0,0.0795,109082
1842,240,24.0,10.0,1.0,0.079,109108
1843,240,24.0,10.0,1.0,0.0785,109131
1844,240,24.0,10.0,1.0,0.078,109151
1845,240,24.0,10.0,1.0,0.0775,109177
1846,240,24.0,10.0,1.0,0.077,109205
1847,240,24.0,10.0,1.0,0.0765,109225
1848,240,24.0,10.0,1.0,0.076,109227
1849,240,24.0,10.0,1.0,0.0755,109263
1850,240,24.0,10.0,1.0,0.075,109274
1851,240,24.0,10.0,1.0,0.0745,109305
1852,240,24.0,10.0,1.0,0.074,109338
1853,240,24.0,10.0,1.0,0.0735,109362
1854,240,24.0,10.0,1.0,0.073,109394
1855,240,24.0,10.0,1.0,0.0725,109396
1856,240,24.0,10.0,1.0,0.072,109427
1857,240,24.0,10.0,1.0,0.0715,109449
1858,240,24.0,10.0,1.0,0.071,109450
1859,240,24.0,10.0,1.0,0.0705,109476
1860,240,24.0,10.0,1.0,0.07,109493
1861,240,24.0,10.0,1.0,0.0695,109511
1862,240,24.0,10.0,1.0,0.069,109538
1863,240,24.0,10.0,1.0,0.0685,109569
1864,240,24.0,10.0,1.0,0.068,109591
1865,240,24.0,10.0,1.0,0.0675,109613
1866,240,24.0,10.0,1.0,0.067,109636
1867,240,24.0,10.0,1.0,0.0665,109674
1868,240,24.0,10.0,1.0,0.066,109701
1869,240,24.0,10.0,1.0,0.0655,109727
1870,240,24.0,10.0,1.0,0.065,109757
1871,240,24.0,10.0,1.0,0.0645,109777
1872,240,24.0,10.0,1.0,0.064,109803
1873,240,24.0,10.0,1.0,0.0635,109807
1874,240,24.0,10.0,1.0,0.063,109825
1875,240,24.0,10.0,1.0,0.0625,109842
1876,240,24.0,10.0,1.0,0.062,109859
1877,240,24.0,10.0,1.0,0.0615,109889
1878,240,24.0,10.0,1.0,0.061,109921
1879,240,24.0,10.0,1.0,0.0605,109950
1880,240,24.0,10.0,1.0,0.06,109967
1881,240,24.0,10.0,1.0,0.0595,110007
1882,240,24.0,10.0,1.0,0.059,110034
1883,240,24.0,10.0,1.0,0.0585,110054
1884,240,24.0,10.0,1.0,0.058,110080
1885,240,24.0,10.0,1.0,0.0575,110118
1886,240,24.0,10.0,1.0,0.057,110145
1887,240,24.0,10.0,1.0,0.0565,110165
1888,240,24.0,10.0,1.0,0.056,110202
1889,240,24.0,10.0,1.0,0.0555,110225
1890,240,24.0,10.0,1.0,0.055,110261
1891,240,24.0,10.0,1.0,0.0545,110296
1892,240,24.0,10.0,1.0,0.054,110325
1893,240,24.0,10.0,1.0,0.0535,110352
1894,240,24.0,10.0,1.0,0.053,110365
1895,240,24.0,10.0,1.0,0.0525,110393
1896,240,24.0,10.0,1.0,0.052,110422
1897,240,24.0,10.0,1.0,0.0515,110446
1898,240,24.0,10.0,1.0,0.051,110460
1899,240,24.0,10.0,1.0,0.0505,110484
1900,240,24.0,10.0,1.0,0.05,110505
1901,240,24.0,10.0,1.0,0.0495,110521
1902,240,24.0,10.0,1.0,0.049,110545
1903,240,24.0,10.0,1.0,0.0485,110566
1904,240,24.0,10.0,1.0,0.048,110594
1905,240,24.0,10.0,1.0,0.0475,110610
1906,240,24.0,10.0,1.0,0.047,110641
1907,240,24.0,10.0,1.0,0.0465,110670
1908,240,24.0,10.0,1.0,0.046,110692
1909,240,24.0,10.0,1.0,0.0455,110712
1910,240,24.0,10.0,1.0,0.045,110724
1911,240,24.0,10.0,1.0,0.0445,110755
1912,240,24.0,10.0,1.0,0.044,110770
1913,240,24.0,10.0,1.0,0.0435,110792
1914,240,24.0,10.0,1.0,0.043,110829
1915,240,24.0,10.0,1.0,0.0425,110847
1916,240,24.0,10.0,1.0,0.042,110865
1917,240,24.0,10.0,1.0,0.0415,110878
1918,240,24.0,10.0,1.0,0.041,110914
1919,240,24.0,10.0,1.0,0.0405,110938
1920,240,24.0,10.0,1.0,0.04,110953
1921,240,24.0,10.0,1.0,0.0395,110984
1922,240,24.0,10.0,1.0,0.039,111015
1923,240,24.0,10.0,1.0,0.0385,111045
1924,240,24.0,10.0,1.0,0.038,111057
1925,240,24.0,10.0,1.0,0.0375,111090
1926,240,24.0,10.0,1.0,0.037,111115
1927,240,24.0,10.0,1.0,0.0365,111130
1928,240,24.0,10.0,1.0,0.036,111148
1929,240,24.0,10.0,1.0,0.0355,111154
1930,240,24.0,10.0,1.0,0.035,111176
1931,240,24.0,10.0,1.0,0.0345,111199
1932,240,24.0,10.0,1.0,0.034,111215
1933,240,24.0,10.0,1.0,0.0335,111219
1934,240,24.0,10.0,1.0,0.033,111235
1935,240,24.0,10.0,1.0,0.0325,111239
1936,240,24.0,10.0,1.0,0.032,111271
1937,240,24.0,10.0,1.0,0.0315,111296
1938,240,24.0,10.0,1.0,0.031,111308
1939,240,24.0,10.0,1.0,0.0305,111340
1940,240,24.0,10.0,1.0,0.03,111364
1941,240,24.0,10.0,1.0,0.0295,111390
1942,240,24.0,10.0,1.0,0.029,111414
1943,240,24.0,10.0,1.0,0.0285,111416
1944,240,24.0,10.0,1.0,0.028,111454
1945,240,24.0,10.0,1.0,0.0275,111472
1946,240,24.0,10.0,1.0,0.027,111495
1947,240,24.0,10.0,1.0,0.0265,111517
1948,240,24.0,10.0,1.0,0.026,111547
1949,240,24.0,10.0,1.0,0.0255,111577
1950,240,24.0,10.0,1.0,0.025,111591
1951,240,24.0,10.0,1.0,0.0245,111617
1952,240,24.0,10.0,1.0,0.024,111650
1953,240,24.0,10.0,1.0,0.0235,111673
1954,240,24.0,10.0,1.0,0.023,111696
1955,240,24.0,10.0,1.0,0.0225,111716
1956,240,24.0,10.0,1.0,0.022,111748
1957,240,24.0,10.0,1.0,0.0215,111760
1958,240,24.0,10.0,1.0,0.021,111779
1959,240,24.0,10.0,1.0,0.0205,111814
1960,240,24.0,10.0,1.0,0.02,111849
1961,240,24.0,10.0,1.0,0.0195,111885
1962,240,24.0,10.0,1.0,0.019,111890
1963,240,24.0,10.0,1.0,0.0185,111909
1964,240,24.0,10.0,1.0,0.018,111939
1965,240,24.0,10.0,1.0,0.0175,111956
1966,240,24.0,10.0,1.0,0.017,111987
1967,240,24.0,10.0,1.0,0.0165,112003
1968,240,24.0,10.0,1.0,0.016,112017
1969,240,24.0,10.0,1.0,0.0155,112028
1970,240,24.0,10.0,1.0,0.015,112055
1971,240,24.0,10.0,1.0,0.0145,112088
1972,240,24.0,10.0,1.0,0.014,112111
1973,240,24.0,10.0,1.0,0.0135,112137
1974,240,24.0,10.0,1.0,0.013,112162
1975,240,24.0,10.0,1.0,0.0125,112179
1976,240,24.0,10.0,1.0,0.012,112206
1977,240,24.0,10.0,1.0,0.0115,112241
1978,240,24.0,10.0,1.0,0.011,112244
1979,240,24.0,10.0,1.0,0.0105,112279
1980,240,24.0,10.0,1.0,0.01,112306
1981,240,24.0,10.0,1.0,0.0095,112336
1982,240,24.0,10.0,1.0,0.009,112366
1983,240,24.0,10.0,1.0,0.0085,112389
1984,240,24.0,10.0,1.0,0.008,112425
1985,240,24.0,10.0,1.0,0.0075,112454
1986,240,24.0,10.0,1.0,0.007,112485
1987,240,24.0,10.0,1.0,0.0065,112517
1988,240,24.0,10.0,1.0,0.006,112538
1989,240,24.0,10.0,1.0,0.0055,112543
1990,240,24.0,10.0,1.0,0.005,112571
1991,240,24.0,10.0,1.0,0.0045,112592
1992,240,24.0,10.0,1.0,0.004,112627
1993,240,24.0,10.0,1.0,0.0035,112654
1994,240,24.0,10.0,1.0,0.003,112684
1995,240,24.0,10.0,1.0,0.0025,112704
1996,240,24.0,10.0,1.0,0.002,112718
1997,240,24.0,10.0,1.0,0.0015,112739
1998,240,24.0,10.0,1.0,0.001,112758
1999,240,24.0,10.0,1.0,0.0005,112776
2000,240,24.0,10.0,1.0,0.0,112796
