episode,omega1,omega2,omega3,omega4,omega5,omega
311,0.003179790792556795,0.04981793237133572,0.0,0.04803749925412605,0.13364414337745148,0.25556399277366154
312,0.003179790792556795,0.04981793237133572,0.0,0.04803749925412605,0.13364414337745148,0.2547229575856421
313,0.003179790792556795,0.04981793237133572,0.0,0.04803749925412605,0.13364414337745148,0.255107143840829
314,0.003179790792556795,0.04981793237133572,0.0,0.04803749925412605,0.13364414337745148,0.2612527342098001
315,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.13364414337745148,0.2612527342098001
316,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.13364414337745148,0.25991192029419713
317,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.13364414337745148,0.2602326913346429
318,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.13364414337745148,0.2613923043168277
319,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.13364414337745148,0.2621684741400756
320,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.13215363647025088,0.2621684741400756
321,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.13215363647025088,0.2611549861852033
322,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.13932051823763694,0.2611549861852033
323,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.13932051823763694,0.26191851157080814
324,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.13932051823763694,0.2675895257463243
325,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.13932051823763694,0.2674268329538349
326,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.13932051823763694,0.2684541859405776
327,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.13932051823763694,0.26867210111093126
328,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.13932051823763694,0.2676547351813652
329,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.13932051823763694,0.2661255126523263
330,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.13796105733358302,0.2661255126523263
331,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.13796105733358302,0.26790178037761847
332,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.13796105733358302,0.2665998586665402
333,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.13796105733358302,0.26634523058325515
334,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.14292894659690467,0.26634523058325515
335,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.14292894659690467,0.26620486969868673
336,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.14292894659690467,0.2665627131597853
337,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.14292894659690467,0.26916820780734285
338,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.14292894659690467,0.27082737893856007
339,0.003179790792556795,0.04871086720752826,0.0,0.04803749925412605,0.14292894659690467,0.2707654527989599
340,0.003179790792556795,0.04765193531171243,0.0,0.04803749925412605,0.14292894659690467,0.2707654527989599
341,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.2707654527989599
342,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.2715025996024018
343,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.27180138517009034
344,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.27132896681284113
345,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.27236081395747536
346,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.2733758830997578
347,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.2745431770684628
348,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.2776541951022276
349,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.2784454602405854
350,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.28204110142471467
351,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.28502062743927986
352,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.28409863330399554
353,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.2872850845562244
354,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.2866486092981295
355,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.28573523637911036
356,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.29003327971460574
357,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.289737091729739
358,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.2898676085889633
359,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.2928710621735573
360,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.294480339699878
361,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.2974068393838916
362,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.2955663440903797
363,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.29491163324506114
364,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.2945067768763397
365,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.2938687490514767
366,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.29323964469269564
367,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14292894659690467,0.29396169103828956
368,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.29396169103828956
369,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.29628091668440215
370,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.29615152392027494
371,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.294848955422336
372,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.2956818701506931
373,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.2966512983285526
374,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.296944033848283
375,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.29735159602417877
376,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.29829090571251815
377,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.29868433719419146
378,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.29845599795569505
379,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.29832008553741207
380,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.29771487233361965
381,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.29718572514641783
382,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.29769311677546145
383,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.2983190362829002
384,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.30239204230613204
385,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.30191715720480555
386,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.30291329345761386
387,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.3025907830053736
388,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.30227220560742896
389,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.3027272443766888
390,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.30176139194879537
391,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.3013785505913495
392,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.3007376751977016
393,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.3006859080328559
394,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14367257926945204,0.2991378976280221
395,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14202916092535758,0.2991378976280221
396,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14202916092535758,0.29928056223238286
397,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14033833758100808,0.29928056223238286
398,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14033833758100808,0.2992381695702107
399,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14033833758100808,0.298955544831322
400,0.003179790792556795,0.04663806434763344,0.0,0.04803749925412605,0.14033833758100808,0.3005063755637653
401,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.3005063755637653
402,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.2998961190431638
403,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.30358989109405493
404,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.304774931727871
405,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.30454316297920736
406,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.30417044634387846
407,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.3041027717771834
408,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.3034393637023679
409,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.30200056496546324
410,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.30241233019808533
411,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.30220095935171387
412,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.3023162706253463
413,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.30153918967998544
414,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.30228029919320354
415,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.3017028054978062
416,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.3046428700189818
417,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.304169164197529
418,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.30455232879615607
419,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.3039245870328197
420,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.30335353468787507
421,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.30373497833657315
422,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.14033833758100808,0.303674742675046
423,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.303674742675046
424,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.30301734406304986
425,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.30268642802849294
426,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.30213604952561424
427,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3029458745539265
428,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3042751456425392
429,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.304141386575272
430,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3034168213684055
431,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.302926624345634
432,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3023437777078396
433,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3027096792923638
434,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3021335444911173
435,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3014361805795091
436,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.30125389170396216
437,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3017130325018294
438,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3011987394159088
439,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3007376402989888
440,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3009254892895036
441,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.30157901595317615
442,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.30202590989011563
443,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3038692186631558
444,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3036214171403748
445,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.30617327696922103
446,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3055707601699301
447,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3048256687597769
448,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3075423702654143
449,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.306902284354655
450,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3071346430846275
451,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.30794424100404855
452,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3077459189212883
453,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3073321093436068
454,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.30802219394898794
455,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.30788724848278903
456,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3081091724912354
457,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3076541404093775
458,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3084368397080999
459,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.30813116890960307
460,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3077281844054364
461,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1395042729057872,0.3077960185709655
462,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1418421491079073,0.3077960185709655
463,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1418421491079073,0.3073084778268952
464,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1418421491079073,0.3071221442806775
465,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1418421491079073,0.3067781332497957
466,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1418421491079073,0.3066541308863866
467,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1418421491079073,0.30763608868796744
468,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1418421491079073,0.3099362514968044
469,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1418421491079073,0.3102171571261315
470,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1418421491079073,0.309189999475272
471,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1418421491079073,0.30900128085953016
472,0.003179790792556795,0.04566643800705775,0.0,0.04803749925412605,0.1418421491079073,0.30899451372728937
