episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,111948
1750,246,24.6,10.0,1.0,0.1465,111985
1751,246,24.6,10.0,1.0,0.146,112019
1752,246,24.6,10.0,1.0,0.1455,112064
1753,246,24.6,10.0,1.0,0.145,112096
1754,246,24.6,10.0,1.0,0.1445,112123
1755,246,24.6,10.0,1.0,0.144,112162
1756,246,24.6,10.0,1.0,0.1435,112201
1757,246,24.6,10.0,1.0,0.143,112226
1758,246,24.6,10.0,1.0,0.1425,112254
1759,246,24.6,10.0,1.0,0.142,112283
1760,246,24.6,10.0,1.0,0.142,112311
1761,246,24.6,10.0,1.0,0.1415,112356
1762,246,24.6,10.0,1.0,0.141,112393
1763,246,24.6,10.0,1.0,0.1405,112420
1764,246,24.6,10.0,1.0,0.14,112462
1765,246,24.6,10.0,1.0,0.1395,112503
1766,246,24.6,10.0,1.0,0.139,112536
1767,246,24.6,10.0,1.0,0.1385,112539
1768,246,24.6,10.0,1.0,0.138,112571
1769,246,24.6,10.0,1.0,0.1375,112596
1770,246,24.6,10.0,1.0,0.137,112625
1771,246,24.6,10.0,1.0,0.1365,112647
1772,246,24.6,10.0,1.0,0.136,112682
1773,246,24.6,10.0,1.0,0.1355,112712
1774,246,24.6,10.0,1.0,0.135,112753
1775,246,24.6,10.0,1.0,0.1345,112799
1776,246,24.6,10.0,1.0,0.134,112838
1777,246,24.6,10.0,1.0,0.1335,112878
1778,246,24.6,10.0,1.0,0.133,112883
1779,246,24.6,10.0,1.0,0.1325,112904
1780,246,24.6,10.0,1.0,0.132,112931
1781,246,24.6,10.0,1.0,0.1315,112963
1782,246,24.6,10.0,1.0,0.131,112984
1783,246,24.6,10.0,1.0,0.1305,113022
1784,246,24.6,10.0,1.0,0.13,113054
1785,246,24.6,10.0,1.0,0.1295,113088
1786,246,24.6,10.0,1.0,0.129,113127
1787,246,24.6,10.0,1.0,0.1285,113156
1788,246,24.6,10.0,1.0,0.128,113171
1789,246,24.6,10.0,1.0,0.1275,113187
1790,246,24.6,10.0,1.0,0.127,113217
1791,246,24.6,10.0,1.0,0.1265,113232
1792,246,24.6,10.0,1.0,0.126,113256
1793,246,24.6,10.0,1.0,0.1255,113276
1794,246,24.6,10.0,1.0,0.125,113298
1795,246,24.6,10.0,1.0,0.1245,113325
1796,246,24.6,10.0,1.0,0.124,113356
1797,246,24.6,10.0,1.0,0.1235,113360
1798,246,24.6,10.0,1.0,0.123,113385
1799,246,24.6,10.0,1.0,0.1225,113404
1800,246,24.6,10.0,1.0,0.1225,113439
1801,246,24.6,10.0,1.0,0.122,113482
1802,246,24.6,10.0,1.0,0.1215,113483
1803,246,24.6,10.0,1.0,0.121,113513
1804,246,24.6,10.0,1.0,0.1205,113551
1805,246,24.6,10.0,1.0,0.12,113574
1806,246,24.6,10.0,1.0,0.1195,113613
1807,246,24.6,10.0,1.0,0.119,113644
1808,246,24.6,10.0,1.0,0.1185,113671
1809,246,24.6,10.0,1.0,0.118,113706
1810,246,24.6,10.0,1.0,0.1175,113732
1811,246,24.6,10.0,1.0,0.117,113759
1812,246,24.6,10.0,1.0,0.1165,113797
1813,246,24.6,10.0,1.0,0.116,113820
1814,246,24.6,10.0,1.0,0.1155,113838
1815,246,24.6,10.0,1.0,0.115,113864
1816,246,24.6,10.0,1.0,0.1145,113899
1817,246,24.6,10.0,1.0,0.114,113928
1818,246,24.6,10.0,1.0,0.1135,113949
1819,246,24.6,10.0,1.0,0.113,113981
1820,246,24.6,10.0,1.0,0.1125,114017
1821,246,24.6,10.0,1.0,0.112,114018
1822,246,24.6,10.0,1.0,0.1115,114038
1823,246,24.6,10.0,1.0,0.111,114078
1824,246,24.6,10.0,1.0,0.1105,114096
1825,246,24.6,10.0,1.0,0.11,114127
1826,246,24.6,10.0,1.0,0.1095,114165
1827,246,24.6,10.0,1.0,0.109,114200
1828,246,24.6,10.0,1.0,0.1085,114222
1829,246,24.6,10.0,1.0,0.108,114243
1830,246,24.6,10.0,1.0,0.1075,114268
1831,246,24.6,10.0,1.0,0.107,114287
1832,246,24.6,10.0,1.0,0.1065,114318
1833,246,24.6,10.0,1.0,0.106,114352
1834,246,24.6,10.0,1.0,0.1055,114360
1835,246,24.6,10.0,1.0,0.105,114395
1836,246,24.6,10.0,1.0,0.1045,114432
1837,246,24.6,10.0,1.0,0.104,114468
1838,246,24.6,10.0,1.0,0.1035,114509
1839,246,24.6,10.0,1.0,0.103,114538
1840,246,24.6,10.0,1.0,0.103,114580
1841,246,24.6,10.0,1.0,0.1025,114622
1842,246,24.6,10.0,1.0,0.102,114653
1843,246,24.6,10.0,1.0,0.1015,114671
1844,246,24.6,10.0,1.0,0.101,114691
1845,246,24.6,10.0,1.0,0.1005,114712
1846,246,24.6,10.0,1.0,0.1,114754
1847,246,24.6,10.0,1.0,0.0995,114780
1848,246,24.6,10.0,1.0,0.099,114804
1849,246,24.6,10.0,1.0,0.0985,114826
1850,246,24.6,10.0,1.0,0.098,114860
1851,246,24.6,10.0,1.0,0.0975,114879
1852,246,24.6,10.0,1.0,0.097,114904
1853,246,24.6,10.0,1.0,0.0965,114932
1854,246,24.6,10.0,1.0,0.096,114958
1855,246,24.6,10.0,1.0,0.0955,114991
1856,246,24.6,10.0,1.0,0.095,115026
1857,246,24.6,10.0,1.0,0.0945,115044
1858,246,24.6,10.0,1.0,0.094,115067
1859,246,24.6,10.0,1.0,0.0935,115071
1860,246,24.6,10.0,1.0,0.093,115097
1861,246,24.6,10.0,1.0,0.0925,115128
1862,246,24.6,10.0,1.0,0.092,115159
1863,246,24.6,10.0,1.0,0.0915,115188
1864,246,24.6,10.0,1.0,0.091,115225
1865,246,24.6,10.0,1.0,0.0905,115255
1866,246,24.6,10.0,1.0,0.09,115285
1867,246,24.6,10.0,1.0,0.0895,115311
1868,246,24.6,10.0,1.0,0.089,115345
1869,246,24.6,10.0,1.0,0.0885,115377
1870,246,24.6,10.0,1.0,0.088,115406
1871,246,24.6,10.0,1.0,0.0875,115424
1872,246,24.6,10.0,1.0,0.087,115470
1873,246,24.6,10.0,1.0,0.0865,115490
1874,246,24.6,10.0,1.0,0.086,115510
1875,246,24.6,10.0,1.0,0.0855,115533
1876,246,24.6,10.0,1.0,0.085,115558
1877,246,24.6,10.0,1.0,0.0845,115582
1878,246,24.6,10.0,1.0,0.084,115621
1879,246,24.6,10.0,1.0,0.0835,115652
1880,246,24.6,10.0,1.0,0.0835,115670
1881,246,24.6,10.0,1.0,0.083,115688
1882,246,24.6,10.0,1.0,0.0825,115719
1883,246,24.6,10.0,1.0,0.082,115750
1884,246,24.6,10.0,1.0,0.0815,115765
1885,246,24.6,10.0,1.0,0.081,115794
1886,246,24.6,10.0,1.0,0.0805,115807
1887,246,24.6,10.0,1.0,0.08,115835
1888,246,24.6,10.0,1.0,0.0795,115850
1889,246,24.6,10.0,1.0,0.079,115867
1890,246,24.6,10.0,1.0,0.0785,115880
1891,246,24.6,10.0,1.0,0.078,115910
1892,246,24.6,10.0,1.0,0.0775,115942
1893,246,24.6,10.0,1.0,0.077,115965
1894,246,24.6,10.0,1.0,0.0765,115993
1895,246,24.6,10.0,1.0,0.076,116031
1896,246,24.6,10.0,1.0,0.0755,116049
1897,246,24.6,10.0,1.0,0.075,116081
1898,246,24.6,10.0,1.0,0.0745,116093
1899,246,24.6,10.0,1.0,0.074,116130
1900,246,24.6,10.0,1.0,0.0735,116151
1901,246,24.6,10.0,1.0,0.073,116153
1902,246,24.6,10.0,1.0,0.0725,116188
1903,246,24.6,10.0,1.0,0.072,116221
1904,246,24.6,10.0,1.0,0.0715,116234
1905,246,24.6,10.0,1.0,0.071,116263
1906,246,24.6,10.0,1.0,0.0705,116295
1907,246,24.6,10.0,1.0,0.07,116322
1908,246,24.6,10.0,1.0,0.0695,116353
1909,246,24.6,10.0,1.0,0.069,116382
1910,246,24.6,10.0,1.0,0.0685,116413
1911,246,24.6,10.0,1.0,0.068,116445
1912,246,24.6,10.0,1.0,0.0675,116463
1913,246,24.6,10.0,1.0,0.067,116484
1914,246,24.6,10.0,1.0,0.0665,116511
1915,246,24.6,10.0,1.0,0.066,116538
1916,246,24.6,10.0,1.0,0.0655,116557
1917,246,24.6,10.0,1.0,0.065,116593
1918,246,24.6,10.0,1.0,0.0645,116611
1919,246,24.6,10.0,1.0,0.064,116648
1920,246,24.6,10.0,1.0,0.064,116668
1921,246,24.6,10.0,1.0,0.0635,116672
1922,246,24.6,10.0,1.0,0.063,116706
1923,246,24.6,10.0,1.0,0.0625,116745
1924,246,24.6,10.0,1.0,0.062,116773
1925,246,24.6,10.0,1.0,0.0615,116786
1926,246,24.6,10.0,1.0,0.061,116807
1927,246,24.6,10.0,1.0,0.0605,116845
1928,246,24.6,10.0,1.0,0.06,116874
1929,246,24.6,10.0,1.0,0.0595,116892
1930,246,24.6,10.0,1.0,0.059,116918
1931,246,24.6,10.0,1.0,0.0585,116951
1932,246,24.6,10.0,1.0,0.058,116967
1933,246,24.6,10.0,1.0,0.0575,116987
1934,246,24.6,10.0,1.0,0.057,117022
1935,246,24.6,10.0,1.0,0.0565,117045
1936,246,24.6,10.0,1.0,0.056,117080
1937,246,24.6,10.0,1.0,0.0555,117097
1938,246,24.6,10.0,1.0,0.055,117128
1939,246,24.6,10.0,1.0,0.0545,117159
1940,246,24.6,10.0,1.0,0.054,117164
1941,246,24.6,10.0,1.0,0.0535,117166
1942,246,24.6,10.0,1.0,0.053,117199
1943,246,24.6,10.0,1.0,0.0525,117231
1944,246,24.6,10.0,1.0,0.052,117247
1945,246,24.6,10.0,1.0,0.0515,117267
1946,246,24.6,10.0,1.0,0.051,117281
1947,246,24.6,10.0,1.0,0.0505,117318
1948,246,24.6,10.0,1.0,0.05,117333
1949,246,24.6,10.0,1.0,0.0495,117367
1950,246,24.6,10.0,1.0,0.049,117396
1951,246,24.6,10.0,1.0,0.0485,117417
1952,246,24.6,10.0,1.0,0.048,117437
1953,246,24.6,10.0,1.0,0.0475,117454
1954,246,24.6,10.0,1.0,0.047,117481
1955,246,24.6,10.0,1.0,0.0465,117493
1956,246,24.6,10.0,1.0,0.046,117498
1957,246,24.6,10.0,1.0,0.0455,117516
1958,246,24.6,10.0,1.0,0.045,117539
1959,246,24.6,10.0,1.0,0.0445,117564
1960,246,24.6,10.0,1.0,0.0445,117593
1961,246,24.6,10.0,1.0,0.044,117618
1962,246,24.6,10.0,1.0,0.0435,117651
1963,246,24.6,10.0,1.0,0.043,117660
1964,246,24.6,10.0,1.0,0.0425,117689
1965,246,24.6,10.0,1.0,0.042,117725
1966,246,24.6,10.0,1.0,0.0415,117761
1967,246,24.6,10.0,1.0,0.041,117783
1968,246,24.6,10.0,1.0,0.0405,117806
1969,246,24.6,10.0,1.0,0.04,117839
1970,246,24.6,10.0,1.0,0.0395,117873
1971,246,24.6,10.0,1.0,0.039,117902
1972,246,24.6,10.0,1.0,0.0385,117921
1973,246,24.6,10.0,1.0,0.038,117924
1974,246,24.6,10.0,1.0,0.0375,117961
1975,246,24.6,10.0,1.0,0.037,117978
1976,246,24.6,10.0,1.0,0.0365,118017
1977,246,24.6,10.0,1.0,0.036,118053
1978,246,24.6,10.0,1.0,0.0355,118088
1979,246,24.6,10.0,1.0,0.035,118119
1980,246,24.6,10.0,1.0,0.0345,118138
1981,246,24.6,10.0,1.0,0.034,118151
1982,246,24.6,10.0,1.0,0.0335,118176
1983,246,24.6,10.0,1.0,0.033,118208
1984,246,24.6,10.0,1.0,0.0325,118234
1985,246,24.6,10.0,1.0,0.032,118269
1986,246,24.6,10.0,1.0,0.0315,118290
1987,246,24.6,10.0,1.0,0.031,118293
1988,246,24.6,10.0,1.0,0.0305,118317
1989,246,24.6,10.0,1.0,0.03,118339
1990,246,24.6,10.0,1.0,0.0295,118367
1991,246,24.6,10.0,1.0,0.029,118390
1992,246,24.6,10.0,1.0,0.0285,118416
1993,246,24.6,10.0,1.0,0.028,118456
1994,246,24.6,10.0,1.0,0.0275,118475
1995,246,24.6,10.0,1.0,0.027,118504
1996,246,24.6,10.0,1.0,0.0265,118532
1997,246,24.6,10.0,1.0,0.026,118568
1998,246,24.6,10.0,1.0,0.0255,118604
1999,246,24.6,10.0,1.0,0.025,118629
2000,246,24.6,10.0,1.0,0.025,118654
