episode,omega1,omega2,omega3,omega4,omega5,omega
1025,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32563320301469656
1026,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3258823061291373
1027,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3258100440067
1028,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3255895184398856
1029,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3255177618803779
1030,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3254967908709607
1031,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3255348406189855
1032,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3254633950589011
1033,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3257434142731906
1034,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3256033722174119
1035,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3254302622776948
1036,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3254476147593581
1037,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3254454222395578
1038,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32542472595292793
1039,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32555581388744087
1040,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32542919625051797
1041,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32537441902916253
1042,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32550511635219515
1043,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32530532697528575
1044,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3255820255722189
1045,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3255613386734139
1046,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.325337926902316
1047,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3252836252559055
1048,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32530090806250295
1049,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3250861906006008
1050,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3255489509843755
1051,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.325450053503283
1052,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32591136187842
1053,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3260398380390199
1054,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32594072236173494
1055,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32580375951480345
1056,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32562470079784467
1057,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3257048683428171
1058,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3262060719995925
1059,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32609403788673547
1060,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32613018954356787
1061,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32595176501117545
1062,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3258822419927507
1063,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3257465629980377
1064,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32566278247219815
1065,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32572015297171325
1066,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32589970377675076
1067,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32605185386133884
1068,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32588456709238134
1069,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3256988153218795
1070,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3258008258294924
1071,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32606874122800056
1072,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32610444296938884
1073,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32634014774902936
1074,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3263370635701554
1075,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32625364647484506
1076,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32635437749320506
1077,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32665271545787666
1078,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3266147901940702
1079,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3267147962542069
1080,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.326548977278737
1081,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.326495368332001
1082,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.326728336435847
1083,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32652000957822264
1084,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3263651246876328
1085,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3263805389130404
1086,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3262715963990269
1087,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32612797764286167
1088,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32661245054314
1089,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3265442425906238
1090,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3270272195829666
1091,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3271029338212355
1092,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3272010129175694
1093,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32723468881583745
1094,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3271020782103858
1095,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.327671651703178
1096,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3275175253711312
1097,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3281847091595866
1098,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32841187765905455
1099,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32831499531423775
1100,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32832807932168845
1101,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32834113540169524
1102,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32824463833330897
1103,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3282060274557855
1104,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3280335565584789
1105,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3282032073794747
1106,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3281647634484336
1107,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.328177909644446
1108,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3281395739608594
1109,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3280711935592773
1110,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3280029577251403
1111,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32793486600047356
1112,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3278969484459781
1113,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32812082951996824
1114,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3280257832628476
1115,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3280985367173117
1116,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32799122264617225
1117,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3279381254273639
1118,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32772908353128183
1119,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3275275619299706
1120,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3274094774132478
1121,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3273427173474719
1122,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32720322754278613
1123,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32780311990196986
1124,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32794425335015503
1125,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32801633458335805
1126,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32813287339216096
1127,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32808018045314713
1128,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.328220440878154
1129,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32818289536878675
1130,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.328298779192061
1131,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32818124039656044
1132,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.328194030051407
1133,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3283334492465653
1134,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3282959807672789
1135,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3282910760960188
1136,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32821088372322704
1137,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3280532411034948
1138,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3278869476156962
1139,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.327850129232848
1140,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32792119909885764
1141,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3277555513863589
1142,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3276763985625921
1143,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32776878256326275
1144,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3279857124664254
1145,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3278389644519189
1146,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3278024573845939
1147,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3278730696542517
1148,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3277470876990602
1149,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3278388371889283
1150,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32793040057435446
1151,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.327851792356693
1152,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3280956671541826
1153,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3281866931077367
1154,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.328236356652613
1155,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3281451261062989
1156,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32863540949732084
1157,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3286139809557576
1158,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32853523861047257
1159,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3283997373500183
1160,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3284688282949061
1161,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32865425783852154
1162,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3286661890694329
1163,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3286009777635233
1164,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32851020367101513
1165,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32843211564511243
1166,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3287664353214038
1167,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3285806220671914
1168,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32862920073299634
1169,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32920021645366
1170,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.329288606233745
1171,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3297300087474156
1172,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3296388350137925
1173,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32943950232950237
1174,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32938796774612844
1175,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3292974028771959
1176,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3291952666500372
1177,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3294317965864897
1178,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.329297950124825
1179,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3293854598638342
1180,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32934865234855365
1181,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3293429344455302
1182,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3293062410171345
1183,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3291228156003821
1184,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3293034227255577
1185,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32926687581234826
1186,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32921611524220096
1187,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32928258464905924
1188,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3293295290024638
1189,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3292176355731375
1190,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32910596025965777
1191,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3293116604810823
1192,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3293400401133074
1193,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3293037417500669
1194,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32921492926803314
1195,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3290409965083637
1196,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32912731369703696
1197,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32910623872513767
1198,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32970671625054854
1199,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32957531989132915
1200,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32946437726975736
1201,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32931525503007947
1202,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3291579988922736
1203,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3290276365107204
1204,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3290067992330419
1205,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3291135426234537
1206,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32919896181020586
1207,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3291935299628075
1208,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3290838031754321
1209,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3290483057794162
1210,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32904303354155223
1211,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3291081446064201
1212,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32961221603332236
1213,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32976289550241883
1214,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3302245558400356
1215,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33025144581774113
1216,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33010370168172026
1217,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33020818693050474
1218,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33031247391506
1219,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33029071504663343
1220,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33018119615354286
1221,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3300718844863616
1222,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3300657045813402
1223,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3304846991355599
1224,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3305289150821635
1225,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3303908349644947
1226,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3303546750674836
1227,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33039888854581645
1228,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3303236490732569
1229,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3304060872762108
1230,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33041561404826697
1231,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33037960037468733
1232,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3305040494662464
1233,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33045436333308975
1234,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33048056105185186
1235,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3305428708160035
1236,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3303976112487532
1237,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3308108296329576
1238,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33071318038841346
1239,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3306635770328166
1240,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3307069692498264
1241,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33108244271442727
1242,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33153088780467366
1243,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.331444044428817
1244,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33130754615641583
1245,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3312576682905189
1246,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33142595333209834
1247,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33138953880855876
1248,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3312922565227507
1249,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33170008019185415
1250,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3316500705168357
1251,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3318420760523884
1252,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3319021608340114
1253,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3318944761546172
1254,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33203739404724186
1255,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3319401421196024
1256,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3318430683090465
1257,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3317260177669026
1258,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3317340941915106
1259,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3316374745082239
1260,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33156330171190473
1261,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3314670138716866
1262,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3319870803435703
1263,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3318705378007151
1264,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3317277687797361
1265,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33160241338979857
1266,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33170089275029035
1267,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3315947620804741
1268,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.331736139088658
1269,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3319249390421186
1270,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3318291077599762
1271,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33174419156981844
1272,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33176832670595446
1273,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.331809431553411
1274,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3321727490841061
1275,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33253541257784225
1276,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3324733484428493
1277,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3323776271423549
1278,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3323849736406904
1279,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3323923069614504
1280,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33290315614876087
1281,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3327785440881608
1282,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3326829778957676
1283,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3325982092696368
1284,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33245733998879223
1285,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3324349488449352
1286,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3323026769745169
1287,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3321792654050458
1288,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33214350896281597
1289,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33208251037215186
1290,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3319882413052073
1291,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33214915864502476
1292,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3322068405242918
1293,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33232294715815847
1294,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3325322189679977
1295,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3324484830407539
1296,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3324127414694624
1297,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33228177339246867
1298,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3322211369912987
1299,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3320747601164055
1300,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33198132770520494
1301,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33205708760627267
1302,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33217240759094185
1303,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33224786670211676
1304,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3324067212780618
1305,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3322686125080756
1306,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33223334141510774
1307,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33217322483859907
1308,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3321253370311543
1309,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3323072014421862
1310,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33234650894750306
1311,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33273136895495947
1312,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3325862052049879
1313,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3326999606662192
1314,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3332367433091182
1315,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33337092075117414
1316,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3333349989660939
1317,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33318273896247047
1318,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33304551355151835
1319,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33303727808088823
1320,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33292557353734575
1321,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3328331015991048
1322,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3329257558020864
1323,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33305927540805136
1324,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3329669273611415
1325,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3327908250607142
1326,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33267990939865316
1327,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33259835047849556
1328,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3328825618881266
1329,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3331378124012909
1330,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33319276652312363
1331,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3330424549963585
1332,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.332982932427411
1333,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33307458660724365
1334,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33298301477338493
1335,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3331843957106207
1336,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33303473258696675
1337,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.333560704681948
1338,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33351285874365144
1339,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33346509424524984
1340,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33347112871127266
1341,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33360214302767394
1342,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33367389021968713
1343,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33357292743234473
1344,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3334309871412898
1345,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33336063413756517
1346,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33322650890963473
1347,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3332805983513495
1348,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3333345964257641
1349,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3332167710148213
1350,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33310774070683724
1351,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3329410753433766
1352,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3328157258777976
1353,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3327463636943364
1354,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33262952766136517
1355,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.33262189039630413
1356,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.332600694907486
1357,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3324842747813762
