episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,254,25.4,10.0,1.0,0.1255,54428
1750,254,25.4,10.0,1.0,0.125,54453
1751,254,25.4,10.0,1.0,0.1245,54484
1752,254,25.4,10.0,1.0,0.124,54507
1753,254,25.4,10.0,1.0,0.1235,54524
1754,254,25.4,10.0,1.0,0.123,54556
1755,254,25.4,10.0,1.0,0.1225,54581
1756,254,25.4,10.0,1.0,0.122,54611
1757,254,25.4,10.0,1.0,0.1215,54632
1758,254,25.4,10.0,1.0,0.121,54650
1759,254,25.4,10.0,1.0,0.1205,54673
1760,254,25.4,10.0,1.0,0.12,54676
1761,254,25.4,10.0,1.0,0.1195,54694
1762,254,25.4,10.0,1.0,0.119,54717
1763,254,25.4,10.0,1.0,0.1185,54748
1764,254,25.4,10.0,1.0,0.118,54767
1765,254,25.4,10.0,1.0,0.1175,54787
1766,254,25.4,10.0,1.0,0.117,54812
1767,254,25.4,10.0,1.0,0.1165,54844
1768,254,25.4,10.0,1.0,0.116,54877
1769,254,25.4,10.0,1.0,0.1155,54880
1770,254,25.4,10.0,1.0,0.115,54911
1771,254,25.4,10.0,1.0,0.1145,54944
1772,254,25.4,10.0,1.0,0.114,54947
1773,254,25.4,10.0,1.0,0.1135,54972
1774,254,25.4,10.0,1.0,0.113,55001
1775,254,25.4,10.0,1.0,0.1125,55027
1776,254,25.4,10.0,1.0,0.112,55061
1777,254,25.4,10.0,1.0,0.1115,55087
1778,254,25.4,10.0,1.0,0.111,55120
1779,254,25.4,10.0,1.0,0.1105,55141
1780,254,25.4,10.0,1.0,0.11,55167
1781,254,25.4,10.0,1.0,0.1095,55200
1782,254,25.4,10.0,1.0,0.109,55219
1783,254,25.4,10.0,1.0,0.1085,55252
1784,254,25.4,10.0,1.0,0.108,55274
1785,254,25.4,10.0,1.0,0.1075,55304
1786,254,25.4,10.0,1.0,0.107,55335
1787,254,25.4,10.0,1.0,0.1065,55367
1788,254,25.4,10.0,1.0,0.106,55407
1789,254,25.4,10.0,1.0,0.1055,55434
1790,254,25.4,10.0,1.0,0.105,55461
1791,254,25.4,10.0,1.0,0.1045,55478
1792,254,25.4,10.0,1.0,0.104,55512
1793,254,25.4,10.0,1.0,0.1035,55539
1794,254,25.4,10.0,1.0,0.103,55563
1795,254,25.4,10.0,1.0,0.1025,55584
1796,254,25.4,10.0,1.0,0.102,55601
1797,254,25.4,10.0,1.0,0.1015,55625
1798,254,25.4,10.0,1.0,0.101,55660
1799,254,25.4,10.0,1.0,0.1005,55688
1800,254,25.4,10.0,1.0,0.1,55705
1801,254,25.4,10.0,1.0,0.0995,55722
1802,254,25.4,10.0,1.0,0.099,55732
1803,254,25.4,10.0,1.0,0.0985,55761
1804,254,25.4,10.0,1.0,0.098,55774
1805,254,25.4,10.0,1.0,0.0975,55799
1806,254,25.4,10.0,1.0,0.097,55821
1807,254,25.4,10.0,1.0,0.0965,55853
1808,254,25.4,10.0,1.0,0.096,55871
1809,254,25.4,10.0,1.0,0.0955,55904
1810,254,25.4,10.0,1.0,0.095,55922
1811,254,25.4,10.0,1.0,0.0945,55938
1812,254,25.4,10.0,1.0,0.094,55952
1813,254,25.4,10.0,1.0,0.0935,55975
1814,254,25.4,10.0,1.0,0.093,55994
1815,254,25.4,10.0,1.0,0.0925,56022
1816,254,25.4,10.0,1.0,0.092,56053
1817,254,25.4,10.0,1.0,0.0915,56083
1818,254,25.4,10.0,1.0,0.091,56110
1819,254,25.4,10.0,1.0,0.0905,56139
1820,254,25.4,10.0,1.0,0.09,56156
1821,254,25.4,10.0,1.0,0.0895,56159
1822,254,25.4,10.0,1.0,0.089,56186
1823,254,25.4,10.0,1.0,0.0885,56217
1824,254,25.4,10.0,1.0,0.088,56251
1825,254,25.4,10.0,1.0,0.0875,56276
1826,254,25.4,10.0,1.0,0.087,56292
1827,254,25.4,10.0,1.0,0.0865,56308
1828,254,25.4,10.0,1.0,0.086,56334
1829,254,25.4,10.0,1.0,0.0855,56338
1830,254,25.4,10.0,1.0,0.085,56345
1831,254,25.4,10.0,1.0,0.0845,56369
1832,254,25.4,10.0,1.0,0.084,56393
1833,254,25.4,10.0,1.0,0.0835,56417
1834,254,25.4,10.0,1.0,0.083,56437
1835,254,25.4,10.0,1.0,0.0825,56441
1836,254,25.4,10.0,1.0,0.082,56455
1837,254,25.4,10.0,1.0,0.0815,56475
1838,254,25.4,10.0,1.0,0.081,56492
1839,254,25.4,10.0,1.0,0.0805,56521
1840,254,25.4,10.0,1.0,0.08,56525
1841,254,25.4,10.0,1.0,0.0795,56532
1842,254,25.4,10.0,1.0,0.079,56549
1843,254,25.4,10.0,1.0,0.0785,56572
1844,254,25.4,10.0,1.0,0.078,56608
1845,254,25.4,10.0,1.0,0.0775,56626
1846,254,25.4,10.0,1.0,0.077,56641
1847,254,25.4,10.0,1.0,0.0765,56645
1848,254,25.4,10.0,1.0,0.076,56683
1849,254,25.4,10.0,1.0,0.0755,56716
1850,254,25.4,10.0,1.0,0.075,56735
1851,254,25.4,10.0,1.0,0.0745,56763
1852,254,25.4,10.0,1.0,0.074,56791
1853,254,25.4,10.0,1.0,0.0735,56792
1854,254,25.4,10.0,1.0,0.073,56816
1855,254,25.4,10.0,1.0,0.0725,56848
1856,254,25.4,10.0,1.0,0.072,56881
1857,254,25.4,10.0,1.0,0.0715,56912
1858,254,25.4,10.0,1.0,0.071,56947
1859,254,25.4,10.0,1.0,0.0705,56976
1860,254,25.4,10.0,1.0,0.07,57010
1861,254,25.4,10.0,1.0,0.0695,57012
1862,254,25.4,10.0,1.0,0.069,57034
1863,254,25.4,10.0,1.0,0.0685,57058
1864,254,25.4,10.0,1.0,0.068,57086
1865,254,25.4,10.0,1.0,0.0675,57096
1866,254,25.4,10.0,1.0,0.067,57107
1867,254,25.4,10.0,1.0,0.0665,57118
1868,254,25.4,10.0,1.0,0.066,57136
1869,254,25.4,10.0,1.0,0.0655,57164
1870,254,25.4,10.0,1.0,0.065,57179
1871,254,25.4,10.0,1.0,0.0645,57197
1872,254,25.4,10.0,1.0,0.064,57207
1873,254,25.4,10.0,1.0,0.0635,57230
1874,254,25.4,10.0,1.0,0.063,57266
1875,254,25.4,10.0,1.0,0.0625,57300
1876,254,25.4,10.0,1.0,0.062,57331
1877,254,25.4,10.0,1.0,0.0615,57364
1878,254,25.4,10.0,1.0,0.061,57382
1879,254,25.4,10.0,1.0,0.0605,57401
1880,254,25.4,10.0,1.0,0.06,57422
1881,254,25.4,10.0,1.0,0.0595,57448
1882,254,25.4,10.0,1.0,0.059,57470
1883,254,25.4,10.0,1.0,0.0585,57496
1884,254,25.4,10.0,1.0,0.058,57522
1885,254,25.4,10.0,1.0,0.0575,57550
1886,254,25.4,10.0,1.0,0.057,57566
1887,254,25.4,10.0,1.0,0.0565,57584
1888,254,25.4,10.0,1.0,0.056,57586
1889,254,25.4,10.0,1.0,0.0555,57618
1890,254,25.4,10.0,1.0,0.055,57647
1891,254,25.4,10.0,1.0,0.0545,57648
1892,254,25.4,10.0,1.0,0.054,57649
1893,254,25.4,10.0,1.0,0.0535,57677
1894,254,25.4,10.0,1.0,0.053,57712
1895,254,25.4,10.0,1.0,0.0525,57745
1896,254,25.4,10.0,1.0,0.052,57769
1897,254,25.4,10.0,1.0,0.0515,57772
1898,254,25.4,10.0,1.0,0.051,57798
1899,254,25.4,10.0,1.0,0.0505,57821
1900,254,25.4,10.0,1.0,0.05,57832
1901,254,25.4,10.0,1.0,0.0495,57847
1902,254,25.4,10.0,1.0,0.049,57865
1903,254,25.4,10.0,1.0,0.0485,57894
1904,254,25.4,10.0,1.0,0.048,57928
1905,254,25.4,10.0,1.0,0.0475,57956
1906,254,25.4,10.0,1.0,0.047,57984
1907,254,25.4,10.0,1.0,0.0465,58008
1908,254,25.4,10.0,1.0,0.046,58034
1909,254,25.4,10.0,1.0,0.0455,58068
1910,254,25.4,10.0,1.0,0.045,58096
1911,254,25.4,10.0,1.0,0.0445,58118
1912,254,25.4,10.0,1.0,0.044,58149
1913,254,25.4,10.0,1.0,0.0435,58167
1914,254,25.4,10.0,1.0,0.043,58199
1915,254,25.4,10.0,1.0,0.0425,58213
1916,254,25.4,10.0,1.0,0.042,58231
1917,254,25.4,10.0,1.0,0.0415,58254
1918,254,25.4,10.0,1.0,0.041,58289
1919,254,25.4,10.0,1.0,0.0405,58318
1920,254,25.4,10.0,1.0,0.04,58335
1921,254,25.4,10.0,1.0,0.0395,58355
1922,254,25.4,10.0,1.0,0.039,58376
1923,254,25.4,10.0,1.0,0.0385,58402
1924,254,25.4,10.0,1.0,0.038,58426
1925,254,25.4,10.0,1.0,0.0375,58429
1926,254,25.4,10.0,1.0,0.037,58446
1927,254,25.4,10.0,1.0,0.0365,58471
1928,254,25.4,10.0,1.0,0.036,58497
1929,254,25.4,10.0,1.0,0.0355,58502
1930,254,25.4,10.0,1.0,0.035,58525
1931,254,25.4,10.0,1.0,0.0345,58551
1932,254,25.4,10.0,1.0,0.034,58571
1933,254,25.4,10.0,1.0,0.0335,58603
1934,254,25.4,10.0,1.0,0.033,58634
1935,254,25.4,10.0,1.0,0.0325,58669
1936,254,25.4,10.0,1.0,0.032,58685
1937,254,25.4,10.0,1.0,0.0315,58706
1938,254,25.4,10.0,1.0,0.031,58730
1939,254,25.4,10.0,1.0,0.0305,58761
1940,254,25.4,10.0,1.0,0.03,58794
1941,254,25.4,10.0,1.0,0.0295,58826
1942,254,25.4,10.0,1.0,0.029,58849
1943,254,25.4,10.0,1.0,0.0285,58872
1944,254,25.4,10.0,1.0,0.028,58896
1945,254,25.4,10.0,1.0,0.0275,58936
1946,254,25.4,10.0,1.0,0.027,58970
1947,254,25.4,10.0,1.0,0.0265,58988
1948,254,25.4,10.0,1.0,0.026,59021
1949,254,25.4,10.0,1.0,0.0255,59049
1950,254,25.4,10.0,1.0,0.025,59082
1951,254,25.4,10.0,1.0,0.0245,59107
1952,254,25.4,10.0,1.0,0.024,59144
1953,254,25.4,10.0,1.0,0.0235,59167
1954,254,25.4,10.0,1.0,0.023,59199
1955,254,25.4,10.0,1.0,0.0225,59220
1956,254,25.4,10.0,1.0,0.022,59251
1957,254,25.4,10.0,1.0,0.0215,59280
1958,254,25.4,10.0,1.0,0.021,59301
1959,254,25.4,10.0,1.0,0.0205,59322
1960,254,25.4,10.0,1.0,0.02,59350
1961,254,25.4,10.0,1.0,0.0195,59374
1962,254,25.4,10.0,1.0,0.019,59393
1963,254,25.4,10.0,1.0,0.0185,59419
1964,254,25.4,10.0,1.0,0.018,59451
1965,254,25.4,10.0,1.0,0.0175,59463
1966,254,25.4,10.0,1.0,0.017,59474
1967,254,25.4,10.0,1.0,0.0165,59485
1968,254,25.4,10.0,1.0,0.016,59495
1969,254,25.4,10.0,1.0,0.0155,59520
1970,254,25.4,10.0,1.0,0.015,59549
1971,254,25.4,10.0,1.0,0.0145,59578
1972,254,25.4,10.0,1.0,0.014,59610
1973,254,25.4,10.0,1.0,0.0135,59615
1974,254,25.4,10.0,1.0,0.013,59643
1975,254,25.4,10.0,1.0,0.0125,59677
1976,254,25.4,10.0,1.0,0.012,59705
1977,254,25.4,10.0,1.0,0.0115,59732
1978,254,25.4,10.0,1.0,0.011,59754
1979,254,25.4,10.0,1.0,0.0105,59774
1980,254,25.4,10.0,1.0,0.01,59797
1981,254,25.4,10.0,1.0,0.0095,59814
1982,254,25.4,10.0,1.0,0.009,59832
1983,254,25.4,10.0,1.0,0.0085,59859
1984,254,25.4,10.0,1.0,0.008,59860
1985,254,25.4,10.0,1.0,0.0075,59893
1986,254,25.4,10.0,1.0,0.007,59896
1987,254,25.4,10.0,1.0,0.0065,59914
1988,254,25.4,10.0,1.0,0.006,59937
1989,254,25.4,10.0,1.0,0.0055,59965
1990,254,25.4,10.0,1.0,0.005,59970
1991,254,25.4,10.0,1.0,0.0045,59996
1992,254,25.4,10.0,1.0,0.004,60012
1993,254,25.4,10.0,1.0,0.0035,60030
1994,254,25.4,10.0,1.0,0.003,60063
1995,254,25.4,10.0,1.0,0.0025,60068
1996,254,25.4,10.0,1.0,0.002,60093
1997,254,25.4,10.0,1.0,0.0015,60131
1998,254,25.4,10.0,1.0,0.001,60162
1999,254,25.4,10.0,1.0,0.0005,60194
2000,254,25.4,10.0,1.0,0.0,60219
