episode,omega2,omega3,omega4,omega
1612,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21363356386979615
1613,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2139560974569559
1614,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21409863180108962
1615,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21416098740830217
1616,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21448204951485172
1617,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21442629451512052
1618,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21447452025181074
1619,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21442703140366134
1620,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21437149432854818
1621,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21434177289456877
1622,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21501511753948602
1623,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21501474964740727
1624,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21521309494581722
1625,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21515706189200495
1626,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21511775151464801
1627,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2156240554475695
1628,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21574559004955446
1629,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21570582233786764
1630,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21577988369903356
1631,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21588439743450852
1632,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2161477604012537
1633,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21620704579594932
1634,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21620552908235838
1635,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21640061585157272
1636,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21647357763582675
1637,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21661052300204922
1638,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2167472045043676
1639,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21736378563573971
1640,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21753671884037673
1641,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21760823882644625
1642,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21831110999839784
1643,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21846359560965084
1644,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2189232447480456
1645,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2188647337145912
1646,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21901625270963967
1647,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21893627152680245
1648,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21889418025122706
1649,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21935122802610077
1650,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2193365190715481
1651,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2193541121887544
1652,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21927418998541817
1653,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21922367639947532
1654,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21937370479239354
1655,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2194155497115152
1656,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21943298468835595
1657,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22003652491097814
1658,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22036616911453719
1659,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22057368611126735
1660,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22062728600467355
1661,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2207750016658711
1662,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2209224391431493
1663,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22097555968311045
1664,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22091616462211902
1665,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22143528647458652
1666,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22148777642453701
1667,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22165246859139145
1668,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22178058980283075
1669,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2219642565431641
1670,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22189689766232826
1671,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22180370405922323
1672,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22172962946714037
1673,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2218931753096297
1674,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22198781252533184
1675,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22215081392619965
1676,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2221438324671074
1677,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22230638630739627
1678,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2223207838017821
1679,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2223467553550172
1680,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2223610888086286
1681,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22248701372407717
1682,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22273210426510437
1683,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2226963644737567
1684,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22265220234299105
1685,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2226552284615621
1686,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22332497502835622
1687,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.223432828433379
1688,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22345756304855277
1689,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22339725235226232
1690,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2235384967102284
1691,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22375825173630495
1692,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22388162872410003
1693,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2240402130696939
1694,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22421761720328579
1695,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22414289402898724
1696,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.224218819187469
1697,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22426728842533078
1698,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2242487451988467
1699,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22426110019434853
1700,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22427343272622216
1701,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22441247011932758
1702,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22436747206542965
1703,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22447281581359163
1704,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22439202155495527
1705,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.224317816776486
1706,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22424374618387286
1707,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22419910378869665
1708,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22477056217877905
1709,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22470304161238594
1710,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2248405646402444
1711,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22482172239101447
1712,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22474759830734123
1713,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22531599669161134
1714,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2254041632520082
1715,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22541530470671972
1716,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22553454361147046
1717,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22572665831607233
1718,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2258622817008838
1719,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22587297392926134
1720,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2263276336763111
1721,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2262816898592259
1722,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22623582793842784
1723,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2261548307223465
1724,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22630701887869512
1725,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22630668867612969
1726,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22686714010714554
1727,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2269680225261171
1728,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22692995327763257
1729,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22703060134938677
1730,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2269766657588011
1731,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22710962503092888
1732,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22746575558277846
1733,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2274749004456845
1734,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22753179120749498
1735,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2277836064428007
1736,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22771503835090462
1737,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22777156780208127
1738,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22768434512085367
1739,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22783318618611914
1740,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22838541584735939
1741,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22848372979165452
1742,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22858187155741322
1743,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22885464340002495
1744,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2288328358671104
1745,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22893041559673571
1746,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22922698599523458
1747,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22919602217523743
1748,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22912041217451543
1749,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22930405556570538
1750,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22945006448995975
1751,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22941901446386812
1752,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22953105171034785
1753,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22956053049851383
1754,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.22976307009960678
1755,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23038665185709628
1756,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23096806478801574
1757,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23107827901240685
1758,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23102970071854792
1759,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23119112490707303
1760,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23128540982205667
1761,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2313376954504087
1762,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2312815385558624
1763,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23139091463828085
1764,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23132767434631343
1765,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23139293545650977
1766,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2313523119357371
1767,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23181711795592927
1768,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23235269833439165
1769,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23230348697116615
1770,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23236763515984468
1771,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23238298653011163
1772,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23284493017428393
1773,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23295204099460295
1774,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23291861632975108
1775,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23286917462625664
1776,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23286327867928922
1777,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2329860402118772
1778,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2331085933208105
1779,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2330517441186619
1780,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23365932738635792
1781,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23360950967876895
1782,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23369999370297312
1783,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2336502258424666
1784,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23378837119095966
1785,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23392628338274638
1786,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23387645060984674
1787,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2339014241935501
1788,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2339047284537031
1789,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2338407036314445
1790,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23396130270615362
1791,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23401002455471165
1792,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23402372762953358
1793,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23404845216166784
1794,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2339988509577835
1795,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23427901936056061
1796,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.234382871286186
1797,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23453636958521107
1798,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23453911625939314
1799,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23465822759073254
1800,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23521476240107356
1801,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23518869417738056
1802,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23529127090635824
1803,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23523374149079815
1804,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2353070801980099
1805,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23531955904410484
1806,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2352552635679391
1807,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2352677646666752
1808,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23554386758688198
1809,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2355561092925524
1810,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2360009232001619
1811,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.236445002485298
1812,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2366957575060714
1813,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2367413414028832
1814,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2367142948496236
1815,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23674777244490938
1816,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23678119497836078
1817,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23672310310408734
1818,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23665181176660355
1819,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23716101864784506
1820,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2371615644401463
1821,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23727638183416364
1822,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23720487109129512
1823,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2373897332001001
1824,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2375942146101617
1825,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23762670061711
1826,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2377406703576632
1827,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23787064073101327
1828,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23784298290122075
1829,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2379896691114062
1830,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23810297312231996
1831,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23805156909437636
1832,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2381646389267148
1833,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2382207559005983
1834,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2381373322363993
1835,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2381274522434893
1836,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23806916416237614
1837,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23829169683749102
1838,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2383743058273542
1839,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23836426646913403
1840,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23828113073349685
1841,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23862370873555613
1842,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23855861655041335
1843,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2386862558922539
1844,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23865010253901134
1845,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23860622768575557
1846,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23857837904856458
1847,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23882038523029198
1848,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2388195891565941
1849,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23876135360401685
1850,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2386902567243727
1851,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2386192735088047
1852,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23855470477180743
1853,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23873406353109553
1854,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23881526573425102
1855,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23894148011889163
1856,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2389505586297384
1857,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23899275311319826
1858,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2390017764332533
1859,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23926372902725104
1860,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23921258687304195
1861,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23921148798198905
1862,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23938904720716955
1863,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23934521257773833
1864,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23929416780095514
1865,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23929300789380448
1866,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23938715711538008
1867,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2393362000969179
1868,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23941603087467117
1869,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23949573583559586
1870,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23950427784654613
1871,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.239433771140175
1872,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2394058411516574
1873,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23964225454247512
1874,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2395913772741716
1875,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2396445266784468
1876,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2396009384210464
1877,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23972436315091109
1878,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23966024331651145
1879,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23963228911981815
1880,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23965095146774465
1881,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23979027182976762
1882,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23972014701090572
1883,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2398944035059555
1884,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.240050347637689
1885,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23998018414073272
1886,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2399227216211735
1887,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23990307596641186
1888,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23993218038966918
1889,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.23992132186414775
1890,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24001323240720543
1891,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24005349250939872
1892,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24017513401555107
1893,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24031275598090573
1894,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24034140885350305
1895,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24044720977526507
1896,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24092323430475945
1897,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2410598550456341
1898,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2410878440426111
1899,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24106748293398936
1900,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24106499016654426
1901,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24112837875594254
1902,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24107745420599463
1903,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24115380429968772
1904,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24108381691452604
1905,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24108132118145387
1906,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24104505024981301
1907,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24151661103768615
1908,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24165162917543956
1909,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24164870729314766
1910,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24160472042516476
1911,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24155378212943526
1912,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24147820435444817
1913,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24161273758435275
1914,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24157628305381557
1915,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.241518874005096
1916,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24156890287570387
1917,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24159610156229924
1918,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24158421949813405
1919,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24150901974214334
1920,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2416770365682173
1921,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2417797440367768
1922,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24173605732437042
1923,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24168548178196636
1924,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2418187407347135
1925,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2417493607447619
1926,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2418373973674344
1927,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24176810788490344
1928,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2416989227540028
1929,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2417483267758019
1930,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2420167392663753
1931,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2425129701159122
1932,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24258658021814355
1933,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24253574603547712
1934,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24247221040485697
1935,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24257324515551648
1936,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2425294223000375
1937,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2427734542147543
1938,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24284653954515292
1939,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24279573900383747
1940,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24274501428422549
1941,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24270122673459935
1942,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24309696422399235
1943,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24333948330668217
1944,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24345397351140802
1945,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24387854769467093
1946,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2438931402257044
1947,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24384869536305398
1948,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24406865930392901
1949,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24414018856040356
1950,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24407621746872046
1951,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24416090266852788
1952,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24410961843188236
1953,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2440291796557162
1954,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24412764673317527
1955,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2441322345139939
1956,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24421656614223472
1957,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24447781918062542
1958,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2444265281611432
1959,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24438208326200736
1960,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24444028286620714
1961,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24444462071108317
1962,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.244431031078397
1963,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2445285531410947
1964,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2445424765584881
1965,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24449814207766546
1966,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24455600108417794
1967,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24460194173278135
1968,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24465964027316214
1969,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24465464921763416
