episode,omega2,omega3,omega4,omega
1337,6.29034164402e-05,1.63969151907e-05,1.99840659242e-05,0.999900715602
1338,6.09693171294e-05,1.58767712505e-05,1.93529958535e-05,0.999903800916
1339,6.04842820228e-05,1.57346224499e-05,1.91825639699e-05,0.999904598532
1340,6.01459917794e-05,1.56308799455e-05,1.90589104166e-05,0.999905164218
1341,5.85269605805e-05,1.51948230833e-05,1.85299651183e-05,0.999907748251
1342,5.8583287103e-05,1.519414803e-05,1.85318859939e-05,0.999907690679
1343,5.64126117875e-05,1.46164452508e-05,1.78299178989e-05,0.999911141025
1344,5.39067415946e-05,1.3953128013e-05,1.70232889392e-05,0.999915116841
1345,5.34338214234e-05,1.38168063848e-05,1.68594683894e-05,0.999915889904
1346,5.2754662163e-05,1.36274696476e-05,1.66308995554e-05,0.999916986969
1347,5.22921596365e-05,1.34944098264e-05,1.64709529047e-05,0.999917742478
1348,5.1376581835e-05,1.32448018053e-05,1.61686815099e-05,0.999919209935
1349,5.00013489229e-05,1.28773031034e-05,1.57223830628e-05,0.999921398965
1350,5.04361760469e-05,1.2976222671e-05,1.58455039919e-05,0.999920742097
1351,4.69052521648e-05,1.20556478222e-05,1.47235533061e-05,0.999926315547
1352,4.67699166681e-05,1.20087723961e-05,1.46684764103e-05,0.999926552835
1353,4.67776498938e-05,1.19986768414e-05,1.46583154124e-05,0.999926565358
1354,4.66946349283e-05,1.19653355423e-05,1.46197484583e-05,0.999926720281
1355,4.64368746304e-05,1.1887316342e-05,1.45265723427e-05,0.999927149237
1356,4.39939743164e-05,1.12506334314e-05,1.37505673767e-05,0.999931004825
1357,4.36853486747e-05,1.11604710235e-05,1.36423906243e-05,0.99993151179
1358,4.3960538176e-05,1.12194781838e-05,1.37165511527e-05,0.999931103432
1359,4.32525820132e-05,1.1027692212e-05,1.34840768148e-05,0.999932235649
1360,4.26596228262e-05,1.08655708834e-05,1.32878110422e-05,0.999933186995
1361,4.22888320541e-05,1.07602947761e-05,1.31610147505e-05,0.999933789858
1362,4.18007124234e-05,1.06253954362e-05,1.29979427991e-05,0.999934575949
1363,4.12745433879e-05,1.04810944741e-05,1.28233196422e-05,0.999935421042
1364,4.08397360152e-05,1.03602497389e-05,1.26773467516e-05,0.999936122667
1365,4.10307214709e-05,1.03982293391e-05,1.27257049399e-05,0.999935845344
1366,4.05575293525e-05,1.02679718536e-05,1.25681524428e-05,0.999936606346
1367,4.06778199772e-05,1.02880671068e-05,1.25946142756e-05,0.999936439499
1368,3.98605794283e-05,1.00712335188e-05,1.23309932915e-05,0.999937737194
1369,3.98291245105e-05,1.00531638004e-05,1.23106920302e-05,0.99993780702
1370,3.87024436816e-05,9.75895523635e-06,1.19521861031e-05,0.999939586415
1371,3.81740482947e-05,9.61603636966e-06,1.17788917547e-05,0.999940431024
1372,3.70956633949e-05,9.33499223062e-06,1.14363281134e-05,0.999942133016
1373,3.67746264653e-05,9.24489597715e-06,1.13276282438e-05,0.999942652849
1374,3.46259894114e-05,8.69598717753e-06,1.06566367451e-05,0.999946021387
1375,3.41553086887e-05,8.56915214189e-06,1.05027599093e-05,0.999946772779
1376,3.44478043576e-05,8.63384255903e-06,1.05836147197e-05,0.999946334738
1377,3.40532051768e-05,8.52635702784e-06,1.04534037182e-05,0.999946967034
1378,3.43439780318e-05,8.590512156e-06,1.05336183417e-05,0.999946531891
1379,3.4434853796e-05,8.60457932147e-06,1.05524299338e-05,0.999946408137
1380,3.41667134929e-05,8.52898881832e-06,1.04612767746e-05,0.999946843021
1381,3.32059024171e-05,8.28080516603e-06,1.01583699851e-05,0.999948354922
1382,3.23325698306e-05,8.05490538578e-06,9.88271374601e-06,0.999949729811
1383,3.18941007756e-05,7.93767880662e-06,9.74032856146e-06,0.999950427892
1384,3.15910783355e-05,7.85435542093e-06,9.63950976898e-06,0.999950915056
1385,2.95373292184e-05,7.33635372862e-06,9.00510899332e-06,0.999954121208
1386,2.8861516016e-05,7.16128766015e-06,8.79152352237e-06,0.999955185673
1387,2.8201649977e-05,6.99051927655e-06,8.58315140691e-06,0.999956224679
1388,2.74129157732e-05,6.78817595916e-06,8.33594306864e-06,0.999957462965
1389,2.7646348006e-05,6.83909395678e-06,8.39971462483e-06,0.999957114843
1390,2.78315615619e-05,6.87798641934e-06,8.44873304388e-06,0.999956841719
1391,2.68889299847e-05,6.6383508207e-06,8.15557876894e-06,0.99995831714
1392,2.50485324386e-05,6.17777242777e-06,7.59085691537e-06,0.999961182838
1393,2.4712103076e-05,6.08866762117e-06,7.48247851536e-06,0.999961716751
1394,2.45227681592e-05,6.03594108703e-06,7.41878041414e-06,0.99996202251
1395,2.39650574192e-05,5.8927350388e-06,7.24383836327e-06,0.999962898369
1396,2.25824562578e-05,5.54718382241e-06,6.82006804248e-06,0.999965050292
1397,2.20700400457e-05,5.41586014974e-06,6.65959630639e-06,0.999965854503
1398,2.18216300181e-05,5.34951547658e-06,6.57898995652e-06,0.999966249865
1399,2.12918286507e-05,5.21438582732e-06,6.41375329034e-06,0.999967080032
1400,2.08422902351e-05,5.09915929832e-06,6.2729522256e-06,0.999967785598
1401,2.0336967e-05,4.97052502051e-06,6.11561274885e-06,0.999968576895
1402,1.99660967291e-05,4.87497273633e-06,5.99893583778e-06,0.999969159995
1403,1.97978931254e-05,4.82904148093e-06,5.94329482188e-06,0.999969429771
1404,1.92500260268e-05,4.69068448601e-06,5.7738682871e-06,0.999970285421
1405,1.87177245926e-05,4.55639003629e-06,5.60939285728e-06,0.999971116493
1406,1.84019704564e-05,4.47502133075e-06,5.51003536251e-06,0.999971612973
1407,1.78594727787e-05,4.33872730362e-06,5.3430094685e-06,0.99997245879
1408,1.73666573169e-05,4.21476044435e-06,5.19111675874e-06,0.999973227465
1409,1.71729568353e-05,4.16355857719e-06,5.12881333922e-06,0.999973534671
1410,1.65617479863e-05,4.01133296674e-06,4.94202843264e-06,0.999974484891
1411,1.60748782983e-05,3.8894946149e-06,4.79263123786e-06,0.999975242996
1412,1.59541790689e-05,3.8564071841e-06,4.75256467299e-06,0.999975436849
1413,1.55435881062e-05,3.75338090567e-06,4.62628203259e-06,0.999976076749
1414,1.53023627785e-05,3.69141433869e-06,4.55057809949e-06,0.999976455645
1415,1.52926952945e-05,3.68537152976e-06,4.5438016686e-06,0.999976478132
1416,1.51377254875e-05,3.64435610069e-06,4.49389798525e-06,0.99997672402
1417,1.50242147187e-05,3.6133905379e-06,4.4563738637e-06,0.999976906021
1418,1.40657780456e-05,3.37947953944e-06,4.16851001802e-06,0.999978386232
1419,1.39718561147e-05,3.35353702777e-06,4.13712313058e-06,0.999978537484
1420,1.40799862678e-05,3.37609122156e-06,4.16556414152e-06,0.999978378358
1421,1.39629791561e-05,3.34466766205e-06,4.1274035875e-06,0.99997856495
1422,1.39171518011e-05,3.33033702674e-06,4.11032785923e-06,0.999978642183
1423,1.38130424163e-05,3.30209913209e-06,4.07607999309e-06,0.999978808778
1424,1.3459348532e-05,3.21430986427e-06,3.96830135353e-06,0.99997935804
1425,1.32824491089e-05,3.1688727678e-06,3.91278530762e-06,0.999979635893
1426,1.31079462827e-05,3.12409502129e-06,3.85806698827e-06,0.999979909892
1427,1.27728474653e-05,3.04116684876e-06,3.75621194712e-06,0.999980429774
1428,1.24678881902e-05,2.96557123721e-06,3.66338460094e-06,0.999980903156
1429,1.21902278317e-05,2.89661132614e-06,3.57872800472e-06,0.999981334433
1430,1.2030535563e-05,2.85579022858e-06,3.52881656336e-06,0.999981584858
1431,1.19504897274e-05,2.83393565302e-06,3.50233010813e-06,0.999981713245
1432,1.17806524937e-05,2.79085046538e-06,3.44959391236e-06,0.999981978903
1433,1.10347171857e-05,2.6115080512e-06,3.22839812953e-06,0.999983125377
1434,1.08783138889e-05,2.57190361151e-06,3.17990919758e-06,0.999983369873
1435,1.07792972081e-05,2.54593017711e-06,3.14826174376e-06,0.999983526511
1436,1.02676700943e-05,2.42265118426e-06,2.99626033024e-06,0.999984313418
1437,1.01744362408e-05,2.39823798302e-06,2.96650609882e-06,0.99998446082
1438,9.87968159494e-06,2.32641832847e-06,2.87809478078e-06,0.999984915805
1439,9.7986590205e-06,2.30501867127e-06,2.85204281895e-06,0.999985044279
1440,9.73405601769e-06,2.2875183354e-06,2.83080849551e-06,0.999985147617
1441,9.47030184447e-06,2.22329711296e-06,2.75174206738e-06,0.999985554659
1442,8.96703435667e-06,2.1030299441e-06,2.6032746434e-06,0.999986326661
1443,8.94357724164e-06,2.09541874625e-06,2.59423712098e-06,0.999986366767
1444,8.8176564231e-06,2.06383833726e-06,2.55551734288e-06,0.999986562988
1445,8.73800737323e-06,2.04313869853e-06,2.53026098777e-06,0.999986688593
1446,8.12395299195e-06,1.8976485577e-06,2.35043132843e-06,0.999987627967
1447,8.05083802566e-06,1.87867827051e-06,2.32727930295e-06,0.999987743204
1448,7.80356207982e-06,1.81914431157e-06,2.25386324037e-06,0.99998812343
1449,7.76394430829e-06,1.80808821128e-06,2.24049683608e-06,0.999988187471
1450,7.68711553704e-06,1.78839543126e-06,2.21642267601e-06,0.999988308066
1451,7.68947291217e-06,1.78714444116e-06,2.21520029348e-06,0.999988308182
1452,7.54301870057e-06,1.7513429873e-06,2.17114518611e-06,0.999988534493
1453,7.44572435427e-06,1.72701423651e-06,2.1413018323e-06,0.99998868596
1454,7.28233691357e-06,1.68741797429e-06,2.09251680501e-06,0.999988937728
1455,6.82647122004e-06,1.58019654198e-06,1.95984490101e-06,0.999989633487
1456,6.72322257401e-06,1.55473105132e-06,1.92854679567e-06,0.9999897935
1457,6.68455892476e-06,1.54423531312e-06,1.91581117032e-06,0.999989855395
1458,6.57535083308e-06,1.51747866402e-06,1.88289511097e-06,0.999990024275
1459,6.51656521046e-06,1.50239921928e-06,1.86446053942e-06,0.999990116575
1460,6.43289110421e-06,1.48161628716e-06,1.83894145446e-06,0.999990246551
1461,6.38616866063e-06,1.46937574956e-06,1.82401892577e-06,0.999990320437
1462,6.26518376639e-06,1.44008868418e-06,1.78792798737e-06,0.9999905068
1463,6.11856567254e-06,1.40497303706e-06,1.74458882888e-06,0.999990731872
1464,6.05845117032e-06,1.38976994649e-06,1.7259663569e-06,0.999990825813
1465,5.63660174349e-06,1.29169980698e-06,1.60440984217e-06,0.999991467289
1466,5.60025435982e-06,1.28207944358e-06,1.59269630444e-06,0.99999152497
1467,5.56825021166e-06,1.27347043383e-06,1.58223582831e-06,0.999991576044
1468,5.18114918686e-06,1.18374773717e-06,1.47097679801e-06,0.999992164126
1469,5.1552954399e-06,1.17665613402e-06,1.46238100242e-06,0.999992205667
1470,5.10496197404e-06,1.16399591393e-06,1.44686077146e-06,0.999992284181
1471,5.03429453651e-06,1.146728233e-06,1.42560793461e-06,0.999992393369
1472,4.97015839658e-06,1.13098033627e-06,1.40623844053e-06,0.999992492623
1473,4.93037085847e-06,1.12079801284e-06,1.393784326e-06,0.999992555047
1474,4.84423299534e-06,1.10010902617e-06,1.36825884617e-06,0.999992687399
1475,4.79243257086e-06,1.08725059928e-06,1.35246646389e-06,0.99999276785
1476,4.67324339758e-06,1.0591439401e-06,1.31769879173e-06,0.999992949914
1477,4.54907078937e-06,1.02996441401e-06,1.28158582253e-06,0.999993139379
1478,4.56022036587e-06,1.03145027168e-06,1.28362474876e-06,0.999993124705
1479,4.49728480168e-06,1.01619205723e-06,1.26482341243e-06,0.9999932217
1480,4.49282633555e-06,1.01416350139e-06,1.2624854723e-06,0.999993230525
1481,4.47041380592e-06,1.0080893128e-06,1.25510984407e-06,0.999993266387
1482,4.48255670731e-06,1.00981081442e-06,1.25743937416e-06,0.999993250193
1483,4.33823410276e-06,9.76315420972e-07,1.21591019422e-06,0.99999346954
1484,4.31659285826e-06,9.70467940474e-07,1.20880669358e-06,0.999993504133
1485,4.0500977507e-06,9.09637907308e-07,1.13320511522e-06,0.999993907059
1486,4.03988497352e-06,9.06431490434e-07,1.12937786983e-06,0.999993924306
1487,3.9527067578e-06,8.85979190599e-07,1.10405859407e-06,0.999994057255
1488,3.87880447113e-06,8.68539857089e-07,1.08248694331e-06,0.999994170169
1489,3.83757242381e-06,8.5844285472e-07,1.07006119893e-06,0.999994233924
1490,3.82995076736e-06,8.55876174362e-07,1.06701979375e-06,0.999994247153
1491,3.64232303146e-06,8.13128429356e-07,1.01387636076e-06,0.999994530672
1492,3.64202076959e-06,8.12243124369e-07,1.01292247652e-06,0.999994532814
1493,3.54591553029e-06,7.90014298007e-07,9.85347521362e-07,0.999994678723
1494,3.52062854953e-06,7.83591492419e-07,9.77481399265e-07,0.999994718299
1495,3.47620173113e-06,7.72925111471e-07,9.6431854674e-07,0.999994786555
1496,3.37837328252e-06,7.50417614542e-07,9.36376346715e-07,0.999994934833
1497,3.2633499936e-06,7.24139070391e-07,9.03719613302e-07,0.999995108791
1498,3.22226129804e-06,7.14302254797e-07,8.91575367698e-07,0.999995171861
1499,3.13748811031e-06,6.94810374891e-07,8.67374495043e-07,0.999995300327
1500,3.12202716266e-06,6.90691041817e-07,8.62359771784e-07,0.999995324922
1501,2.9511831429e-06,6.5223822533e-07,8.14470250712e-07,0.999995582108
1502,2.88346598606e-06,6.36631112367e-07,7.95098894905e-07,0.999995684804
1503,2.86524924757e-06,6.3197278057e-07,7.89397918582e-07,0.99999571338
1504,2.8548364069e-06,6.29042708794e-07,7.85854327497e-07,0.999995730267
1505,2.84444920801e-06,6.26123536406e-07,7.82323287982e-07,0.999995747104
1506,2.8242944534e-06,6.21061716835e-07,7.76113613069e-07,0.99999577853
1507,2.80202259458e-06,6.15544364296e-07,7.69332737843e-07,0.9999958131
1508,2.78823571861e-06,6.11899576927e-07,7.64890592949e-07,0.999995834974
1509,2.60812700111e-06,5.71797617998e-07,7.14867941352e-07,0.999996105207
1510,2.58761918145e-06,5.66730920886e-07,7.08638429704e-07,0.999996137011
1511,2.52428936107e-06,5.52304553231e-07,6.90702023584e-07,0.999996232704
1512,2.51193055722e-06,5.49047673732e-07,6.86730716583e-07,0.999996252291
1513,2.50125953011e-06,5.46165323756e-07,6.83226736707e-07,0.999996269348
1514,2.47729825932e-06,5.40389129748e-07,6.76101107117e-07,0.999996306212
1515,2.46829341486e-06,5.37883263831e-07,6.73065588063e-07,0.999996320758
1516,2.43477344536e-06,5.30045001688e-07,6.63355617965e-07,0.999996371826
1517,2.3575805168e-06,5.12724016668e-07,6.41773294938e-07,0.999996487922
1518,2.29605337841e-06,4.98840892253e-07,6.2448834973e-07,0.999996580617
1519,2.25372266974e-06,4.89151602145e-07,6.12449220665e-07,0.999996644677
1520,2.24813499881e-06,4.87448046144e-07,6.10406644737e-07,0.99999665401
1521,2.23398631417e-06,4.83893062197e-07,6.06044657029e-07,0.999996676076
1522,2.21459785675e-06,4.79210916276e-07,6.00269457655e-07,0.999996705922
1523,2.15690329877e-06,4.66257082685e-07,5.84129713713e-07,0.99999679271
1524,2.07966410445e-06,4.49108115833e-07,5.62728709277e-07,0.999996908499
1525,2.0695132557e-06,4.46466481727e-07,5.59501611717e-07,0.999996924519
1526,1.92921433937e-06,4.15780453694e-07,5.21123746367e-07,0.999997133881
1527,1.90721801971e-06,4.10626401288e-07,5.14740068723e-07,0.999997167416
1528,1.90449380841e-06,4.096274319e-07,5.13563857899e-07,0.999997172315
1529,1.88462450941e-06,4.04946120354e-07,5.07769925953e-07,0.999997202659
1530,1.888570014e-06,4.05385711893e-07,5.08396418941e-07,0.999997197648
1531,1.84572987555e-06,3.95791469601e-07,4.96437737386e-07,0.999997262041
1532,1.80388328561e-06,3.86428956671e-07,4.8476620174e-07,0.999997324922
1533,1.76300665145e-06,3.77292453584e-07,4.733747643e-07,0.999997386326
1534,1.72307695476e-06,3.68376385267e-07,4.62256554409e-07,0.99999744629
1535,1.69591874855e-06,3.62205540657e-07,4.54580391022e-07,0.999997487295
1536,1.6625566797e-06,3.54723081283e-07,4.45255578521e-07,0.999997537465
1537,1.55642301109e-06,3.3174437763e-07,4.16473914551e-07,0.999997695359
1538,1.54785526664e-06,3.29586350449e-07,4.13825991101e-07,0.999997708732
1539,1.4491456572e-06,3.0825763915e-07,3.87103151487e-07,0.999997855494
1540,1.43907943341e-06,3.0580847347e-07,3.84084416253e-07,0.999997871028
1541,1.43479924806e-06,3.04592235824e-07,3.82613520887e-07,0.999997877995
1542,1.35313694647e-06,2.86967279643e-07,3.60527317978e-07,0.999997999368
1543,1.30209915712e-06,2.75865649713e-07,3.46631268093e-07,0.999998075404
1544,1.23217904616e-06,2.60789635711e-07,3.27736453646e-07,0.999998179295
1545,1.19831329475e-06,2.5336686996e-07,3.18455358714e-07,0.999998229864
1546,1.16749493294e-06,2.46602453428e-07,3.09999105486e-07,0.999998275904
1547,1.14304158677e-06,2.41194477718e-07,3.03245748263e-07,0.999998312518
1548,1.14149943373e-06,2.40626785371e-07,3.02576811543e-07,0.999998315297
1549,1.13680084509e-06,2.39395287263e-07,3.01072842045e-07,0.999998322731
1550,1.10760355118e-06,2.33012107774e-07,2.93088505681e-07,0.999998366296
1551,1.03334724608e-06,2.17171772203e-07,2.73204586712e-07,0.999998476276
1552,1.02072280685e-06,2.14302801137e-07,2.69635314205e-07,0.999998495339
1553,9.99406764041e-07,2.09616397826e-07,2.637779506e-07,0.999998527199
1554,9.94679740377e-07,2.08415100188e-07,2.62305097373e-07,0.9999985346
1555,9.87078766939e-07,2.06614434581e-07,2.60077343548e-07,0.999998546229
1556,9.66482322702e-07,2.02099716501e-07,2.54432085925e-07,0.999998576986
1557,9.52591044271e-07,1.98994568909e-07,2.50559982655e-07,0.999998597854
1558,9.39963558305e-07,1.96159201976e-07,2.47026466079e-07,0.999998616851
1559,9.26461319135e-07,1.93146970725e-07,2.43269136315e-07,0.999998637123
1560,9.16984213866e-07,1.90978909307e-07,2.40574079907e-07,0.999998651463
1561,9.12645028072e-07,1.89884004355e-07,2.3923026378e-07,0.999998658241
1562,9.01520282528e-07,1.87380732177e-07,2.3611141377e-07,0.999998674988
1563,8.91438953946e-07,1.85098959543e-07,2.33270779314e-07,0.999998690191
1564,8.49137937283e-07,1.7613820013e-07,2.22010865316e-07,0.999998752713
1565,8.28871474884e-07,1.71761349526e-07,2.165261888e-07,0.999998782841
1566,8.21880970852e-07,1.7014144429e-07,2.14515864429e-07,0.999998793462
1567,8.14949109953e-07,1.68536751853e-07,2.1252412314e-07,0.99999880399
1568,8.09378120945e-07,1.67216269501e-07,2.10890227985e-07,0.999998812515
1569,8.03843883922e-07,1.65905858342e-07,2.09268547714e-07,0.999998820982
1570,8.01503292565e-07,1.65256389774e-07,2.08480198613e-07,0.99999882476
1571,7.98705376874e-07,1.64513862222e-07,2.07574194908e-07,0.999998829207
1572,7.93237915949e-07,1.63223352989e-07,2.05976403898e-07,0.999998837562
1573,7.90918356784e-07,1.62582360851e-07,2.05197901408e-07,0.999998841301
1574,7.77708573437e-07,1.59706134024e-07,2.01597619142e-07,0.999998860988
1575,7.69032519697e-07,1.57765615214e-07,1.99177588469e-07,0.999998874024
1576,7.40395128819e-07,1.51737925827e-07,1.91596058426e-07,0.999998916271
1577,7.26097873471e-07,1.48658140228e-07,1.87735081332e-07,0.999998937509
1578,7.08834182378e-07,1.44977672444e-07,1.83114263921e-07,0.999998963074
1579,6.91989078708e-07,1.41389985798e-07,1.78609278449e-07,0.999998988012
1580,6.75552199697e-07,1.37892696103e-07,1.7421716444e-07,0.999999012338
1581,6.66659712402e-07,1.35940699816e-07,1.71776398015e-07,0.999999025623
1582,6.57151591784e-07,1.33867081416e-07,1.69181198823e-07,0.9999990398
1583,6.38153922148e-07,1.2986634375e-07,1.64149373437e-07,0.99999906783
1584,6.34724336448e-07,1.2903848667e-07,1.63127127779e-07,0.99999907311
1585,6.08160970048e-07,1.23513832015e-07,1.56166126014e-07,0.999999112159
1586,5.99505006063e-07,1.21633388308e-07,1.53811341029e-07,0.99999912505
1587,5.86242438644e-07,1.18822910309e-07,1.50279607336e-07,0.999999144655
1588,5.79162837291e-07,1.17269900896e-07,1.48337425462e-07,0.99999915523
1589,5.76057717114e-07,1.16523845888e-07,1.47415551596e-07,0.999999160003
1590,5.73349992792e-07,1.158594767e-07,1.46596758325e-07,0.999999164194
1591,5.69008880765e-07,1.1486659196e-07,1.45361987688e-07,0.999999170763
1592,5.64700016276e-07,1.13882090715e-07,1.44137458865e-07,0.99999917728
1593,5.59964875514e-07,1.12813573856e-07,1.42806212137e-07,0.999999184415
1594,5.50680687578e-07,1.10831537362e-07,1.40318008546e-07,0.99999919817
1595,5.47722879112e-07,1.10125358157e-07,1.39444600191e-07,0.999999202707
1596,5.44397901021e-07,1.09346738455e-07,1.38479189771e-07,0.999999207776
1597,5.32382611923e-07,1.06825809927e-07,1.35306664155e-07,0.999999225485
1598,5.20637721682e-07,1.04364044777e-07,1.32208143862e-07,0.99999924279
1599,5.15366856509e-07,1.03203564431e-07,1.3075741172e-07,0.999999250672
1600,4.88265989858e-07,9.7678195158e-08,1.23775177329e-07,0.999999290281
1601,4.86572622498e-07,9.72415250036e-08,1.23240089375e-07,0.999999292946
1602,4.80715289042e-07,9.59743030201e-08,1.21652075563e-07,0.999999301658
1603,4.78758715025e-07,9.54875311329e-08,1.21052993478e-07,0.999999304701
1604,4.7736547827e-07,9.51138849423e-08,1.20597166053e-07,0.999999306923
1605,4.59773217638e-07,9.1516525107e-08,1.16053172115e-07,0.999999332657
1606,4.50338377641e-07,8.95483836141e-08,1.13574166374e-07,0.999999346539
1607,4.44925021914e-07,8.8382964158e-08,1.12112666525e-07,0.999999354579
1608,4.40016967267e-07,8.73200741162e-08,1.10780807819e-07,0.999999361882
1609,4.35163694457e-07,8.6270093252e-08,1.09464932145e-07,0.999999369101
1610,4.33120121698e-07,8.57785919046e-08,1.08857403248e-07,0.999999372244
1611,4.06241687187e-07,8.03744436277e-08,1.02014369478e-07,0.999999411369
1612,4.03184246743e-07,7.96892955038e-08,1.01159732001e-07,0.999999415967
1613,3.98348556657e-07,7.86543271903e-08,9.98607022389e-08,0.999999423136
1614,3.84588402555e-07,7.5860988307e-08,9.63285014807e-08,0.999999443222
1615,3.76724307753e-07,7.42350313317e-08,9.427781676e-08,0.999999454763
1616,3.71412676226e-07,7.31147357527e-08,9.28688030228e-08,0.999999462604
1617,3.5859879752e-07,7.05212435131e-08,8.95878692743e-08,0.999999481292
1618,3.56925892877e-07,7.01216501145e-08,8.90934314133e-08,0.999999483859
1619,3.52286824039e-07,6.91406428568e-08,8.78600173002e-08,0.999999490713
1620,3.50410898445e-07,6.87032936975e-08,8.7317188171e-08,0.999999493569
1621,3.48773911073e-07,6.83135546973e-08,8.68347145506e-08,0.999999496078
1622,3.46420904102e-07,6.77844261659e-08,8.61748890718e-08,0.99999949962
1623,3.25014400578e-07,6.35318317388e-08,8.07804929135e-08,0.999999530673
1624,3.22044221942e-07,6.28879191159e-08,7.99736023986e-08,0.999999535094
1625,3.13993656949e-07,6.12541514675e-08,7.79075012385e-08,0.999999546845
1626,3.12531447324e-07,6.09075760907e-08,7.74781739085e-08,0.999999549083
1627,3.10655150617e-07,6.04810179169e-08,7.69469596131e-08,0.999999551917
1628,2.95385133944e-07,5.74502744693e-08,7.31019215576e-08,0.999999574063
1629,2.8978701149e-07,5.63047882545e-08,7.1654971452e-08,0.999999582253
1630,2.88051214016e-07,5.59112321846e-08,7.11646591909e-08,0.999999584873
1631,2.8368296173e-07,5.50079608614e-08,7.0025330792e-08,0.999999591284
1632,2.78685938185e-07,5.39846499255e-08,6.87328298848e-08,0.999999598597
1633,2.70248290271e-07,5.2297524102e-08,6.65946555751e-08,0.99999961086
1634,2.66462460527e-07,5.15130361379e-08,6.56054182587e-08,0.999999616419
1635,2.64036464566e-07,5.09926946936e-08,6.495234518e-08,0.999999620018
1636,2.5746116269e-07,4.96728089971e-08,6.32805006341e-08,0.999999629586
1637,2.53565167936e-07,4.88719343235e-08,6.22694496661e-08,0.999999635293
1638,2.48421895085e-07,4.78324630225e-08,6.09540484712e-08,0.999999642792
1639,2.43384874078e-07,4.68154711156e-08,5.96669065691e-08,0.999999650133
1640,2.29251154778e-07,4.40524722257e-08,5.61537446749e-08,0.999999670543
1641,2.23924674677e-07,4.29856646331e-08,5.48019983966e-08,0.999999678288
1642,2.20545705197e-07,4.22944361139e-08,5.39287434647e-08,0.999999683231
1643,2.0624383136e-07,3.95119571493e-08,5.03883244421e-08,0.999999703856
1644,2.01775794302e-07,3.86170931664e-08,4.92544265888e-08,0.999999710353
1645,1.92479778945e-07,3.68009106533e-08,4.69449159444e-08,0.999999723774
1646,1.91597679235e-07,3.65954118154e-08,4.66896858239e-08,0.999999725117
1647,1.87452370002e-07,3.57676387181e-08,4.56403425846e-08,0.99999973114
1648,1.86923735594e-07,3.56308945733e-08,4.54725871868e-08,0.999999731973
1649,1.85817031759e-07,3.53843101441e-08,4.51645808143e-08,0.999999733634
1650,1.77270086352e-07,3.37227987609e-08,4.30502000937e-08,0.999999745957
1651,1.75819990111e-07,3.3413298153e-08,4.26614116612e-08,0.999999748105
1652,1.73917635982e-07,3.30185242167e-08,4.21636157728e-08,0.9999997509
1653,1.73426864006e-07,3.28922320785e-08,4.20085650814e-08,0.999999751672
1654,1.72519020591e-07,3.2687138171e-08,4.17528103552e-08,0.999999753041
1655,1.68794035312e-07,3.19491972635e-08,4.08162477616e-08,0.999999758441
1656,1.66632064317e-07,3.15082563054e-08,4.02588911509e-08,0.999999761601
1657,1.64829904558e-07,3.11361379115e-08,3.97893179035e-08,0.999999764245
1658,1.55318740416e-07,2.93099808725e-08,3.74611926341e-08,0.99999977791
1659,1.4970854193e-07,2.82228713303e-08,3.60770960878e-08,0.999999785991
1660,1.45765445185e-07,2.74518829572e-08,3.50967440521e-08,0.999999791686
1661,1.43747975345e-07,2.70447039529e-08,3.45812935418e-08,0.999999794626
1662,1.40653965279e-07,2.64359800548e-08,3.38079417014e-08,0.999999799102
1663,1.37627698782e-07,2.58411730069e-08,3.30521603931e-08,0.999999803479
1664,1.35724811368e-07,2.54582508944e-08,3.25672061149e-08,0.99999980625
1665,1.3510639235e-07,2.53167616576e-08,3.23910037393e-08,0.999999807186
1666,1.28167774582e-07,2.39924191045e-08,3.07011472793e-08,0.999999817139
1667,1.26398074413e-07,2.3637339527e-08,3.02512602617e-08,0.999999819713
1668,1.23491835963e-07,2.30706230356e-08,2.95303445533e-08,0.999999823907
1669,1.21018980503e-07,2.25859054499e-08,2.89141886065e-08,0.999999827481
1670,1.18045679009e-07,2.20088347921e-08,2.81796027747e-08,0.999999831766
1671,1.17582262119e-07,2.19003828511e-08,2.80448961501e-08,0.999999832472
1672,1.17374531999e-07,2.18397020695e-08,2.79713322132e-08,0.999999832814
1673,1.16981134608e-07,2.1744609123e-08,2.7853665754e-08,0.999999833421
1674,1.14295347917e-07,2.12240016143e-08,2.7190822016e-08,0.99999983729
1675,1.12315329352e-07,2.08353447593e-08,2.66968530403e-08,0.999999840152
1676,1.09738457908e-07,2.03368389383e-08,2.60619640609e-08,0.999999843863
1677,1.08757177071e-07,2.01347138832e-08,2.58067590921e-08,0.999999845301
1678,1.06263367731e-07,1.96532352113e-08,2.51933760691e-08,0.99999984889
1679,1.05123686538e-07,1.9422896633e-08,2.49017936075e-08,0.999999850552
1680,1.03895080873e-07,1.91765881819e-08,2.45896464711e-08,0.999999852339
1681,1.02780997164e-07,1.89518723814e-08,2.43050981345e-08,0.999999853962
1682,1.00729501427e-07,1.85549129352e-08,2.37995359518e-08,0.999999856916
1683,9.77333192248e-08,1.79848916232e-08,2.30718120988e-08,0.99999986121
1684,9.70914884316e-08,1.78488103719e-08,2.29006320657e-08,0.999999862159
1685,9.65226431884e-08,1.77263884822e-08,2.27469288461e-08,0.999999863004
