episode,omega1,omega2,omega3,omega4,omega5,omega
1511,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3352814636483666
1512,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3351774457244532
1513,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3353183987604936
1514,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33523193009822644
1515,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33549116272159996
1516,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3354817249806782
1517,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33537795928727526
1518,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3354110370203312
1519,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3352994625694951
1520,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3352539001073018
1521,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3352198868401882
1522,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3351859270110433
1523,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3352682980798351
1524,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3353168831938574
1525,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3352404803741564
1526,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33525868353941435
1527,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3351643017556925
1528,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33507890006627644
1529,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3349764218832135
1530,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33491035448888035
1531,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3348768745121642
1532,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33475929776682
1533,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33469355383533683
1534,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3346603207384523
1535,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3350667862744255
1536,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33511507495522097
1537,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3350815919966678
1538,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33494404166524155
1539,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3348994257981536
1540,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33490381170093436
1541,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33483836299972813
1542,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3350924867957756
1543,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3351566505117133
1544,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33502609200474487
1545,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33488932743899136
1546,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3349075206502246
1547,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33495552280570073
1548,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33488075095231323
1549,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33531738114388837
1550,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33536495757533674
1551,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33528091040438224
1552,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3352061183666623
1553,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3353043431456447
1554,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33522053563441634
1555,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33565489969595197
1556,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33556230892643935
1557,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33545386028387975
1558,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33543239581286455
1559,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33552999797648814
1560,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33556190003946207
1561,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3355404023014175
1562,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3355578779450635
1563,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3356550874977383
1564,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33554714559428644
1565,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3356266133169745
1566,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3355718627331846
1567,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3354642296692433
1568,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3353726258286623
1569,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3353397594638972
1570,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33528539181439065
1571,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3352415977004023
1572,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.335113738128435
1573,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33544505776542255
1574,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3354360679444477
1575,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33539229230732653
1576,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3353282017251375
1577,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33531932020649935
1578,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33525538098116897
1579,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33564795212328835
1580,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3360738364567795
1581,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33649908132430445
1582,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3366520153125553
1583,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33655250617494903
1584,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33649780024857506
1585,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3365753667668409
1586,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3365310991575327
1587,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33680150737646863
1588,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3367275905563632
1589,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33678833141058917
1590,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33667441461627523
1591,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3366906676027076
1592,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3366808707876451
1593,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3365418896740001
1594,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3364979102564892
1595,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3364539961872955
1596,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3368742233616182
1597,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33689025577930876
1598,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3367636383799079
1599,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33671965759082784
1600,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3367799097578362
1601,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3367467804047156
1602,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33662710400731655
1603,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33665718266206396
1604,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3370747788372211
1605,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3370307631987879
1606,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3369488949436617
1607,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3370248726857148
1608,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3369348166822249
1609,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3370645279076641
1610,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3375148846101566
1611,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3373954350727951
1612,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3374109086511779
1613,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33728530196154183
1614,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33773417719820004
1615,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33774936881255607
1616,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33768542932530654
1617,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33767508438060506
1618,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33763104821460155
1619,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3378943374466301
1620,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3377891712518904
1621,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3377557892206126
1622,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33761896071721
1623,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3375216447528931
1624,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33793253810216367
1625,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3379474751547119
1626,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.337937007522046
1627,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3378475312930336
1628,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33787617964056244
1629,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3377791003986097
1630,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3378077568085566
1631,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33774446906104133
1632,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3377465060510826
1633,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3377751238953631
1634,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33792139462732507
1635,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33779741337866726
1636,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33769353022876086
1637,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33783954359867
1638,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3378679914452767
1639,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3378349849941209
1640,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33771151152107526
1641,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3377399900347349
1642,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33768670942054324
1643,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33756360803931446
1644,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3375105302518065
1645,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33738773143643097
1646,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.337344783577938
1647,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3373876087101843
1648,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3373777058769202
1649,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33736781719056075
1650,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33729676727483254
1651,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3372441448263239
1652,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3372014829790648
1653,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33712223373263567
1654,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33717988362693213
1655,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33714774219073856
1656,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33708604805253795
1657,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3370071059310465
1658,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33702234994557984
1659,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3369355530760744
1660,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33690369869709685
1661,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33680950827715966
1662,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3367082357903807
1663,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3365875675783561
1664,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33663041333869526
1665,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33655223899381803
1666,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33656771795176776
1667,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33653628022707593
1668,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33649459826294253
1669,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3364854707606262
1670,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3364438832183047
1671,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33647265235987783
1672,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3363794929595868
1673,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3362485314154079
1674,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33633768418645654
1675,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3362523413251357
1676,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3361750345274254
1677,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3361548537383481
1678,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3361704807982992
1679,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3362593764272233
1680,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3362504834632446
1681,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3361441813869683
1682,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33621674418338476
1683,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3362197740872235
1684,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33617877743149843
1685,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3361281794628593
1686,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3361568679966606
1687,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3361993279761193
1688,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3361396648501751
1689,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3365329706384736
1690,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3365750812198891
1691,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.336736124916877
1692,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33661786244915054
1693,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3366460727954706
1694,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33662580344940113
1695,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3369013678250412
1696,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3370419750951432
1697,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3369429899496759
1698,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.336901890283128
1699,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33687091589282153
1700,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3372296368329367
1701,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33750364664959787
1702,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33741170114312585
1703,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3372938687379295
1704,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33725269740073627
1705,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33716848453435044
1706,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3371274557687962
1707,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33711813209884073
1708,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3371457095288863
1709,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3370285435524882
1710,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.336944772313878
1711,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3373640987350039
1712,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33740500797609974
1713,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.337563064727671
1714,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3376830504058634
1715,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33759911842328294
1716,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33751530086739995
1717,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3374242869197694
1718,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3378089538449431
1719,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3377678522254035
1720,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33768414788258744
1721,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33767453470126346
1722,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33767649470912964
1723,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33770341269272947
1724,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3376531189176603
1725,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33755559748509995
1726,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3375825426476255
1727,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33756209225863865
1728,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33755260710158325
1729,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33743674951839814
1730,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33743885949596036
1731,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33745306129279745
1732,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33747996658021656
1733,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3374820431703162
1734,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3373920935289529
1735,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33732509136995315
1736,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3372665970850658
1737,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3372263571496066
1738,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33712346900527207
1739,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33700310373398545
1740,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33697291320454537
1741,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33688372681884915
1742,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33692413578846697
1743,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3369385680418941
1744,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33728668605658174
1745,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3372666794935259
1746,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33724669965934523
1747,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3371382737014443
1748,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3370133584114826
1749,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33742201617254164
1750,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3374618511507466
1751,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33746391491581806
1752,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33736182708835283
1753,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33770758052778876
1754,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33758278496202204
1755,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3375248575415575
1756,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33741109412181364
1757,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3373450568480295
1758,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33775105747304734
1759,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.337989856306571
1760,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3379594123410066
1761,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3378778510656111
1762,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3378287051590679
1763,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3377097821139088
1764,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33765211499023123
1765,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33755716734476177
1766,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3376908541742396
1767,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33806292871035676
1768,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3381156327304416
1769,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3379969903502164
1770,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3379021280846729
1771,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33784459980718134
1772,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3377789282940153
1773,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33781792789386056
1774,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33795074242485645
1775,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33788513046078733
1776,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33782780168494037
1777,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3378413213974559
1778,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33778409626229894
1779,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3377187647518369
1780,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3376313630934397
1781,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33774605677502334
1782,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3376457827068306
1783,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33768461486833734
1784,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3376981662087545
1785,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33765890280179683
1786,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3375718812812659
1787,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3375738251986956
1788,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33761257795584926
1789,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33784681478580897
1790,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33778190892628235
1791,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33814813336926147
1792,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33810875646696237
1793,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3380438070685093
1794,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3380570382111242
1795,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33799220628812565
1796,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33800545368057583
1797,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3381187202371643
1798,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33814404940585263
1799,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3381693458917426
1800,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33825001764175416
1801,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.338556883770851
1802,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33859465417309653
1803,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3386323759647858
1804,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33851607168107095
1805,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3385289057753688
1806,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33855384135453387
1807,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33852395379547373
