episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,254,25.4,10.0,1.0,0.0005,56015
1723,252,25.2,10.0,1.0,0.0005,56049
1724,252,25.2,10.0,1.0,0.0005,56076
1725,255,25.5,10.0,1.0,0.0005,56106
1726,254,25.4,10.0,1.0,0.0005,56134
1727,253,25.3,10.0,1.0,0.0005,56151
1728,254,25.4,10.0,1.0,0.0005,56167
1729,251,25.1,10.0,1.0,0.0005,56202
1730,252,25.2,10.0,1.0,0.0005,56220
1731,253,25.3,10.0,1.0,0.0005,56241
1732,250,25.0,10.0,1.0,0.0005,56275
1733,252,25.2,10.0,1.0,0.0005,56299
1734,252,25.2,10.0,1.0,0.0005,56317
1735,250,25.0,10.0,1.0,0.0005,56348
1736,252,25.2,10.0,1.0,0.0005,56382
1737,252,25.2,10.0,1.0,0.0005,56416
1738,254,25.4,10.0,1.0,0.0005,56447
1739,251,25.1,10.0,1.0,0.0005,56464
1740,254,25.4,10.0,1.0,0.0005,56493
1741,250,25.0,10.0,1.0,0.0005,56521
1742,254,25.4,10.0,1.0,0.0005,56554
1743,252,25.2,10.0,1.0,0.0005,56580
1744,250,25.0,10.0,1.0,0.0005,56619
1745,254,25.4,10.0,1.0,0.0005,56629
1746,250,25.0,10.0,1.0,0.0005,56657
1747,254,25.4,10.0,1.0,0.0005,56687
1748,250,25.0,10.0,1.0,0.0005,56712
1749,254,25.4,10.0,1.0,0.0005,56743
1750,255,25.5,10.0,1.0,0.0005,56775
1751,251,25.1,10.0,1.0,0.0005,56813
1752,250,25.0,10.0,1.0,0.0005,56833
1753,252,25.2,10.0,1.0,0.0005,56865
1754,250,25.0,10.0,1.0,0.0005,56878
1755,254,25.4,10.0,1.0,0.0005,56889
1756,251,25.1,10.0,1.0,0.0005,56923
1757,251,25.1,10.0,1.0,0.0005,56948
1758,252,25.2,10.0,1.0,0.0005,56971
1759,254,25.4,10.0,1.0,0.0005,56990
1760,254,25.4,10.0,1.0,0.0005,57021
1761,254,25.4,10.0,1.0,0.0005,57052
1762,252,25.2,10.0,1.0,0.0005,57083
1763,250,25.0,10.0,1.0,0.0005,57111
1764,256,25.6,10.0,1.0,0.0005,57141
1765,252,25.2,10.0,1.0,0.0005,57169
1766,254,25.4,10.0,1.0,0.0005,57182
1767,254,25.4,10.0,1.0,0.0005,57220
1768,252,25.2,10.0,1.0,0.0005,57248
1769,255,25.5,10.0,1.0,0.0005,57274
1770,254,25.4,10.0,1.0,0.0005,57295
1771,254,25.4,10.0,1.0,0.0005,57303
1772,252,25.2,10.0,1.0,0.0005,57319
1773,250,25.0,10.0,1.0,0.0005,57339
1774,255,25.5,10.0,1.0,0.0005,57375
1775,253,25.3,10.0,1.0,0.0005,57411
1776,252,25.2,10.0,1.0,0.0005,57428
1777,254,25.4,10.0,1.0,0.0005,57435
1778,252,25.2,10.0,1.0,0.0005,57456
1779,254,25.4,10.0,1.0,0.0005,57474
1780,252,25.2,10.0,1.0,0.0005,57502
1781,254,25.4,10.0,1.0,0.0005,57510
1782,250,25.0,10.0,1.0,0.0005,57538
1783,255,25.5,10.0,1.0,0.0005,57567
1784,251,25.1,10.0,1.0,0.0005,57569
1785,254,25.4,10.0,1.0,0.0005,57597
1786,251,25.1,10.0,1.0,0.0005,57623
1787,250,25.0,10.0,1.0,0.0005,57660
1788,256,25.6,10.0,1.0,0.0005,57671
1789,252,25.2,10.0,1.0,0.0005,57694
1790,255,25.5,10.0,1.0,0.0005,57713
1791,254,25.4,10.0,1.0,0.0005,57744
1792,252,25.2,10.0,1.0,0.0005,57773
1793,256,25.6,10.0,1.0,0.0005,57794
1794,252,25.2,10.0,1.0,0.0005,57811
1795,254,25.4,10.0,1.0,0.0005,57835
1796,254,25.4,10.0,1.0,0.0005,57870
1797,250,25.0,10.0,1.0,0.0005,57902
1798,254,25.4,10.0,1.0,0.0005,57936
1799,250,25.0,10.0,1.0,0.0005,57965
1800,250,25.0,10.0,1.0,0.0005,58001
1801,250,25.0,10.0,1.0,0.0005,58026
1802,250,25.0,10.0,1.0,0.0005,58031
1803,253,25.3,10.0,1.0,0.0005,58053
1804,250,25.0,10.0,1.0,0.0005,58080
1805,254,25.4,10.0,1.0,0.0005,58098
1806,251,25.1,10.0,1.0,0.0005,58126
1807,250,25.0,10.0,1.0,0.0005,58153
1808,250,25.0,10.0,1.0,0.0005,58168
1809,255,25.5,10.0,1.0,0.0005,58204
1810,253,25.3,10.0,1.0,0.0005,58210
1811,253,25.3,10.0,1.0,0.0005,58233
1812,255,25.5,10.0,1.0,0.0005,58254
1813,253,25.3,10.0,1.0,0.0005,58267
1814,255,25.5,10.0,1.0,0.0005,58299
1815,254,25.4,10.0,1.0,0.0005,58317
1816,255,25.5,10.0,1.0,0.0005,58320
1817,250,25.0,10.0,1.0,0.0005,58345
1818,252,25.2,10.0,1.0,0.0005,58374
1819,250,25.0,10.0,1.0,0.0005,58403
1820,250,25.0,10.0,1.0,0.0005,58423
1821,252,25.2,10.0,1.0,0.0005,58424
1822,252,25.2,10.0,1.0,0.0005,58446
1823,254,25.4,10.0,1.0,0.0005,58463
1824,254,25.4,10.0,1.0,0.0005,58476
1825,254,25.4,10.0,1.0,0.0005,58490
1826,252,25.2,10.0,1.0,0.0005,58506
1827,250,25.0,10.0,1.0,0.0005,58525
1828,252,25.2,10.0,1.0,0.0005,58553
1829,252,25.2,10.0,1.0,0.0005,58584
1830,252,25.2,10.0,1.0,0.0005,58598
1831,253,25.3,10.0,1.0,0.0005,58631
1832,252,25.2,10.0,1.0,0.0005,58666
1833,254,25.4,10.0,1.0,0.0005,58688
1834,253,25.3,10.0,1.0,0.0005,58715
1835,254,25.4,10.0,1.0,0.0005,58738
1836,254,25.4,10.0,1.0,0.0005,58768
1837,254,25.4,10.0,1.0,0.0005,58784
1838,255,25.5,10.0,1.0,0.0005,58811
1839,250,25.0,10.0,1.0,0.0005,58830
1840,254,25.4,10.0,1.0,0.0005,58835
1841,250,25.0,10.0,1.0,0.0005,58870
1842,255,25.5,10.0,1.0,0.0005,58891
1843,254,25.4,10.0,1.0,0.0005,58914
1844,252,25.2,10.0,1.0,0.0005,58931
1845,252,25.2,10.0,1.0,0.0005,58954
1846,250,25.0,10.0,1.0,0.0005,58989
1847,252,25.2,10.0,1.0,0.0005,59012
1848,252,25.2,10.0,1.0,0.0005,59041
1849,255,25.5,10.0,1.0,0.0005,59077
1850,255,25.5,10.0,1.0,0.0005,59108
1851,251,25.1,10.0,1.0,0.0005,59137
1852,254,25.4,10.0,1.0,0.0005,59147
1853,254,25.4,10.0,1.0,0.0005,59165
1854,254,25.4,10.0,1.0,0.0005,59191
1855,256,25.6,10.0,1.0,0.0005,59212
1856,250,25.0,10.0,1.0,0.0005,59242
1857,252,25.2,10.0,1.0,0.0005,59267
1858,250,25.0,10.0,1.0,0.0005,59298
1859,250,25.0,10.0,1.0,0.0005,59329
1860,252,25.2,10.0,1.0,0.0005,59359
1861,255,25.5,10.0,1.0,0.0005,59383
1862,250,25.0,10.0,1.0,0.0005,59401
1863,250,25.0,10.0,1.0,0.0005,59412
1864,250,25.0,10.0,1.0,0.0005,59428
1865,252,25.2,10.0,1.0,0.0005,59443
1866,254,25.4,10.0,1.0,0.0005,59466
1867,254,25.4,10.0,1.0,0.0005,59487
1868,252,25.2,10.0,1.0,0.0005,59513
1869,250,25.0,10.0,1.0,0.0005,59545
1870,251,25.1,10.0,1.0,0.0005,59575
1871,254,25.4,10.0,1.0,0.0005,59608
1872,253,25.3,10.0,1.0,0.0005,59628
1873,252,25.2,10.0,1.0,0.0005,59664
1874,254,25.4,10.0,1.0,0.0005,59694
1875,254,25.4,10.0,1.0,0.0005,59723
1876,250,25.0,10.0,1.0,0.0005,59745
1877,252,25.2,10.0,1.0,0.0005,59770
1878,253,25.3,10.0,1.0,0.0005,59793
1879,252,25.2,10.0,1.0,0.0005,59815
1880,254,25.4,10.0,1.0,0.0005,59836
1881,250,25.0,10.0,1.0,0.0005,59856
1882,255,25.5,10.0,1.0,0.0005,59865
1883,254,25.4,10.0,1.0,0.0005,59893
1884,251,25.1,10.0,1.0,0.0005,59900
1885,250,25.0,10.0,1.0,0.0005,59902
1886,254,25.4,10.0,1.0,0.0005,59929
1887,254,25.4,10.0,1.0,0.0005,59955
1888,252,25.2,10.0,1.0,0.0005,59989
1889,250,25.0,10.0,1.0,0.0005,60018
1890,250,25.0,10.0,1.0,0.0005,60034
1891,250,25.0,10.0,1.0,0.0005,60062
1892,250,25.0,10.0,1.0,0.0005,60098
1893,250,25.0,10.0,1.0,0.0005,60111
1894,250,25.0,10.0,1.0,0.0005,60138
1895,250,25.0,10.0,1.0,0.0005,60170
1896,250,25.0,10.0,1.0,0.0005,60187
1897,250,25.0,10.0,1.0,0.0005,60221
1898,250,25.0,10.0,1.0,0.0005,60239
1899,250,25.0,10.0,1.0,0.0005,60262
1900,250,25.0,10.0,1.0,0.0005,60293
1901,250,25.0,10.0,1.0,0.0005,60326
1902,250,25.0,10.0,1.0,0.0005,60333
1903,250,25.0,10.0,1.0,0.0005,60353
1904,250,25.0,10.0,1.0,0.0005,60379
1905,250,25.0,10.0,1.0,0.0005,60390
1906,250,25.0,10.0,1.0,0.0005,60425
1907,250,25.0,10.0,1.0,0.0005,60460
1908,250,25.0,10.0,1.0,0.0005,60479
1909,250,25.0,10.0,1.0,0.0005,60497
1910,250,25.0,10.0,1.0,0.0005,60527
1911,250,25.0,10.0,1.0,0.0005,60548
1912,250,25.0,10.0,1.0,0.0005,60566
1913,250,25.0,10.0,1.0,0.0005,60600
1914,250,25.0,10.0,1.0,0.0005,60616
1915,250,25.0,10.0,1.0,0.0005,60635
1916,250,25.0,10.0,1.0,0.0005,60655
1917,250,25.0,10.0,1.0,0.0005,60687
1918,250,25.0,10.0,1.0,0.0005,60716
1919,250,25.0,10.0,1.0,0.0005,60734
1920,250,25.0,10.0,1.0,0.0005,60755
1921,250,25.0,10.0,1.0,0.0005,60772
1922,250,25.0,10.0,1.0,0.0005,60807
1923,250,25.0,10.0,1.0,0.0005,60841
1924,250,25.0,10.0,1.0,0.0005,60846
1925,250,25.0,10.0,1.0,0.0005,60873
1926,250,25.0,10.0,1.0,0.0005,60906
1927,250,25.0,10.0,1.0,0.0005,60939
1928,250,25.0,10.0,1.0,0.0005,60963
1929,250,25.0,10.0,1.0,0.0005,60984
1930,250,25.0,10.0,1.0,0.0005,61013
1931,250,25.0,10.0,1.0,0.0005,61038
1932,250,25.0,10.0,1.0,0.0005,61072
1933,250,25.0,10.0,1.0,0.0005,61104
1934,250,25.0,10.0,1.0,0.0005,61133
1935,250,25.0,10.0,1.0,0.0005,61156
1936,250,25.0,10.0,1.0,0.0005,61184
1937,250,25.0,10.0,1.0,0.0005,61214
1938,250,25.0,10.0,1.0,0.0005,61242
1939,250,25.0,10.0,1.0,0.0005,61261
1940,250,25.0,10.0,1.0,0.0005,61295
1941,250,25.0,10.0,1.0,0.0005,61316
1942,250,25.0,10.0,1.0,0.0005,61317
1943,250,25.0,10.0,1.0,0.0005,61333
1944,250,25.0,10.0,1.0,0.0005,61368
1945,250,25.0,10.0,1.0,0.0005,61385
1946,250,25.0,10.0,1.0,0.0005,61387
1947,250,25.0,10.0,1.0,0.0005,61419
1948,250,25.0,10.0,1.0,0.0005,61451
1949,250,25.0,10.0,1.0,0.0005,61484
1950,250,25.0,10.0,1.0,0.0005,61515
1951,250,25.0,10.0,1.0,0.0005,61518
1952,250,25.0,10.0,1.0,0.0005,61545
1953,250,25.0,10.0,1.0,0.0005,61546
1954,250,25.0,10.0,1.0,0.0005,61566
1955,250,25.0,10.0,1.0,0.0005,61582
1956,250,25.0,10.0,1.0,0.0005,61602
1957,250,25.0,10.0,1.0,0.0005,61635
1958,250,25.0,10.0,1.0,0.0005,61670
1959,250,25.0,10.0,1.0,0.0005,61703
1960,250,25.0,10.0,1.0,0.0005,61727
1961,250,25.0,10.0,1.0,0.0005,61745
1962,250,25.0,10.0,1.0,0.0005,61762
1963,250,25.0,10.0,1.0,0.0005,61778
1964,250,25.0,10.0,1.0,0.0005,61794
1965,250,25.0,10.0,1.0,0.0005,61823
1966,250,25.0,10.0,1.0,0.0005,61852
1967,250,25.0,10.0,1.0,0.0005,61879
1968,250,25.0,10.0,1.0,0.0005,61896
1969,250,25.0,10.0,1.0,0.0005,61920
1970,250,25.0,10.0,1.0,0.0005,61952
1971,250,25.0,10.0,1.0,0.0005,61981
1972,250,25.0,10.0,1.0,0.0005,62004
1973,250,25.0,10.0,1.0,0.0005,62032
1974,250,25.0,10.0,1.0,0.0005,62061
1975,250,25.0,10.0,1.0,0.0005,62074
1976,250,25.0,10.0,1.0,0.0005,62092
1977,250,25.0,10.0,1.0,0.0005,62117
1978,250,25.0,10.0,1.0,0.0005,62141
1979,250,25.0,10.0,1.0,0.0005,62146
1980,250,25.0,10.0,1.0,0.0005,62174
1981,250,25.0,10.0,1.0,0.0005,62209
1982,250,25.0,10.0,1.0,0.0005,62228
1983,250,25.0,10.0,1.0,0.0005,62250
1984,250,25.0,10.0,1.0,0.0005,62269
1985,250,25.0,10.0,1.0,0.0005,62291
1986,250,25.0,10.0,1.0,0.0005,62328
1987,250,25.0,10.0,1.0,0.0005,62333
1988,250,25.0,10.0,1.0,0.0005,62367
1989,250,25.0,10.0,1.0,0.0005,62383
1990,250,25.0,10.0,1.0,0.0005,62414
1991,250,25.0,10.0,1.0,0.0005,62443
1992,250,25.0,10.0,1.0,0.0005,62468
1993,250,25.0,10.0,1.0,0.0005,62473
1994,250,25.0,10.0,1.0,0.0005,62501
1995,250,25.0,10.0,1.0,0.0005,62503
1996,250,25.0,10.0,1.0,0.0005,62534
1997,250,25.0,10.0,1.0,0.0005,62561
1998,250,25.0,10.0,1.0,0.0005,62579
1999,250,25.0,10.0,1.0,0.0005,62598
2000,250,25.0,10.0,1.0,0.0005,62612
