episode,omega1,omega2,omega3,omega4,omega5,omega
323,0.04310596383888392,0.02262517361111111,0.0259810606060606,0.0,0.16076901705176663,0.12572253901529057
324,0.04310596383888392,0.02262517361111111,0.0259810606060606,0.0,0.15952274560175295,0.12572253901529057
325,0.04310596383888392,0.02262517361111111,0.0259810606060606,0.0,0.16424780861635482,0.12572253901529057
326,0.04310596383888392,0.02262517361111111,0.02521691176470588,0.0,0.16424780861635482,0.12572253901529057
327,0.04310596383888392,0.02262517361111111,0.02521691176470588,0.0,0.16953885587882542,0.12572253901529057
328,0.04310596383888392,0.02262517361111111,0.02521691176470588,0.0,0.16825447060701615,0.12572253901529057
329,0.04310596383888392,0.02262517361111111,0.02521691176470588,0.0,0.16753900636570682,0.12572253901529057
330,0.04310596383888392,0.02262517361111111,0.02521691176470588,0.0,0.16753900636570682,0.13078261256731777
331,0.04310596383888392,0.02262517361111111,0.02521691176470588,0.0,0.16835878671463314,0.13078261256731777
332,0.04310596383888392,0.02262517361111111,0.02521691176470588,0.0,0.16835878671463314,0.13306015028408405
333,0.04406078236681965,0.02262517361111111,0.02521691176470588,0.0,0.16835878671463314,0.13306015028408405
334,0.04406078236681965,0.02262517361111111,0.02521691176470588,0.0,0.16745294236109476,0.13306015028408405
335,0.04406078236681965,0.02262517361111111,0.02521691176470588,0.0,0.1663064744164691,0.13306015028408405
336,0.04406078236681965,0.02262517361111111,0.02521691176470588,0.0,0.1663064744164691,0.1427617500539652
337,0.04406078236681965,0.02262517361111111,0.02521691176470588,0.0,0.16509255854481605,0.1427617500539652
338,0.04406078236681965,0.02262517361111111,0.02521691176470588,0.0,0.16509255854481605,0.15032461399734354
339,0.04406078236681965,0.02262517361111111,0.02521691176470588,0.0,0.16389623565681014,0.15032461399734354
340,0.04406078236681965,0.02262517361111111,0.02521691176470588,0.0,0.16271712604776833,0.15032461399734354
341,0.04406078236681965,0.02262517361111111,0.02521691176470588,0.0,0.16219589537550463,0.15032461399734354
342,0.04406078236681965,0.02262517361111111,0.02521691176470588,0.0,0.16122212505808398,0.15032461399734354
343,0.04406078236681965,0.02262517361111111,0.02521691176470588,0.0,0.16122212505808398,0.15707162129970725
344,0.04406078236681965,0.02262517361111111,0.02521691176470588,0.0,0.16052811124266775,0.15707162129970725
345,0.04406078236681965,0.02262517361111111,0.02521691176470588,0.0,0.16124833490157037,0.15707162129970725
346,0.04406078236681965,0.02262517361111111,0.02521691176470588,0.0,0.16012855479808724,0.15707162129970725
347,0.04406078236681965,0.02262517361111111,0.02521691176470588,0.0,0.16012855479808724,0.15707162129970725
348,0.04406078236681965,0.02262517361111111,0.02521691176470588,0.0,0.16012855479808724,0.15915884626374716
349,0.04406078236681965,0.02262517361111111,0.02521691176470588,0.0,0.16012855479808724,0.15915884626374716
350,0.04406078236681965,0.02262517361111111,0.02521691176470588,0.0,0.16012855479808724,0.16373683611364082
351,0.04406078236681965,0.02262517361111111,0.02521691176470588,0.0,0.16012855479808724,0.16938880581262405
352,0.04406078236681965,0.02262517361111111,0.02449642857142857,0.0,0.16012855479808724,0.16938880581262405
353,0.04406078236681965,0.02262517361111111,0.02449642857142857,0.0,0.16012855479808724,0.16938880581262405
354,0.04406078236681965,0.02262517361111111,0.02449642857142857,0.0,0.15974610928032978,0.16938880581262405
355,0.04406078236681965,0.022013682432432433,0.02449642857142857,0.0,0.15974610928032978,0.16938880581262405
356,0.04406078236681965,0.022013682432432433,0.02449642857142857,0.0,0.15974610928032978,0.1722433380193108
357,0.04406078236681965,0.022013682432432433,0.02449642857142857,0.0,0.15865195784690286,0.1722433380193108
358,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15865195784690286,0.1722433380193108
359,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15865195784690286,0.18470027732805058
360,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15865195784690286,0.18635544332436815
361,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15865195784690286,0.1897062882228057
362,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15865195784690286,0.19013615849384247
363,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15865195784690286,0.19003259496404135
364,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15818320188829027,0.19003259496404135
365,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15818320188829027,0.1917318687869535
366,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15742567889571366,0.1917318687869535
367,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15742567889571366,0.19049007128716747
368,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15742567889571366,0.18879277320728263
369,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15742567889571366,0.18976977823165045
370,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15742567889571366,0.1916070765049844
371,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15652785263861643,0.1916070765049844
372,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15652785263861643,0.19417444336503914
373,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15652785263861643,0.19374882125325987
374,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15652785263861643,0.19440670280552963
375,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15652785263861643,0.1939901834111484
376,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15652785263861643,0.1949978632815048
377,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15652785263861643,0.2051050366631976
378,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.15652785263861643,0.20574220642487728
379,0.043631429057474476,0.022013682432432433,0.02449642857142857,0.0,0.16038494622519234,0.20574220642487728
380,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16038494622519234,0.20574220642487728
381,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1593227942634361,0.20574220642487728
382,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1593227942634361,0.20586576972373924
383,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1593227942634361,0.20598594772674195
384,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1593227942634361,0.20522789781217537
385,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1593227942634361,0.20368812360042438
386,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16311074884476218,0.20368812360042438
387,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16204466551897942,0.20368812360042438
388,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16655979756106395,0.20368812360042438
389,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16655979756106395,0.20369100126023182
390,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16655979756106395,0.20413432442899937
391,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1654852182219603,0.20413432442899937
392,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1654852182219603,0.2050734942840357
393,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1644244155410503,0.2050734942840357
394,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1644244155410503,0.20678853392965693
395,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16523692897288292,0.20678853392965693
396,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16523692897288292,0.2124964326466495
397,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16523692897288292,0.2121449447156486
398,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1677911262089815,0.2121449447156486
399,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1669973329220428,0.2121449447156486
400,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16716429636914568,0.2121449447156486
401,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16716429636914568,0.21158321836530664
402,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16716429636914568,0.21189940712301777
403,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16716429636914568,0.21386909992554504
404,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1668843103590072,0.21386909992554504
405,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1668843103590072,0.21579244701507166
406,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1668843103590072,0.21591038996829834
407,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1658541602950627,0.21591038996829834
408,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1658541602950627,0.21602562158926694
409,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1658541602950627,0.2188354580502952
410,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1649005078083294,0.2188354580502952
411,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16463944708228379,0.2188354580502952
412,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1637849629580774,0.2188354580502952
413,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1637849629580774,0.2189152342631297
414,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1637849629580774,0.21863519259863382
415,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16423099863456686,0.21863519259863382
416,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16423099863456686,0.22248315852915937
417,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16423099863456686,0.2217798547928449
418,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16423099863456686,0.2249149325185079
419,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16324757948106644,0.2249149325185079
420,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16324757948106644,0.22614521649478028
421,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16324757948106644,0.2279459438838691
422,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16348959880407074,0.2279459438838691
423,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16348959880407074,0.22970915611901857
424,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16348959880407074,0.22970915611901857
425,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16348959880407074,0.23103675164777654
426,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1629125638891228,0.23103675164777654
427,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1629125638891228,0.23544883001146313
428,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1629125638891228,0.2343037564632347
429,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16195425468977503,0.2343037564632347
430,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16195425468977503,0.23659363120019988
431,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16195425468977503,0.2381839350344377
432,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16100715378515645,0.2381839350344377
433,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16100715378515645,0.23994801738919005
434,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16100715378515645,0.24031152763902155
435,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16100715378515645,0.24066804730712552
436,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16100715378515645,0.2398786298545646
437,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16100715378515645,0.2397470912803948
438,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16100715378515645,0.24183628884001498
439,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16100715378515645,0.24676170225353336
440,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16100715378515645,0.2467945681937987
441,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16100715378515645,0.2466049406737875
442,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16100715378515645,0.24761287744617264
443,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16100715378515645,0.24860281534762235
444,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16100715378515645,0.24811705135745313
445,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.160541965163252,0.24811705135745313
446,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.160541965163252,0.2496083082334332
447,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.160541965163252,0.2514664205980099
448,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.160541965163252,0.2519482347973807
449,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.160541965163252,0.25256007505529804
450,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.160541965163252,0.2536176473220778
451,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.160541965163252,0.2538174114044287
452,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16139060621852236,0.2538174114044287
453,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16139060621852236,0.25439837918417274
454,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.25439837918417274
455,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.25341389633371725
456,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.2526980724620278
457,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.2519263744321595
458,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.25191361407175866
459,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.25235716010098475
460,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.25224184045935255
461,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.25307840803375564
462,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.25253893539470734
463,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.2541726741138162
464,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.2543512656446471
465,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.2541343517160053
466,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.25521829085799175
467,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.2551816427293035
468,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.255456324681613
469,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.25900918072563806
470,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.2586040163507862
471,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.259928999214297
472,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.25918878338512263
473,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.25864804329052155
474,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.2585887293366068
475,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.26004052012258655
476,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.26100653278692193
477,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16152069417264336,0.26225912114961314
478,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1605977187773711,0.26225912114961314
479,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1605977187773711,0.2628028885464083
480,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1605977187773711,0.26359289347046966
481,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1605977187773711,0.2629250201178473
482,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1605977187773711,0.26357509428309006
483,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1605977187773711,0.26332077297707296
484,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1605977187773711,0.26285359654406243
485,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1605977187773711,0.2626074761737191
486,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1605977187773711,0.26252626169404186
487,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1605977187773711,0.2619492771745008
488,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.1605977187773711,0.26214561539126074
