episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.1255,56523
1750,246,24.6,10.0,1.0,0.125,56535
1751,246,24.6,10.0,1.0,0.1245,56564
1752,246,24.6,10.0,1.0,0.124,56570
1753,246,24.6,10.0,1.0,0.1235,56578
1754,246,24.6,10.0,1.0,0.123,56606
1755,246,24.6,10.0,1.0,0.1225,56623
1756,246,24.6,10.0,1.0,0.122,56644
1757,246,24.6,10.0,1.0,0.1215,56665
1758,246,24.6,10.0,1.0,0.121,56693
1759,246,24.6,10.0,1.0,0.1205,56717
1760,246,24.6,10.0,1.0,0.12,56734
1761,246,24.6,10.0,1.0,0.1195,56761
1762,246,24.6,10.0,1.0,0.119,56796
1763,246,24.6,10.0,1.0,0.1185,56825
1764,246,24.6,10.0,1.0,0.118,56856
1765,246,24.6,10.0,1.0,0.1175,56878
1766,246,24.6,10.0,1.0,0.117,56903
1767,246,24.6,10.0,1.0,0.1165,56939
1768,246,24.6,10.0,1.0,0.116,56956
1769,246,24.6,10.0,1.0,0.1155,56975
1770,246,24.6,10.0,1.0,0.115,57007
1771,246,24.6,10.0,1.0,0.1145,57028
1772,246,24.6,10.0,1.0,0.114,57051
1773,246,24.6,10.0,1.0,0.1135,57057
1774,246,24.6,10.0,1.0,0.113,57075
1775,246,24.6,10.0,1.0,0.1125,57091
1776,246,24.6,10.0,1.0,0.112,57122
1777,246,24.6,10.0,1.0,0.1115,57137
1778,246,24.6,10.0,1.0,0.111,57146
1779,246,24.6,10.0,1.0,0.1105,57162
1780,246,24.6,10.0,1.0,0.11,57180
1781,246,24.6,10.0,1.0,0.1095,57207
1782,246,24.6,10.0,1.0,0.109,57233
1783,246,24.6,10.0,1.0,0.1085,57251
1784,246,24.6,10.0,1.0,0.108,57275
1785,246,24.6,10.0,1.0,0.1075,57296
1786,246,24.6,10.0,1.0,0.107,57319
1787,246,24.6,10.0,1.0,0.1065,57349
1788,246,24.6,10.0,1.0,0.106,57381
1789,246,24.6,10.0,1.0,0.1055,57412
1790,246,24.6,10.0,1.0,0.105,57440
1791,246,24.6,10.0,1.0,0.1045,57455
1792,246,24.6,10.0,1.0,0.104,57485
1793,246,24.6,10.0,1.0,0.1035,57500
1794,246,24.6,10.0,1.0,0.103,57530
1795,246,24.6,10.0,1.0,0.1025,57562
1796,246,24.6,10.0,1.0,0.102,57591
1797,246,24.6,10.0,1.0,0.1015,57601
1798,246,24.6,10.0,1.0,0.101,57619
1799,246,24.6,10.0,1.0,0.1005,57643
1800,246,24.6,10.0,1.0,0.1,57666
1801,246,24.6,10.0,1.0,0.0995,57687
1802,246,24.6,10.0,1.0,0.099,57723
1803,246,24.6,10.0,1.0,0.0985,57756
1804,246,24.6,10.0,1.0,0.098,57775
1805,246,24.6,10.0,1.0,0.0975,57795
1806,246,24.6,10.0,1.0,0.097,57826
1807,246,24.6,10.0,1.0,0.0965,57852
1808,246,24.6,10.0,1.0,0.096,57870
1809,246,24.6,10.0,1.0,0.0955,57905
1810,246,24.6,10.0,1.0,0.095,57933
1811,246,24.6,10.0,1.0,0.0945,57952
1812,246,24.6,10.0,1.0,0.094,57978
1813,246,24.6,10.0,1.0,0.0935,58010
1814,246,24.6,10.0,1.0,0.093,58040
1815,246,24.6,10.0,1.0,0.0925,58064
1816,246,24.6,10.0,1.0,0.092,58098
1817,246,24.6,10.0,1.0,0.0915,58120
1818,246,24.6,10.0,1.0,0.091,58150
1819,246,24.6,10.0,1.0,0.0905,58185
1820,246,24.6,10.0,1.0,0.09,58219
1821,246,24.6,10.0,1.0,0.0895,58235
1822,246,24.6,10.0,1.0,0.089,58261
1823,246,24.6,10.0,1.0,0.0885,58288
1824,246,24.6,10.0,1.0,0.088,58307
1825,246,24.6,10.0,1.0,0.0875,58310
1826,246,24.6,10.0,1.0,0.087,58337
1827,246,24.6,10.0,1.0,0.0865,58361
1828,246,24.6,10.0,1.0,0.086,58383
1829,246,24.6,10.0,1.0,0.0855,58407
1830,246,24.6,10.0,1.0,0.085,58438
1831,246,24.6,10.0,1.0,0.0845,58455
1832,246,24.6,10.0,1.0,0.084,58478
1833,246,24.6,10.0,1.0,0.0835,58505
1834,246,24.6,10.0,1.0,0.083,58522
1835,246,24.6,10.0,1.0,0.0825,58538
1836,246,24.6,10.0,1.0,0.082,58557
1837,246,24.6,10.0,1.0,0.0815,58574
1838,246,24.6,10.0,1.0,0.081,58585
1839,246,24.6,10.0,1.0,0.0805,58604
1840,246,24.6,10.0,1.0,0.08,58621
1841,246,24.6,10.0,1.0,0.0795,58635
1842,246,24.6,10.0,1.0,0.079,58669
1843,246,24.6,10.0,1.0,0.0785,58688
1844,246,24.6,10.0,1.0,0.078,58707
1845,246,24.6,10.0,1.0,0.0775,58721
1846,246,24.6,10.0,1.0,0.077,58735
1847,246,24.6,10.0,1.0,0.0765,58764
1848,246,24.6,10.0,1.0,0.076,58777
1849,246,24.6,10.0,1.0,0.0755,58789
1850,246,24.6,10.0,1.0,0.075,58809
1851,246,24.6,10.0,1.0,0.0745,58833
1852,246,24.6,10.0,1.0,0.074,58845
1853,246,24.6,10.0,1.0,0.0735,58877
1854,246,24.6,10.0,1.0,0.073,58894
1855,246,24.6,10.0,1.0,0.0725,58910
1856,246,24.6,10.0,1.0,0.072,58927
1857,246,24.6,10.0,1.0,0.0715,58952
1858,246,24.6,10.0,1.0,0.071,58977
1859,246,24.6,10.0,1.0,0.0705,59008
1860,246,24.6,10.0,1.0,0.07,59033
1861,246,24.6,10.0,1.0,0.0695,59062
1862,246,24.6,10.0,1.0,0.069,59075
1863,246,24.6,10.0,1.0,0.0685,59108
1864,246,24.6,10.0,1.0,0.068,59126
1865,246,24.6,10.0,1.0,0.0675,59148
1866,246,24.6,10.0,1.0,0.067,59171
1867,246,24.6,10.0,1.0,0.0665,59200
1868,246,24.6,10.0,1.0,0.066,59218
1869,246,24.6,10.0,1.0,0.0655,59242
1870,246,24.6,10.0,1.0,0.065,59258
1871,246,24.6,10.0,1.0,0.0645,59285
1872,246,24.6,10.0,1.0,0.064,59306
1873,246,24.6,10.0,1.0,0.0635,59336
1874,246,24.6,10.0,1.0,0.063,59347
1875,246,24.6,10.0,1.0,0.0625,59366
1876,246,24.6,10.0,1.0,0.062,59394
1877,246,24.6,10.0,1.0,0.0615,59412
1878,246,24.6,10.0,1.0,0.061,59446
1879,246,24.6,10.0,1.0,0.0605,59448
1880,246,24.6,10.0,1.0,0.06,59471
1881,246,24.6,10.0,1.0,0.0595,59472
1882,246,24.6,10.0,1.0,0.059,59505
1883,246,24.6,10.0,1.0,0.0585,59523
1884,246,24.6,10.0,1.0,0.058,59542
1885,246,24.6,10.0,1.0,0.0575,59559
1886,246,24.6,10.0,1.0,0.057,59594
1887,246,24.6,10.0,1.0,0.0565,59609
1888,246,24.6,10.0,1.0,0.056,59621
1889,246,24.6,10.0,1.0,0.0555,59651
1890,246,24.6,10.0,1.0,0.055,59667
1891,246,24.6,10.0,1.0,0.0545,59678
1892,246,24.6,10.0,1.0,0.054,59704
1893,246,24.6,10.0,1.0,0.0535,59734
1894,246,24.6,10.0,1.0,0.053,59751
1895,246,24.6,10.0,1.0,0.0525,59770
1896,246,24.6,10.0,1.0,0.052,59788
1897,246,24.6,10.0,1.0,0.0515,59812
1898,246,24.6,10.0,1.0,0.051,59830
1899,246,24.6,10.0,1.0,0.0505,59863
1900,246,24.6,10.0,1.0,0.05,59893
1901,246,24.6,10.0,1.0,0.0495,59910
1902,246,24.6,10.0,1.0,0.049,59933
1903,246,24.6,10.0,1.0,0.0485,59960
1904,246,24.6,10.0,1.0,0.048,59993
1905,246,24.6,10.0,1.0,0.0475,60023
1906,246,24.6,10.0,1.0,0.047,60038
1907,246,24.6,10.0,1.0,0.0465,60054
1908,246,24.6,10.0,1.0,0.046,60072
1909,246,24.6,10.0,1.0,0.0455,60083
1910,246,24.6,10.0,1.0,0.045,60085
1911,246,24.6,10.0,1.0,0.0445,60115
1912,246,24.6,10.0,1.0,0.044,60129
1913,246,24.6,10.0,1.0,0.0435,60154
1914,246,24.6,10.0,1.0,0.043,60172
1915,246,24.6,10.0,1.0,0.0425,60187
1916,246,24.6,10.0,1.0,0.042,60223
1917,246,24.6,10.0,1.0,0.0415,60246
1918,246,24.6,10.0,1.0,0.041,60252
1919,246,24.6,10.0,1.0,0.0405,60276
1920,246,24.6,10.0,1.0,0.04,60288
1921,246,24.6,10.0,1.0,0.0395,60324
1922,246,24.6,10.0,1.0,0.039,60342
1923,246,24.6,10.0,1.0,0.0385,60368
1924,246,24.6,10.0,1.0,0.038,60404
1925,246,24.6,10.0,1.0,0.0375,60435
1926,246,24.6,10.0,1.0,0.037,60467
1927,246,24.6,10.0,1.0,0.0365,60477
1928,246,24.6,10.0,1.0,0.036,60501
1929,246,24.6,10.0,1.0,0.0355,60530
1930,246,24.6,10.0,1.0,0.035,60561
1931,246,24.6,10.0,1.0,0.0345,60586
1932,246,24.6,10.0,1.0,0.034,60603
1933,246,24.6,10.0,1.0,0.0335,60615
1934,246,24.6,10.0,1.0,0.033,60627
1935,246,24.6,10.0,1.0,0.0325,60654
1936,246,24.6,10.0,1.0,0.032,60677
1937,246,24.6,10.0,1.0,0.0315,60710
1938,246,24.6,10.0,1.0,0.031,60741
1939,246,24.6,10.0,1.0,0.0305,60774
1940,246,24.6,10.0,1.0,0.03,60798
1941,246,24.6,10.0,1.0,0.0295,60819
1942,246,24.6,10.0,1.0,0.029,60838
1943,246,24.6,10.0,1.0,0.0285,60854
1944,246,24.6,10.0,1.0,0.028,60877
1945,246,24.6,10.0,1.0,0.0275,60903
1946,246,24.6,10.0,1.0,0.027,60921
1947,246,24.6,10.0,1.0,0.0265,60938
1948,246,24.6,10.0,1.0,0.026,60955
1949,246,24.6,10.0,1.0,0.0255,60981
1950,246,24.6,10.0,1.0,0.025,61002
1951,246,24.6,10.0,1.0,0.0245,61024
1952,246,24.6,10.0,1.0,0.024,61042
1953,246,24.6,10.0,1.0,0.0235,61068
1954,246,24.6,10.0,1.0,0.023,61071
1955,246,24.6,10.0,1.0,0.0225,61096
1956,246,24.6,10.0,1.0,0.022,61121
1957,246,24.6,10.0,1.0,0.0215,61153
1958,246,24.6,10.0,1.0,0.021,61177
1959,246,24.6,10.0,1.0,0.0205,61205
1960,246,24.6,10.0,1.0,0.02,61235
1961,246,24.6,10.0,1.0,0.0195,61253
1962,246,24.6,10.0,1.0,0.019,61280
1963,246,24.6,10.0,1.0,0.0185,61299
1964,246,24.6,10.0,1.0,0.018,61328
1965,246,24.6,10.0,1.0,0.0175,61354
1966,246,24.6,10.0,1.0,0.017,61368
1967,246,24.6,10.0,1.0,0.0165,61371
1968,246,24.6,10.0,1.0,0.016,61398
1969,246,24.6,10.0,1.0,0.0155,61422
1970,246,24.6,10.0,1.0,0.015,61456
1971,246,24.6,10.0,1.0,0.0145,61474
1972,246,24.6,10.0,1.0,0.014,61492
1973,246,24.6,10.0,1.0,0.0135,61521
1974,246,24.6,10.0,1.0,0.013,61526
1975,246,24.6,10.0,1.0,0.0125,61530
1976,246,24.6,10.0,1.0,0.012,61553
1977,246,24.6,10.0,1.0,0.0115,61579
1978,246,24.6,10.0,1.0,0.011,61596
1979,246,24.6,10.0,1.0,0.0105,61622
1980,246,24.6,10.0,1.0,0.01,61642
1981,246,24.6,10.0,1.0,0.0095,61673
1982,246,24.6,10.0,1.0,0.009,61701
1983,246,24.6,10.0,1.0,0.0085,61717
1984,246,24.6,10.0,1.0,0.008,61744
1985,246,24.6,10.0,1.0,0.0075,61747
1986,246,24.6,10.0,1.0,0.007,61752
1987,246,24.6,10.0,1.0,0.0065,61767
1988,246,24.6,10.0,1.0,0.006,61784
1989,246,24.6,10.0,1.0,0.0055,61818
1990,246,24.6,10.0,1.0,0.005,61838
1991,246,24.6,10.0,1.0,0.0045,61843
1992,246,24.6,10.0,1.0,0.004,61870
1993,246,24.6,10.0,1.0,0.0035,61909
1994,246,24.6,10.0,1.0,0.003,61910
1995,246,24.6,10.0,1.0,0.0025,61944
1996,246,24.6,10.0,1.0,0.002,61974
1997,246,24.6,10.0,1.0,0.0015,61980
1998,246,24.6,10.0,1.0,0.001,61997
1999,246,24.6,10.0,1.0,0.0005,62022
2000,246,24.6,10.0,1.0,0.0,62024
