episode,omega1,omega2,omega3,omega4,omega5,omega
335,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.24724142815585975
336,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.24750937783360177
337,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.24828226012349286
338,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.24801968358871357
339,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.24753770535576586
340,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.24716629134921506
341,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.2466465990436279
342,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.24776498094887725
343,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.24739866445052494
344,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.2484999673316749
345,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.2488343815384553
346,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.24877219229391787
347,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.24928786327141336
348,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.25035400184895723
349,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.25050419946713987
350,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.2511007835717885
351,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.250900442804597
352,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.25398025595867024
353,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.25267688429103263
354,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.2520807700048453
355,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.2522168388388076
356,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.2531040233114299
357,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.25315942794522944
358,0.022460055655093885,0.001250804640370534,0.0,0.0,0.0323288930793182,0.2533648755451953
359,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2533648755451953
360,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.25328309664893284
361,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.25403666325526414
362,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.25766147230080966
363,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.25710307220623974
364,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2572076417985881
365,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.25688202047889536
366,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2567848004012241
367,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.25721006347679204
368,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2592616309909954
369,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.26005991593686567
370,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.26132632677357887
371,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.26133724104070405
372,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.26200989983980066
373,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2624851511825038
374,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.26335594293480413
375,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.26381999161516384
376,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2636938114872035
377,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.26433883809092823
378,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2652953399758745
379,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2661318535102089
380,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2669604002489782
381,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.26676596963638854
382,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.26652008659066473
383,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2663295488179037
384,0.022460055655093885,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2663295488179037
385,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2663295488179037
386,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.26644945290912275
387,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.26643582798613025
388,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.26734719558878595
389,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.26814341435866146
390,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2683974975266204
391,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.26843855723253457
392,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2683563096530342
393,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2684632450136032
394,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2705651758496906
395,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2714294182456999
396,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.27275696589762294
397,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.27340302531682986
398,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.27257052339212845
399,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.27265606744916215
400,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2732023755676229
401,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.27393130261165843
402,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.27393130261165843
403,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2740766311556296
404,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.275112412333655
405,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2751851563509185
406,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2746474099891069
407,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2744392396087798
408,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2740957172464382
409,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.27399507475701457
410,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.27451498717769474
411,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.27530816466921604
412,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.27573513302848834
413,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.278158632474203
414,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2788306990143589
415,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2783304862696228
416,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.27899631418066045
417,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.27898972917632103
418,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.280701351898433
419,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.28047872665084816
420,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.28065303765620386
421,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.28297852943984825
422,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.28274944113283107
423,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2830523870579339
424,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.28396987588750194
425,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.283536759771773
426,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2845518717397211
427,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2847723825843998
428,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2846373696712941
429,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2851587875054655
430,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2854441070965281
431,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.28494928193254243
432,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.28516400140881876
433,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2877210629418618
434,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.28990364507618416
435,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.29190594509497736
436,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.29389301849765803
437,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.293680646780831
438,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2934250048721961
439,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2953839569215487
440,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2952152682804285
441,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2948365228184064
442,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2970954948525387
443,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2973927471032156
444,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2971290673758701
445,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.29918879506934115
446,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.29880243129420986
447,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.2990891144009292
448,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3012833358031077
449,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3012496607615702
450,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3016715765538359
451,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30175021672800817
452,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30156596537680547
453,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3024188015278263
454,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3031694181888643
455,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30330201467148576
456,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3029887169657312
457,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30280334856001545
458,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30174088067033117
459,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30118372983353414
460,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3006304615809656
461,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3002592151326237
462,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3007431855600256
463,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3007129987971937
464,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3006328495680688
465,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30033834927483205
466,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3003098532852892
467,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3001399017086129
468,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3020288342451939
469,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3024210352619979
470,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30288469059327655
471,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30239775946641395
472,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3027847914923429
473,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3026099891531766
474,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30267950262766347
475,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3024647588615299
476,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30238200247295005
477,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3023983671612792
478,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30300583146276855
479,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30345393877384375
480,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3037593471767245
481,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.304619869076399
482,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30468107838351
483,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3045483010160333
484,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30400401694292406
485,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3052679056581511
486,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30569876432586235
487,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30507610300710164
488,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3047225645355188
489,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3050814182402139
490,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3053720583039931
491,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3057958149403069
492,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3067141256747836
493,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3064263901693716
494,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3068429019403448
495,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3064329072595481
496,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30614871486537903
497,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3070517649406044
498,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3070054180464449
499,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3065004803878557
500,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30621955770759607
501,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30649698075866505
502,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30649959439686064
503,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30641138221117875
504,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30598743055491423
505,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30739644714209824
506,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30766617047938394
507,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3076652444232331
508,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30753346785619584
509,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30763176594676706
510,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30849557951736534
511,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.30987216341672225
512,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3099626928057234
513,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31170544959158897
514,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3120820514070147
515,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3116551547186539
516,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3124921278513645
517,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3121764729033832
518,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31189375490639637
519,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3122007681442946
520,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3124457639665249
521,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3123869802319624
522,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31217334099134164
523,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3118640080906401
524,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3116887376679957
525,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31138253905458035
526,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31156942591996484
527,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3120668992340766
528,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31179245378255227
529,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3116198460183947
530,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.311859606445397
531,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.31304181952969756
532,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3148160762998098
533,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3146022174357973
534,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3144991353185841
535,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3142544845055288
536,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3143763341967217
