episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.1255,57985
1750,246,24.6,10.0,1.0,0.125,58014
1751,246,24.6,10.0,1.0,0.1245,58039
1752,246,24.6,10.0,1.0,0.124,58065
1753,246,24.6,10.0,1.0,0.1235,58092
1754,246,24.6,10.0,1.0,0.123,58116
1755,246,24.6,10.0,1.0,0.1225,58148
1756,246,24.6,10.0,1.0,0.122,58182
1757,246,24.6,10.0,1.0,0.1215,58210
1758,246,24.6,10.0,1.0,0.121,58229
1759,246,24.6,10.0,1.0,0.1205,58260
1760,246,24.6,10.0,1.0,0.12,58289
1761,246,24.6,10.0,1.0,0.1195,58321
1762,246,24.6,10.0,1.0,0.119,58327
1763,246,24.6,10.0,1.0,0.1185,58330
1764,246,24.6,10.0,1.0,0.118,58351
1765,246,24.6,10.0,1.0,0.1175,58368
1766,246,24.6,10.0,1.0,0.117,58385
1767,246,24.6,10.0,1.0,0.1165,58404
1768,246,24.6,10.0,1.0,0.116,58437
1769,246,24.6,10.0,1.0,0.1155,58439
1770,246,24.6,10.0,1.0,0.115,58474
1771,246,24.6,10.0,1.0,0.1145,58495
1772,246,24.6,10.0,1.0,0.114,58524
1773,246,24.6,10.0,1.0,0.1135,58557
1774,246,24.6,10.0,1.0,0.113,58559
1775,246,24.6,10.0,1.0,0.1125,58582
1776,246,24.6,10.0,1.0,0.112,58596
1777,246,24.6,10.0,1.0,0.1115,58620
1778,246,24.6,10.0,1.0,0.111,58652
1779,246,24.6,10.0,1.0,0.1105,58678
1780,246,24.6,10.0,1.0,0.11,58698
1781,246,24.6,10.0,1.0,0.1095,58716
1782,246,24.6,10.0,1.0,0.109,58717
1783,246,24.6,10.0,1.0,0.1085,58739
1784,246,24.6,10.0,1.0,0.108,58770
1785,246,24.6,10.0,1.0,0.1075,58798
1786,246,24.6,10.0,1.0,0.107,58810
1787,246,24.6,10.0,1.0,0.1065,58828
1788,246,24.6,10.0,1.0,0.106,58845
1789,246,24.6,10.0,1.0,0.1055,58865
1790,246,24.6,10.0,1.0,0.105,58891
1791,246,24.6,10.0,1.0,0.1045,58910
1792,246,24.6,10.0,1.0,0.104,58925
1793,246,24.6,10.0,1.0,0.1035,58938
1794,246,24.6,10.0,1.0,0.103,58940
1795,246,24.6,10.0,1.0,0.1025,58958
1796,246,24.6,10.0,1.0,0.102,58984
1797,246,24.6,10.0,1.0,0.1015,58986
1798,246,24.6,10.0,1.0,0.101,59005
1799,246,24.6,10.0,1.0,0.1005,59029
1800,246,24.6,10.0,1.0,0.1,59045
1801,246,24.6,10.0,1.0,0.0995,59082
1802,246,24.6,10.0,1.0,0.099,59100
1803,246,24.6,10.0,1.0,0.0985,59101
1804,246,24.6,10.0,1.0,0.098,59119
1805,246,24.6,10.0,1.0,0.0975,59145
1806,246,24.6,10.0,1.0,0.097,59168
1807,246,24.6,10.0,1.0,0.0965,59195
1808,246,24.6,10.0,1.0,0.096,59210
1809,246,24.6,10.0,1.0,0.0955,59228
1810,246,24.6,10.0,1.0,0.095,59233
1811,246,24.6,10.0,1.0,0.0945,59268
1812,246,24.6,10.0,1.0,0.094,59287
1813,246,24.6,10.0,1.0,0.0935,59312
1814,246,24.6,10.0,1.0,0.093,59330
1815,246,24.6,10.0,1.0,0.0925,59367
1816,246,24.6,10.0,1.0,0.092,59389
1817,246,24.6,10.0,1.0,0.0915,59417
1818,246,24.6,10.0,1.0,0.091,59448
1819,246,24.6,10.0,1.0,0.0905,59479
1820,246,24.6,10.0,1.0,0.09,59498
1821,246,24.6,10.0,1.0,0.0895,59528
1822,246,24.6,10.0,1.0,0.089,59555
1823,246,24.6,10.0,1.0,0.0885,59573
1824,246,24.6,10.0,1.0,0.088,59606
1825,246,24.6,10.0,1.0,0.0875,59607
1826,246,24.6,10.0,1.0,0.087,59631
1827,246,24.6,10.0,1.0,0.0865,59667
1828,246,24.6,10.0,1.0,0.086,59695
1829,246,24.6,10.0,1.0,0.0855,59722
1830,246,24.6,10.0,1.0,0.085,59742
1831,246,24.6,10.0,1.0,0.0845,59759
1832,246,24.6,10.0,1.0,0.084,59794
1833,246,24.6,10.0,1.0,0.0835,59815
1834,246,24.6,10.0,1.0,0.083,59838
1835,246,24.6,10.0,1.0,0.0825,59857
1836,246,24.6,10.0,1.0,0.082,59893
1837,246,24.6,10.0,1.0,0.0815,59916
1838,246,24.6,10.0,1.0,0.081,59935
1839,246,24.6,10.0,1.0,0.0805,59967
1840,246,24.6,10.0,1.0,0.08,59984
1841,246,24.6,10.0,1.0,0.0795,60002
1842,246,24.6,10.0,1.0,0.079,60036
1843,246,24.6,10.0,1.0,0.0785,60058
1844,246,24.6,10.0,1.0,0.078,60088
1845,246,24.6,10.0,1.0,0.0775,60109
1846,246,24.6,10.0,1.0,0.077,60140
1847,246,24.6,10.0,1.0,0.0765,60159
1848,246,24.6,10.0,1.0,0.076,60160
1849,246,24.6,10.0,1.0,0.0755,60180
1850,246,24.6,10.0,1.0,0.075,60183
1851,246,24.6,10.0,1.0,0.0745,60218
1852,246,24.6,10.0,1.0,0.074,60237
1853,246,24.6,10.0,1.0,0.0735,60252
1854,246,24.6,10.0,1.0,0.073,60281
1855,246,24.6,10.0,1.0,0.0725,60288
1856,246,24.6,10.0,1.0,0.072,60302
1857,246,24.6,10.0,1.0,0.0715,60327
1858,246,24.6,10.0,1.0,0.071,60347
1859,246,24.6,10.0,1.0,0.0705,60376
1860,246,24.6,10.0,1.0,0.07,60379
1861,246,24.6,10.0,1.0,0.0695,60408
1862,246,24.6,10.0,1.0,0.069,60435
1863,246,24.6,10.0,1.0,0.0685,60467
1864,246,24.6,10.0,1.0,0.068,60483
1865,246,24.6,10.0,1.0,0.0675,60509
1866,246,24.6,10.0,1.0,0.067,60532
1867,246,24.6,10.0,1.0,0.0665,60560
1868,246,24.6,10.0,1.0,0.066,60591
1869,246,24.6,10.0,1.0,0.0655,60606
1870,246,24.6,10.0,1.0,0.065,60621
1871,246,24.6,10.0,1.0,0.0645,60640
1872,246,24.6,10.0,1.0,0.064,60667
1873,246,24.6,10.0,1.0,0.0635,60669
1874,246,24.6,10.0,1.0,0.063,60689
1875,246,24.6,10.0,1.0,0.0625,60705
1876,246,24.6,10.0,1.0,0.062,60735
1877,246,24.6,10.0,1.0,0.0615,60765
1878,246,24.6,10.0,1.0,0.061,60781
1879,246,24.6,10.0,1.0,0.0605,60796
1880,246,24.6,10.0,1.0,0.06,60827
1881,246,24.6,10.0,1.0,0.0595,60854
1882,246,24.6,10.0,1.0,0.059,60873
1883,246,24.6,10.0,1.0,0.0585,60888
1884,246,24.6,10.0,1.0,0.058,60903
1885,246,24.6,10.0,1.0,0.0575,60926
1886,246,24.6,10.0,1.0,0.057,60953
1887,246,24.6,10.0,1.0,0.0565,60971
1888,246,24.6,10.0,1.0,0.056,60990
1889,246,24.6,10.0,1.0,0.0555,61018
1890,246,24.6,10.0,1.0,0.055,61052
1891,246,24.6,10.0,1.0,0.0545,61079
1892,246,24.6,10.0,1.0,0.054,61114
1893,246,24.6,10.0,1.0,0.0535,61150
1894,246,24.6,10.0,1.0,0.053,61176
1895,246,24.6,10.0,1.0,0.0525,61207
1896,246,24.6,10.0,1.0,0.052,61238
1897,246,24.6,10.0,1.0,0.0515,61267
1898,246,24.6,10.0,1.0,0.051,61268
1899,246,24.6,10.0,1.0,0.0505,61290
1900,246,24.6,10.0,1.0,0.05,61310
1901,246,24.6,10.0,1.0,0.0495,61346
1902,246,24.6,10.0,1.0,0.049,61378
1903,246,24.6,10.0,1.0,0.0485,61408
1904,246,24.6,10.0,1.0,0.048,61441
1905,246,24.6,10.0,1.0,0.0475,61460
1906,246,24.6,10.0,1.0,0.047,61491
1907,246,24.6,10.0,1.0,0.0465,61516
1908,246,24.6,10.0,1.0,0.046,61528
1909,246,24.6,10.0,1.0,0.0455,61558
1910,246,24.6,10.0,1.0,0.045,61590
1911,246,24.6,10.0,1.0,0.0445,61608
1912,246,24.6,10.0,1.0,0.044,61627
1913,246,24.6,10.0,1.0,0.0435,61628
1914,246,24.6,10.0,1.0,0.043,61665
1915,246,24.6,10.0,1.0,0.0425,61680
1916,246,24.6,10.0,1.0,0.042,61691
1917,246,24.6,10.0,1.0,0.0415,61723
1918,246,24.6,10.0,1.0,0.041,61748
1919,246,24.6,10.0,1.0,0.0405,61777
1920,246,24.6,10.0,1.0,0.04,61796
1921,246,24.6,10.0,1.0,0.0395,61829
1922,246,24.6,10.0,1.0,0.039,61831
1923,246,24.6,10.0,1.0,0.0385,61863
1924,246,24.6,10.0,1.0,0.038,61896
1925,246,24.6,10.0,1.0,0.0375,61921
1926,246,24.6,10.0,1.0,0.037,61951
1927,246,24.6,10.0,1.0,0.0365,61977
1928,246,24.6,10.0,1.0,0.036,62007
1929,246,24.6,10.0,1.0,0.0355,62041
1930,246,24.6,10.0,1.0,0.035,62070
1931,246,24.6,10.0,1.0,0.0345,62100
1932,246,24.6,10.0,1.0,0.034,62102
1933,246,24.6,10.0,1.0,0.0335,62127
1934,246,24.6,10.0,1.0,0.033,62140
1935,246,24.6,10.0,1.0,0.0325,62142
1936,246,24.6,10.0,1.0,0.032,62163
1937,246,24.6,10.0,1.0,0.0315,62199
1938,246,24.6,10.0,1.0,0.031,62217
1939,246,24.6,10.0,1.0,0.0305,62245
1940,246,24.6,10.0,1.0,0.03,62261
1941,246,24.6,10.0,1.0,0.0295,62281
1942,246,24.6,10.0,1.0,0.029,62305
1943,246,24.6,10.0,1.0,0.0285,62312
1944,246,24.6,10.0,1.0,0.028,62333
1945,246,24.6,10.0,1.0,0.0275,62367
1946,246,24.6,10.0,1.0,0.027,62378
1947,246,24.6,10.0,1.0,0.0265,62408
1948,246,24.6,10.0,1.0,0.026,62442
1949,246,24.6,10.0,1.0,0.0255,62471
1950,246,24.6,10.0,1.0,0.025,62502
1951,246,24.6,10.0,1.0,0.0245,62518
1952,246,24.6,10.0,1.0,0.024,62541
1953,246,24.6,10.0,1.0,0.0235,62559
1954,246,24.6,10.0,1.0,0.023,62573
1955,246,24.6,10.0,1.0,0.0225,62591
1956,246,24.6,10.0,1.0,0.022,62619
1957,246,24.6,10.0,1.0,0.0215,62649
1958,246,24.6,10.0,1.0,0.021,62682
1959,246,24.6,10.0,1.0,0.0205,62714
1960,246,24.6,10.0,1.0,0.02,62742
1961,246,24.6,10.0,1.0,0.0195,62774
1962,246,24.6,10.0,1.0,0.019,62775
1963,246,24.6,10.0,1.0,0.0185,62795
1964,246,24.6,10.0,1.0,0.018,62823
1965,246,24.6,10.0,1.0,0.0175,62841
1966,246,24.6,10.0,1.0,0.017,62876
1967,246,24.6,10.0,1.0,0.0165,62901
1968,246,24.6,10.0,1.0,0.016,62936
1969,246,24.6,10.0,1.0,0.0155,62960
1970,246,24.6,10.0,1.0,0.015,62986
1971,246,24.6,10.0,1.0,0.0145,63020
1972,246,24.6,10.0,1.0,0.014,63051
1973,246,24.6,10.0,1.0,0.0135,63069
1974,246,24.6,10.0,1.0,0.013,63096
1975,246,24.6,10.0,1.0,0.0125,63104
1976,246,24.6,10.0,1.0,0.012,63135
1977,246,24.6,10.0,1.0,0.0115,63172
1978,246,24.6,10.0,1.0,0.011,63203
1979,246,24.6,10.0,1.0,0.0105,63230
1980,246,24.6,10.0,1.0,0.01,63259
1981,246,24.6,10.0,1.0,0.0095,63287
1982,246,24.6,10.0,1.0,0.009,63309
1983,246,24.6,10.0,1.0,0.0085,63335
1984,246,24.6,10.0,1.0,0.008,63344
1985,246,24.6,10.0,1.0,0.0075,63367
1986,246,24.6,10.0,1.0,0.007,63393
1987,246,24.6,10.0,1.0,0.0065,63427
1988,246,24.6,10.0,1.0,0.006,63463
1989,246,24.6,10.0,1.0,0.0055,63497
1990,246,24.6,10.0,1.0,0.005,63510
1991,246,24.6,10.0,1.0,0.0045,63521
1992,246,24.6,10.0,1.0,0.004,63549
1993,246,24.6,10.0,1.0,0.0035,63580
1994,246,24.6,10.0,1.0,0.003,63614
1995,246,24.6,10.0,1.0,0.0025,63626
1996,246,24.6,10.0,1.0,0.002,63646
1997,246,24.6,10.0,1.0,0.0015,63673
1998,246,24.6,10.0,1.0,0.001,63693
1999,246,24.6,10.0,1.0,0.0005,63725
2000,246,24.6,10.0,1.0,0.0,63750
