episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,250,25.0,10.0,1.0,0.0005,53986
1723,250,25.0,10.0,1.0,0.0005,54014
1724,250,25.0,10.0,1.0,0.0005,54038
1725,250,25.0,10.0,1.0,0.0005,54062
1726,250,25.0,10.0,1.0,0.0005,54087
1727,250,25.0,10.0,1.0,0.0005,54089
1728,250,25.0,10.0,1.0,0.0005,54108
1729,250,25.0,10.0,1.0,0.0005,54140
1730,250,25.0,10.0,1.0,0.0005,54158
1731,250,25.0,10.0,1.0,0.0005,54194
1732,250,25.0,10.0,1.0,0.0005,54200
1733,250,25.0,10.0,1.0,0.0005,54231
1734,250,25.0,10.0,1.0,0.0005,54250
1735,250,25.0,10.0,1.0,0.0005,54280
1736,250,25.0,10.0,1.0,0.0005,54311
1737,250,25.0,10.0,1.0,0.0005,54346
1738,250,25.0,10.0,1.0,0.0005,54380
1739,250,25.0,10.0,1.0,0.0005,54412
1740,250,25.0,10.0,1.0,0.0005,54420
1741,250,25.0,10.0,1.0,0.0005,54444
1742,250,25.0,10.0,1.0,0.0005,54475
1743,250,25.0,10.0,1.0,0.0005,54489
1744,250,25.0,10.0,1.0,0.0005,54524
1745,250,25.0,10.0,1.0,0.0005,54545
1746,250,25.0,10.0,1.0,0.0005,54560
1747,250,25.0,10.0,1.0,0.0005,54590
1748,250,25.0,10.0,1.0,0.0005,54601
1749,250,25.0,10.0,1.0,0.0005,54630
1750,250,25.0,10.0,1.0,0.0005,54662
1751,250,25.0,10.0,1.0,0.0005,54690
1752,250,25.0,10.0,1.0,0.0005,54710
1753,250,25.0,10.0,1.0,0.0005,54729
1754,250,25.0,10.0,1.0,0.0005,54761
1755,250,25.0,10.0,1.0,0.0005,54787
1756,250,25.0,10.0,1.0,0.0005,54816
1757,250,25.0,10.0,1.0,0.0005,54830
1758,250,25.0,10.0,1.0,0.0005,54856
1759,250,25.0,10.0,1.0,0.0005,54874
1760,250,25.0,10.0,1.0,0.0005,54904
1761,250,25.0,10.0,1.0,0.0005,54907
1762,250,25.0,10.0,1.0,0.0005,54935
1763,250,25.0,10.0,1.0,0.0005,54954
1764,250,25.0,10.0,1.0,0.0005,54972
1765,250,25.0,10.0,1.0,0.0005,54989
1766,250,25.0,10.0,1.0,0.0005,55019
1767,250,25.0,10.0,1.0,0.0005,55048
1768,250,25.0,10.0,1.0,0.0005,55083
1769,250,25.0,10.0,1.0,0.0005,55110
1770,250,25.0,10.0,1.0,0.0005,55141
1771,250,25.0,10.0,1.0,0.0005,55169
1772,250,25.0,10.0,1.0,0.0005,55199
1773,250,25.0,10.0,1.0,0.0005,55216
1774,250,25.0,10.0,1.0,0.0005,55244
1775,250,25.0,10.0,1.0,0.0005,55270
1776,250,25.0,10.0,1.0,0.0005,55306
1777,250,25.0,10.0,1.0,0.0005,55332
1778,250,25.0,10.0,1.0,0.0005,55360
1779,250,25.0,10.0,1.0,0.0005,55379
1780,250,25.0,10.0,1.0,0.0005,55396
1781,250,25.0,10.0,1.0,0.0005,55432
1782,250,25.0,10.0,1.0,0.0005,55434
1783,250,25.0,10.0,1.0,0.0005,55456
1784,250,25.0,10.0,1.0,0.0005,55489
1785,250,25.0,10.0,1.0,0.0005,55508
1786,250,25.0,10.0,1.0,0.0005,55531
1787,250,25.0,10.0,1.0,0.0005,55568
1788,250,25.0,10.0,1.0,0.0005,55599
1789,250,25.0,10.0,1.0,0.0005,55634
1790,250,25.0,10.0,1.0,0.0005,55655
1791,250,25.0,10.0,1.0,0.0005,55675
1792,250,25.0,10.0,1.0,0.0005,55695
1793,250,25.0,10.0,1.0,0.0005,55714
1794,250,25.0,10.0,1.0,0.0005,55728
1795,250,25.0,10.0,1.0,0.0005,55755
1796,250,25.0,10.0,1.0,0.0005,55760
1797,250,25.0,10.0,1.0,0.0005,55763
1798,250,25.0,10.0,1.0,0.0005,55793
1799,250,25.0,10.0,1.0,0.0005,55811
1800,250,25.0,10.0,1.0,0.0005,55816
1801,250,25.0,10.0,1.0,0.0005,55844
1802,250,25.0,10.0,1.0,0.0005,55863
1803,250,25.0,10.0,1.0,0.0005,55884
1804,250,25.0,10.0,1.0,0.0005,55919
1805,250,25.0,10.0,1.0,0.0005,55931
1806,250,25.0,10.0,1.0,0.0005,55940
1807,250,25.0,10.0,1.0,0.0005,55954
1808,250,25.0,10.0,1.0,0.0005,55986
1809,250,25.0,10.0,1.0,0.0005,56018
1810,250,25.0,10.0,1.0,0.0005,56037
1811,250,25.0,10.0,1.0,0.0005,56066
1812,250,25.0,10.0,1.0,0.0005,56091
1813,250,25.0,10.0,1.0,0.0005,56109
1814,250,25.0,10.0,1.0,0.0005,56141
1815,250,25.0,10.0,1.0,0.0005,56177
1816,250,25.0,10.0,1.0,0.0005,56190
1817,250,25.0,10.0,1.0,0.0005,56212
1818,250,25.0,10.0,1.0,0.0005,56236
1819,250,25.0,10.0,1.0,0.0005,56255
1820,250,25.0,10.0,1.0,0.0005,56261
1821,250,25.0,10.0,1.0,0.0005,56277
1822,250,25.0,10.0,1.0,0.0005,56301
1823,250,25.0,10.0,1.0,0.0005,56322
1824,250,25.0,10.0,1.0,0.0005,56340
1825,250,25.0,10.0,1.0,0.0005,56358
1826,250,25.0,10.0,1.0,0.0005,56391
1827,250,25.0,10.0,1.0,0.0005,56427
1828,250,25.0,10.0,1.0,0.0005,56447
1829,250,25.0,10.0,1.0,0.0005,56476
1830,250,25.0,10.0,1.0,0.0005,56492
1831,250,25.0,10.0,1.0,0.0005,56519
1832,250,25.0,10.0,1.0,0.0005,56548
1833,250,25.0,10.0,1.0,0.0005,56566
1834,250,25.0,10.0,1.0,0.0005,56599
1835,250,25.0,10.0,1.0,0.0005,56621
1836,250,25.0,10.0,1.0,0.0005,56648
1837,250,25.0,10.0,1.0,0.0005,56678
1838,250,25.0,10.0,1.0,0.0005,56706
1839,250,25.0,10.0,1.0,0.0005,56739
1840,250,25.0,10.0,1.0,0.0005,56767
1841,250,25.0,10.0,1.0,0.0005,56791
1842,250,25.0,10.0,1.0,0.0005,56813
1843,250,25.0,10.0,1.0,0.0005,56847
1844,250,25.0,10.0,1.0,0.0005,56855
1845,250,25.0,10.0,1.0,0.0005,56887
1846,250,25.0,10.0,1.0,0.0005,56919
1847,250,25.0,10.0,1.0,0.0005,56948
1848,250,25.0,10.0,1.0,0.0005,56955
1849,250,25.0,10.0,1.0,0.0005,56990
1850,250,25.0,10.0,1.0,0.0005,57024
1851,250,25.0,10.0,1.0,0.0005,57043
1852,250,25.0,10.0,1.0,0.0005,57079
1853,250,25.0,10.0,1.0,0.0005,57097
1854,250,25.0,10.0,1.0,0.0005,57109
1855,250,25.0,10.0,1.0,0.0005,57140
1856,250,25.0,10.0,1.0,0.0005,57176
1857,250,25.0,10.0,1.0,0.0005,57198
1858,250,25.0,10.0,1.0,0.0005,57227
1859,250,25.0,10.0,1.0,0.0005,57240
1860,250,25.0,10.0,1.0,0.0005,57275
1861,250,25.0,10.0,1.0,0.0005,57300
1862,250,25.0,10.0,1.0,0.0005,57332
1863,250,25.0,10.0,1.0,0.0005,57366
1864,250,25.0,10.0,1.0,0.0005,57383
1865,250,25.0,10.0,1.0,0.0005,57421
1866,250,25.0,10.0,1.0,0.0005,57449
1867,250,25.0,10.0,1.0,0.0005,57475
1868,250,25.0,10.0,1.0,0.0005,57512
1869,250,25.0,10.0,1.0,0.0005,57540
1870,250,25.0,10.0,1.0,0.0005,57573
1871,250,25.0,10.0,1.0,0.0005,57603
1872,250,25.0,10.0,1.0,0.0005,57631
1873,250,25.0,10.0,1.0,0.0005,57650
1874,250,25.0,10.0,1.0,0.0005,57675
1875,250,25.0,10.0,1.0,0.0005,57699
1876,250,25.0,10.0,1.0,0.0005,57701
1877,250,25.0,10.0,1.0,0.0005,57734
1878,250,25.0,10.0,1.0,0.0005,57767
1879,250,25.0,10.0,1.0,0.0005,57802
1880,250,25.0,10.0,1.0,0.0005,57823
1881,250,25.0,10.0,1.0,0.0005,57840
1882,250,25.0,10.0,1.0,0.0005,57866
1883,250,25.0,10.0,1.0,0.0005,57879
1884,250,25.0,10.0,1.0,0.0005,57911
1885,250,25.0,10.0,1.0,0.0005,57927
1886,250,25.0,10.0,1.0,0.0005,57954
1887,250,25.0,10.0,1.0,0.0005,57989
1888,250,25.0,10.0,1.0,0.0005,58008
1889,250,25.0,10.0,1.0,0.0005,58033
1890,250,25.0,10.0,1.0,0.0005,58059
1891,250,25.0,10.0,1.0,0.0005,58074
1892,250,25.0,10.0,1.0,0.0005,58099
1893,250,25.0,10.0,1.0,0.0005,58122
1894,250,25.0,10.0,1.0,0.0005,58139
1895,250,25.0,10.0,1.0,0.0005,58142
1896,250,25.0,10.0,1.0,0.0005,58178
1897,250,25.0,10.0,1.0,0.0005,58205
1898,250,25.0,10.0,1.0,0.0005,58218
1899,250,25.0,10.0,1.0,0.0005,58241
1900,250,25.0,10.0,1.0,0.0005,58267
1901,250,25.0,10.0,1.0,0.0005,58283
1902,250,25.0,10.0,1.0,0.0005,58310
1903,250,25.0,10.0,1.0,0.0005,58323
1904,250,25.0,10.0,1.0,0.0005,58356
1905,250,25.0,10.0,1.0,0.0005,58382
1906,250,25.0,10.0,1.0,0.0005,58402
1907,250,25.0,10.0,1.0,0.0005,58435
1908,250,25.0,10.0,1.0,0.0005,58463
1909,250,25.0,10.0,1.0,0.0005,58484
1910,250,25.0,10.0,1.0,0.0005,58513
1911,250,25.0,10.0,1.0,0.0005,58533
1912,250,25.0,10.0,1.0,0.0005,58534
1913,250,25.0,10.0,1.0,0.0005,58539
1914,250,25.0,10.0,1.0,0.0005,58558
1915,250,25.0,10.0,1.0,0.0005,58578
1916,250,25.0,10.0,1.0,0.0005,58581
1917,250,25.0,10.0,1.0,0.0005,58614
1918,250,25.0,10.0,1.0,0.0005,58649
1919,250,25.0,10.0,1.0,0.0005,58679
1920,250,25.0,10.0,1.0,0.0005,58706
1921,250,25.0,10.0,1.0,0.0005,58733
1922,250,25.0,10.0,1.0,0.0005,58761
1923,250,25.0,10.0,1.0,0.0005,58786
1924,250,25.0,10.0,1.0,0.0005,58809
1925,250,25.0,10.0,1.0,0.0005,58811
1926,250,25.0,10.0,1.0,0.0005,58838
1927,250,25.0,10.0,1.0,0.0005,58869
1928,250,25.0,10.0,1.0,0.0005,58877
1929,250,25.0,10.0,1.0,0.0005,58908
1930,250,25.0,10.0,1.0,0.0005,58935
1931,250,25.0,10.0,1.0,0.0005,58965
1932,250,25.0,10.0,1.0,0.0005,58996
1933,250,25.0,10.0,1.0,0.0005,59025
1934,250,25.0,10.0,1.0,0.0005,59055
1935,250,25.0,10.0,1.0,0.0005,59079
1936,250,25.0,10.0,1.0,0.0005,59097
1937,250,25.0,10.0,1.0,0.0005,59132
1938,250,25.0,10.0,1.0,0.0005,59150
1939,250,25.0,10.0,1.0,0.0005,59183
1940,250,25.0,10.0,1.0,0.0005,59208
1941,250,25.0,10.0,1.0,0.0005,59233
1942,250,25.0,10.0,1.0,0.0005,59254
1943,250,25.0,10.0,1.0,0.0005,59279
1944,250,25.0,10.0,1.0,0.0005,59310
1945,250,25.0,10.0,1.0,0.0005,59323
1946,250,25.0,10.0,1.0,0.0005,59344
1947,250,25.0,10.0,1.0,0.0005,59363
1948,250,25.0,10.0,1.0,0.0005,59380
1949,250,25.0,10.0,1.0,0.0005,59411
1950,250,25.0,10.0,1.0,0.0005,59438
1951,250,25.0,10.0,1.0,0.0005,59473
1952,250,25.0,10.0,1.0,0.0005,59509
1953,250,25.0,10.0,1.0,0.0005,59530
1954,250,25.0,10.0,1.0,0.0005,59564
1955,250,25.0,10.0,1.0,0.0005,59599
1956,250,25.0,10.0,1.0,0.0005,59633
1957,250,25.0,10.0,1.0,0.0005,59666
1958,250,25.0,10.0,1.0,0.0005,59673
1959,250,25.0,10.0,1.0,0.0005,59676
1960,250,25.0,10.0,1.0,0.0005,59693
1961,250,25.0,10.0,1.0,0.0005,59719
1962,250,25.0,10.0,1.0,0.0005,59720
1963,250,25.0,10.0,1.0,0.0005,59745
1964,250,25.0,10.0,1.0,0.0005,59779
1965,250,25.0,10.0,1.0,0.0005,59811
1966,250,25.0,10.0,1.0,0.0005,59839
1967,250,25.0,10.0,1.0,0.0005,59841
1968,250,25.0,10.0,1.0,0.0005,59856
1969,250,25.0,10.0,1.0,0.0005,59876
1970,250,25.0,10.0,1.0,0.0005,59907
1971,250,25.0,10.0,1.0,0.0005,59924
1972,250,25.0,10.0,1.0,0.0005,59946
1973,250,25.0,10.0,1.0,0.0005,59978
1974,250,25.0,10.0,1.0,0.0005,59998
1975,250,25.0,10.0,1.0,0.0005,60020
1976,250,25.0,10.0,1.0,0.0005,60040
1977,250,25.0,10.0,1.0,0.0005,60059
1978,250,25.0,10.0,1.0,0.0005,60095
1979,250,25.0,10.0,1.0,0.0005,60113
1980,250,25.0,10.0,1.0,0.0005,60141
1981,250,25.0,10.0,1.0,0.0005,60142
1982,250,25.0,10.0,1.0,0.0005,60162
1983,250,25.0,10.0,1.0,0.0005,60180
1984,250,25.0,10.0,1.0,0.0005,60197
1985,250,25.0,10.0,1.0,0.0005,60220
1986,250,25.0,10.0,1.0,0.0005,60245
1987,250,25.0,10.0,1.0,0.0005,60275
1988,250,25.0,10.0,1.0,0.0005,60308
1989,250,25.0,10.0,1.0,0.0005,60341
1990,250,25.0,10.0,1.0,0.0005,60372
1991,250,25.0,10.0,1.0,0.0005,60380
1992,250,25.0,10.0,1.0,0.0005,60382
1993,250,25.0,10.0,1.0,0.0005,60409
1994,250,25.0,10.0,1.0,0.0005,60429
1995,250,25.0,10.0,1.0,0.0005,60432
1996,250,25.0,10.0,1.0,0.0005,60455
1997,250,25.0,10.0,1.0,0.0005,60458
1998,250,25.0,10.0,1.0,0.0005,60472
1999,250,25.0,10.0,1.0,0.0005,60506
2000,250,25.0,10.0,1.0,0.0005,60523
