episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,246,24.6,10.0,1.0,0.0005,53562
1723,246,24.6,10.0,1.0,0.0005,53583
1724,246,24.6,10.0,1.0,0.0005,53612
1725,246,24.6,10.0,1.0,0.0005,53643
1726,246,24.6,10.0,1.0,0.0005,53670
1727,246,24.6,10.0,1.0,0.0005,53699
1728,246,24.6,10.0,1.0,0.0005,53729
1729,246,24.6,10.0,1.0,0.0005,53752
1730,246,24.6,10.0,1.0,0.0005,53773
1731,246,24.6,10.0,1.0,0.0005,53788
1732,246,24.6,10.0,1.0,0.0005,53801
1733,246,24.6,10.0,1.0,0.0005,53821
1734,246,24.6,10.0,1.0,0.0005,53849
1735,246,24.6,10.0,1.0,0.0005,53865
1736,246,24.6,10.0,1.0,0.0005,53891
1737,246,24.6,10.0,1.0,0.0005,53904
1738,246,24.6,10.0,1.0,0.0005,53906
1739,246,24.6,10.0,1.0,0.0005,53927
1740,246,24.6,10.0,1.0,0.0005,53947
1741,246,24.6,10.0,1.0,0.0005,53972
1742,246,24.6,10.0,1.0,0.0005,54002
1743,246,24.6,10.0,1.0,0.0005,54030
1744,246,24.6,10.0,1.0,0.0005,54068
1745,246,24.6,10.0,1.0,0.0005,54079
1746,246,24.6,10.0,1.0,0.0005,54102
1747,246,24.6,10.0,1.0,0.0005,54137
1748,246,24.6,10.0,1.0,0.0005,54156
1749,246,24.6,10.0,1.0,0.0005,54190
1750,246,24.6,10.0,1.0,0.0005,54210
1751,246,24.6,10.0,1.0,0.0005,54235
1752,246,24.6,10.0,1.0,0.0005,54253
1753,246,24.6,10.0,1.0,0.0005,54277
1754,246,24.6,10.0,1.0,0.0005,54282
1755,246,24.6,10.0,1.0,0.0005,54304
1756,246,24.6,10.0,1.0,0.0005,54335
1757,246,24.6,10.0,1.0,0.0005,54362
1758,246,24.6,10.0,1.0,0.0005,54390
1759,246,24.6,10.0,1.0,0.0005,54403
1760,246,24.6,10.0,1.0,0.0005,54438
1761,246,24.6,10.0,1.0,0.0005,54457
1762,246,24.6,10.0,1.0,0.0005,54473
1763,246,24.6,10.0,1.0,0.0005,54493
1764,246,24.6,10.0,1.0,0.0005,54523
1765,246,24.6,10.0,1.0,0.0005,54526
1766,246,24.6,10.0,1.0,0.0005,54531
1767,246,24.6,10.0,1.0,0.0005,54554
1768,246,24.6,10.0,1.0,0.0005,54574
1769,246,24.6,10.0,1.0,0.0005,54604
1770,246,24.6,10.0,1.0,0.0005,54635
1771,246,24.6,10.0,1.0,0.0005,54661
1772,246,24.6,10.0,1.0,0.0005,54666
1773,246,24.6,10.0,1.0,0.0005,54684
1774,246,24.6,10.0,1.0,0.0005,54711
1775,246,24.6,10.0,1.0,0.0005,54735
1776,246,24.6,10.0,1.0,0.0005,54754
1777,246,24.6,10.0,1.0,0.0005,54770
1778,246,24.6,10.0,1.0,0.0005,54788
1779,246,24.6,10.0,1.0,0.0005,54808
1780,246,24.6,10.0,1.0,0.0005,54841
1781,246,24.6,10.0,1.0,0.0005,54876
1782,246,24.6,10.0,1.0,0.0005,54898
1783,246,24.6,10.0,1.0,0.0005,54909
1784,246,24.6,10.0,1.0,0.0005,54941
1785,246,24.6,10.0,1.0,0.0005,54965
1786,246,24.6,10.0,1.0,0.0005,54996
1787,246,24.6,10.0,1.0,0.0005,55025
1788,246,24.6,10.0,1.0,0.0005,55054
1789,246,24.6,10.0,1.0,0.0005,55075
1790,246,24.6,10.0,1.0,0.0005,55093
1791,246,24.6,10.0,1.0,0.0005,55096
1792,246,24.6,10.0,1.0,0.0005,55122
1793,246,24.6,10.0,1.0,0.0005,55149
1794,246,24.6,10.0,1.0,0.0005,55164
1795,246,24.6,10.0,1.0,0.0005,55192
1796,246,24.6,10.0,1.0,0.0005,55201
1797,246,24.6,10.0,1.0,0.0005,55219
1798,246,24.6,10.0,1.0,0.0005,55244
1799,246,24.6,10.0,1.0,0.0005,55250
1800,246,24.6,10.0,1.0,0.0005,55274
1801,246,24.6,10.0,1.0,0.0005,55308
1802,246,24.6,10.0,1.0,0.0005,55340
1803,246,24.6,10.0,1.0,0.0005,55358
1804,246,24.6,10.0,1.0,0.0005,55377
1805,246,24.6,10.0,1.0,0.0005,55409
1806,246,24.6,10.0,1.0,0.0005,55447
1807,246,24.6,10.0,1.0,0.0005,55470
1808,246,24.6,10.0,1.0,0.0005,55489
1809,246,24.6,10.0,1.0,0.0005,55527
1810,246,24.6,10.0,1.0,0.0005,55557
1811,246,24.6,10.0,1.0,0.0005,55586
1812,246,24.6,10.0,1.0,0.0005,55607
1813,246,24.6,10.0,1.0,0.0005,55625
1814,246,24.6,10.0,1.0,0.0005,55645
1815,246,24.6,10.0,1.0,0.0005,55656
1816,246,24.6,10.0,1.0,0.0005,55674
1817,246,24.6,10.0,1.0,0.0005,55706
1818,246,24.6,10.0,1.0,0.0005,55723
1819,246,24.6,10.0,1.0,0.0005,55726
1820,246,24.6,10.0,1.0,0.0005,55747
1821,246,24.6,10.0,1.0,0.0005,55752
1822,246,24.6,10.0,1.0,0.0005,55755
1823,246,24.6,10.0,1.0,0.0005,55774
1824,246,24.6,10.0,1.0,0.0005,55787
1825,246,24.6,10.0,1.0,0.0005,55804
1826,246,24.6,10.0,1.0,0.0005,55826
1827,246,24.6,10.0,1.0,0.0005,55859
1828,246,24.6,10.0,1.0,0.0005,55876
1829,246,24.6,10.0,1.0,0.0005,55903
1830,246,24.6,10.0,1.0,0.0005,55932
1831,246,24.6,10.0,1.0,0.0005,55948
1832,246,24.6,10.0,1.0,0.0005,55979
1833,246,24.6,10.0,1.0,0.0005,55990
1834,246,24.6,10.0,1.0,0.0005,56009
1835,246,24.6,10.0,1.0,0.0005,56014
1836,246,24.6,10.0,1.0,0.0005,56037
1837,246,24.6,10.0,1.0,0.0005,56052
1838,246,24.6,10.0,1.0,0.0005,56070
1839,246,24.6,10.0,1.0,0.0005,56103
1840,246,24.6,10.0,1.0,0.0005,56118
1841,246,24.6,10.0,1.0,0.0005,56138
1842,246,24.6,10.0,1.0,0.0005,56157
1843,246,24.6,10.0,1.0,0.0005,56191
1844,246,24.6,10.0,1.0,0.0005,56224
1845,246,24.6,10.0,1.0,0.0005,56253
1846,246,24.6,10.0,1.0,0.0005,56259
1847,246,24.6,10.0,1.0,0.0005,56288
1848,246,24.6,10.0,1.0,0.0005,56309
1849,246,24.6,10.0,1.0,0.0005,56322
1850,246,24.6,10.0,1.0,0.0005,56345
1851,246,24.6,10.0,1.0,0.0005,56379
1852,246,24.6,10.0,1.0,0.0005,56405
1853,246,24.6,10.0,1.0,0.0005,56433
1854,246,24.6,10.0,1.0,0.0005,56470
1855,246,24.6,10.0,1.0,0.0005,56488
1856,246,24.6,10.0,1.0,0.0005,56519
1857,246,24.6,10.0,1.0,0.0005,56542
1858,246,24.6,10.0,1.0,0.0005,56559
1859,246,24.6,10.0,1.0,0.0005,56580
1860,246,24.6,10.0,1.0,0.0005,56604
1861,246,24.6,10.0,1.0,0.0005,56621
1862,246,24.6,10.0,1.0,0.0005,56655
1863,246,24.6,10.0,1.0,0.0005,56674
1864,246,24.6,10.0,1.0,0.0005,56685
1865,246,24.6,10.0,1.0,0.0005,56686
1866,246,24.6,10.0,1.0,0.0005,56705
1867,246,24.6,10.0,1.0,0.0005,56731
1868,246,24.6,10.0,1.0,0.0005,56760
1869,246,24.6,10.0,1.0,0.0005,56778
1870,246,24.6,10.0,1.0,0.0005,56809
1871,246,24.6,10.0,1.0,0.0005,56837
1872,246,24.6,10.0,1.0,0.0005,56871
1873,246,24.6,10.0,1.0,0.0005,56893
1874,246,24.6,10.0,1.0,0.0005,56915
1875,246,24.6,10.0,1.0,0.0005,56950
1876,246,24.6,10.0,1.0,0.0005,56977
1877,246,24.6,10.0,1.0,0.0005,57012
1878,246,24.6,10.0,1.0,0.0005,57032
1879,246,24.6,10.0,1.0,0.0005,57051
1880,246,24.6,10.0,1.0,0.0005,57087
1881,246,24.6,10.0,1.0,0.0005,57106
1882,246,24.6,10.0,1.0,0.0005,57128
1883,246,24.6,10.0,1.0,0.0005,57130
1884,246,24.6,10.0,1.0,0.0005,57162
1885,246,24.6,10.0,1.0,0.0005,57188
1886,246,24.6,10.0,1.0,0.0005,57190
1887,246,24.6,10.0,1.0,0.0005,57222
1888,246,24.6,10.0,1.0,0.0005,57240
1889,246,24.6,10.0,1.0,0.0005,57275
1890,246,24.6,10.0,1.0,0.0005,57278
1891,246,24.6,10.0,1.0,0.0005,57301
1892,246,24.6,10.0,1.0,0.0005,57338
1893,246,24.6,10.0,1.0,0.0005,57366
1894,246,24.6,10.0,1.0,0.0005,57384
1895,246,24.6,10.0,1.0,0.0005,57407
1896,246,24.6,10.0,1.0,0.0005,57432
1897,246,24.6,10.0,1.0,0.0005,57453
1898,246,24.6,10.0,1.0,0.0005,57467
1899,246,24.6,10.0,1.0,0.0005,57477
1900,246,24.6,10.0,1.0,0.0005,57489
1901,246,24.6,10.0,1.0,0.0005,57505
1902,246,24.6,10.0,1.0,0.0005,57523
1903,246,24.6,10.0,1.0,0.0005,57541
1904,246,24.6,10.0,1.0,0.0005,57549
1905,246,24.6,10.0,1.0,0.0005,57575
1906,246,24.6,10.0,1.0,0.0005,57604
1907,246,24.6,10.0,1.0,0.0005,57629
1908,246,24.6,10.0,1.0,0.0005,57643
1909,246,24.6,10.0,1.0,0.0005,57659
1910,246,24.6,10.0,1.0,0.0005,57679
1911,246,24.6,10.0,1.0,0.0005,57710
1912,246,24.6,10.0,1.0,0.0005,57737
1913,246,24.6,10.0,1.0,0.0005,57773
1914,246,24.6,10.0,1.0,0.0005,57797
1915,246,24.6,10.0,1.0,0.0005,57828
1916,246,24.6,10.0,1.0,0.0005,57852
1917,246,24.6,10.0,1.0,0.0005,57873
1918,246,24.6,10.0,1.0,0.0005,57888
1919,246,24.6,10.0,1.0,0.0005,57894
1920,246,24.6,10.0,1.0,0.0005,57926
1921,246,24.6,10.0,1.0,0.0005,57956
1922,246,24.6,10.0,1.0,0.0005,57976
1923,246,24.6,10.0,1.0,0.0005,57994
1924,246,24.6,10.0,1.0,0.0005,57997
1925,246,24.6,10.0,1.0,0.0005,58034
1926,246,24.6,10.0,1.0,0.0005,58062
1927,246,24.6,10.0,1.0,0.0005,58096
1928,246,24.6,10.0,1.0,0.0005,58115
1929,246,24.6,10.0,1.0,0.0005,58133
1930,246,24.6,10.0,1.0,0.0005,58159
1931,246,24.6,10.0,1.0,0.0005,58185
1932,246,24.6,10.0,1.0,0.0005,58203
1933,246,24.6,10.0,1.0,0.0005,58220
1934,246,24.6,10.0,1.0,0.0005,58249
1935,246,24.6,10.0,1.0,0.0005,58255
1936,246,24.6,10.0,1.0,0.0005,58283
1937,246,24.6,10.0,1.0,0.0005,58307
1938,246,24.6,10.0,1.0,0.0005,58343
1939,246,24.6,10.0,1.0,0.0005,58345
1940,246,24.6,10.0,1.0,0.0005,58363
1941,246,24.6,10.0,1.0,0.0005,58375
1942,246,24.6,10.0,1.0,0.0005,58402
1943,246,24.6,10.0,1.0,0.0005,58424
1944,246,24.6,10.0,1.0,0.0005,58441
1945,246,24.6,10.0,1.0,0.0005,58470
1946,246,24.6,10.0,1.0,0.0005,58501
1947,246,24.6,10.0,1.0,0.0005,58528
1948,246,24.6,10.0,1.0,0.0005,58551
1949,246,24.6,10.0,1.0,0.0005,58574
1950,246,24.6,10.0,1.0,0.0005,58580
1951,246,24.6,10.0,1.0,0.0005,58601
1952,246,24.6,10.0,1.0,0.0005,58636
1953,246,24.6,10.0,1.0,0.0005,58666
1954,246,24.6,10.0,1.0,0.0005,58693
1955,246,24.6,10.0,1.0,0.0005,58729
1956,246,24.6,10.0,1.0,0.0005,58754
1957,246,24.6,10.0,1.0,0.0005,58768
1958,246,24.6,10.0,1.0,0.0005,58788
1959,246,24.6,10.0,1.0,0.0005,58790
1960,246,24.6,10.0,1.0,0.0005,58819
1961,246,24.6,10.0,1.0,0.0005,58847
1962,246,24.6,10.0,1.0,0.0005,58877
1963,246,24.6,10.0,1.0,0.0005,58880
1964,246,24.6,10.0,1.0,0.0005,58909
1965,246,24.6,10.0,1.0,0.0005,58937
1966,246,24.6,10.0,1.0,0.0005,58968
1967,246,24.6,10.0,1.0,0.0005,58987
1968,246,24.6,10.0,1.0,0.0005,59014
1969,246,24.6,10.0,1.0,0.0005,59033
1970,246,24.6,10.0,1.0,0.0005,59063
1971,246,24.6,10.0,1.0,0.0005,59090
1972,246,24.6,10.0,1.0,0.0005,59123
1973,246,24.6,10.0,1.0,0.0005,59140
1974,246,24.6,10.0,1.0,0.0005,59166
1975,246,24.6,10.0,1.0,0.0005,59198
1976,246,24.6,10.0,1.0,0.0005,59235
1977,246,24.6,10.0,1.0,0.0005,59261
1978,246,24.6,10.0,1.0,0.0005,59278
1979,246,24.6,10.0,1.0,0.0005,59301
1980,246,24.6,10.0,1.0,0.0005,59325
1981,246,24.6,10.0,1.0,0.0005,59345
1982,246,24.6,10.0,1.0,0.0005,59368
1983,246,24.6,10.0,1.0,0.0005,59387
1984,246,24.6,10.0,1.0,0.0005,59407
1985,246,24.6,10.0,1.0,0.0005,59432
1986,246,24.6,10.0,1.0,0.0005,59451
1987,246,24.6,10.0,1.0,0.0005,59466
1988,246,24.6,10.0,1.0,0.0005,59486
1989,246,24.6,10.0,1.0,0.0005,59518
1990,246,24.6,10.0,1.0,0.0005,59538
1991,246,24.6,10.0,1.0,0.0005,59570
1992,246,24.6,10.0,1.0,0.0005,59590
1993,246,24.6,10.0,1.0,0.0005,59622
1994,246,24.6,10.0,1.0,0.0005,59649
1995,246,24.6,10.0,1.0,0.0005,59678
1996,246,24.6,10.0,1.0,0.0005,59695
1997,246,24.6,10.0,1.0,0.0005,59728
1998,246,24.6,10.0,1.0,0.0005,59731
1999,246,24.6,10.0,1.0,0.0005,59768
2000,246,24.6,10.0,1.0,0.0005,59793
