episode,omega1,omega2,omega3,omega4,omega5,omega
1259,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3305291415685648
1260,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33047744938135976
1261,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3303874099604404
1262,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33035012997439994
1263,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3302488549123419
1264,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3300982500284383
1265,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3301257308342273
1266,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33007472874746485
1267,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3300104247529897
1268,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33009547292911534
1269,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3300064964704135
1270,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32995580579281375
1271,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32983448819892824
1272,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3297580551234893
1273,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32968176889353634
1274,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3296455954342707
1275,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32954616105800827
1276,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32941605121452217
1277,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.329921275088958
1278,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32987105357656116
1279,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32982092799828533
1280,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3296730307527944
1281,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3296834107294725
1282,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3302289503383015
1283,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3300810870313419
1284,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3299611495206142
1285,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3300250176772501
1286,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3305253497287897
1287,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3303956683399079
1288,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3304222689592911
1289,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33048545916695327
1290,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33039788017459826
1291,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3304074776685676
1292,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3303443763636592
1293,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33069121229177434
1294,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33054444525074983
1295,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3304944406673736
1296,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33064216673734365
1297,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3305791413173703
1298,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3306819063523932
1299,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33053583578854256
1300,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3304730869670793
1301,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3304234297979069
1302,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3303257775653785
1303,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33019821986873343
1304,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3301769126372561
1305,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3301556451210285
1306,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3304659475290062
1307,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33036870994153045
1308,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33034732347106904
1309,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3301948035643992
1310,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3302210476449596
1311,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3301720842765415
1312,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33019830079333035
1313,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3302796347752229
1314,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33085238927173377
1315,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3308165043548981
1316,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3306568758589879
1317,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33093299801001613
1318,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3309112888661073
1319,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3307850700948032
1320,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33066845406139417
1321,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3305946943145448
1322,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33055927626869547
1323,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3304633791694506
1324,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3304020757951798
1325,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3304277700738745
1326,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3303322561533249
1327,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3301902400424303
1328,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33023327230747856
1329,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33010882218181864
1330,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33003617670600865
1331,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33040474423459737
1332,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33048448568094696
1333,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33036025952179854
1334,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33024551048933387
1335,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.330089149387157
1336,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3299259257500752
1337,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32992014079009657
1338,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3299143662911667
1339,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3297913284575329
1340,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3297083280575309
1341,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32959489117537427
1342,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3296558095783318
1343,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3296087652610892
1344,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3295887545618661
1345,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32963166996885035
1346,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3295385854724623
1347,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3294167674446471
1348,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32925590139321714
1349,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.329197051073676
1350,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3293388023509943
1351,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32950323781205637
1352,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3295459613519879
1353,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32955578799332247
1354,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32956559711836236
1355,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3294950525881968
1356,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3293742487019604
1357,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3294932860188118
1358,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32940131644063575
1359,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32930951007377857
1360,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3291807125561915
1361,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32914777040542326
1362,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.329101966691013
1363,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32914462949900974
1364,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32917054936907114
1365,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3292490575648788
1366,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32916843836531134
1367,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32909898960000483
1368,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3290798504082135
1369,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32926567295637044
1370,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32913804574835565
1371,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32949445825483203
1372,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32944875221524167
1373,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32932130011885286
1374,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.329459963585575
1375,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3294547786174106
1376,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32959308298847545
1377,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32954749040343906
1378,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3294570785802184
1379,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3293771917508157
1380,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32938693428961124
1381,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32944596595555437
1382,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3293662971897281
1383,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.329297641926959
1384,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3293229789759881
1385,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3292659079573322
1386,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3297626446055494
1387,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32964485139330085
1388,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3298271310094508
1389,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32979442737360753
1390,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32967691187886217
1391,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3295512423347351
1392,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3294103217671945
1393,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3297597460297766
1394,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33021380390754784
1395,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3303282298974466
1396,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33035242035493034
1397,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33030695868348564
1398,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33015222737590877
1399,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33001912745075695
1400,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.330043499706714
1401,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33003793088316136
1402,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3299929322867841
1403,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33017257972946207
1404,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.330064844444493
1405,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3299486011708477
1406,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3304362940148248
1407,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3304449113188872
1408,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33078899888632435
1409,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33075603374227375
1410,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33124138515675394
1411,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33118394555481073
1412,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33111543720242737
1413,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33099909177250025
1414,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3310223462823446
1415,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3310455614777175
1416,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3313868168232811
1417,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3313535697410157
1418,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3312375140198669
1419,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3315467808960875
1420,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33148951937552323
1421,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3314212725886157
1422,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3313881362455486
1423,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33128109904109876
1424,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33116568829061
1425,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33120440406114204
1426,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3311162391842002
1427,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3311391426848063
1428,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33102423661605523
1429,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3310629411824038
1430,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3315399337189794
1431,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3314169028403443
1432,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33130214832502614
1433,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3317401773439062
1434,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3316096319507114
1435,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3314950033991801
1436,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.331462191124213
1437,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.331484617457229
1438,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3314282621313654
1439,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3314217213549299
1440,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33149349173064535
1441,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33142637063718944
1442,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33133918813335095
1443,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3312723053105674
1444,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3311760730157096
1445,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3316862328895631
1446,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3315991235881653
1447,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3315219447911836
1448,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3319543897379013
1449,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3323508990725456
1450,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33226353014144544
1451,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33212720516510924
1452,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3320401628174268
1453,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3320073609022109
1454,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33204446911958657
1455,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33201171732499885
1456,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3319070564658655
1457,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3319603685164715
1458,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33190454447564705
1459,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33199274506584764
1460,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.331916062769585
1461,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3319530339166686
1462,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3320060918715804
1463,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3319617242690217
1464,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3318853161204716
1465,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3318298698741985
1466,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33167635761445147
1467,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3316211703568412
1468,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3315660723990005
1469,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33158783460596053
1470,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33164084468984767
1471,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3315295215581032
1472,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33177042469372137
1473,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3316673919790172
1474,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.331736999823816
1475,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.331661448645563
1476,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33173094935824277
1477,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3319707232219909
1478,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33183092265342445
1479,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33172016127556164
1480,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3315874394988886
1481,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3320825656482089
1482,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3319641203238788
1483,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3319853208051615
1484,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3320064874198607
1485,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3319313241300247
1486,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33198338393411414
1487,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33189888366085396
1488,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.331879343839249
1489,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3320678249438132
1490,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33195014456646166
1491,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33187538423341073
1492,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3317913049927434
1493,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3319149240840382
1494,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33182199527251593
1495,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33172921361667307
1496,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3317503818989451
1497,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3316964449128319
1498,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3317820927988816
1499,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33165821160071657
1500,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33207281474614186
1501,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33239040267039627
1502,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3322735802354082
1503,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3321725835756996
1504,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33205611606521207
1505,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3321073008275004
1506,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33203329736158815
1507,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33244533006953986
1508,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33234459456458393
1509,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3323129927084948
1510,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33243455920803083
1511,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33281147217972123
1512,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33312575375663156
1513,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3332273661503889
1514,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33312649209391104
1515,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.333146257822917
1516,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3330035350785447
1517,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33314387636119136
1518,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33302792148862087
1519,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33295395020949636
1520,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3332962071872064
1521,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33318791803070624
1522,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3330458268183172
1523,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3331656015296241
1524,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33306555603753135
1525,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3329827021975894
1526,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33326504732424794
1527,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33312953702885334
1528,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3330758260392213
1529,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3330441477032919
1530,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3330782844173381
1531,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3329564571119543
1532,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33299060876228
1533,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33294787160959705
1534,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33281333347071734
1535,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33281927997326327
1536,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33282521735540654
1537,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33313346767975105
1538,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3331673268948013
1539,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33308528268217524
1540,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33305386352442035
1541,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33295520268578116
1542,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3329239307939132
1543,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3328337056475738
1544,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33272028507180246
1545,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3326221788575405
1546,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33267133573699303
1547,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3329228559617475
1548,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3328248194646229
1549,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3331023536154423
1550,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3334367076244594
1551,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3332975518598077
1552,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3337647506841563
1553,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3336378155087615
1554,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33353197108285354
1555,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3334421047131333
