episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,283,28.3,10.0,1.0,0.1255,130403
1750,279,27.9,10.0,1.0,0.125,130423
1751,322,32.2,9.0,0.9,0.1245,130446
1752,319,31.9,9.0,0.9,0.124,130463
1753,322,32.2,9.0,0.9,0.1235,130510
1754,312,31.2,10.0,1.0,0.123,130541
1755,302,30.2,10.0,1.0,0.1225,130571
1756,271,27.1,10.0,1.0,0.122,130603
1757,333,33.3,9.0,0.9,0.1215,130620
1758,284,28.4,10.0,1.0,0.121,130639
1759,263,26.3,10.0,1.0,0.1205,130662
1760,301,30.1,10.0,1.0,0.12,130688
1761,296,29.6,10.0,1.0,0.1195,130708
1762,264,26.4,10.0,1.0,0.119,130744
1763,257,25.7,10.0,1.0,0.1185,130776
1764,287,28.7,10.0,1.0,0.118,130791
1765,319,31.9,9.0,0.9,0.1175,130820
1766,280,28.0,10.0,1.0,0.117,130843
1767,318,31.8,9.0,0.9,0.1165,130859
1768,298,29.8,10.0,1.0,0.116,130888
1769,321,32.1,9.0,0.9,0.1155,130889
1770,257,25.7,10.0,1.0,0.115,130915
1771,286,28.6,10.0,1.0,0.1145,130938
1772,282,28.2,10.0,1.0,0.114,130953
1773,318,31.8,9.0,0.9,0.1135,130963
1774,267,26.7,10.0,1.0,0.113,130996
1775,316,31.6,9.0,0.9,0.1125,131017
1776,314,31.4,9.0,0.9,0.112,131051
1777,328,32.8,9.0,0.9,0.1115,131073
1778,339,33.9,9.0,0.9,0.111,131173
1779,314,31.4,9.0,0.9,0.1105,131191
1780,320,32.0,10.0,1.0,0.11,131217
1781,310,31.0,10.0,1.0,0.1095,131243
1782,320,32.0,9.0,0.9,0.109,131256
1783,293,29.3,10.0,1.0,0.1085,131276
1784,315,31.5,10.0,1.0,0.108,131299
1785,306,30.6,10.0,1.0,0.1075,131329
1786,314,31.4,9.0,0.9,0.107,131351
1787,325,32.5,9.0,0.9,0.1065,131368
1788,323,32.3,9.0,0.9,0.106,131392
1789,313,31.3,10.0,1.0,0.1055,131492
1790,256,25.6,10.0,1.0,0.105,131521
1791,315,31.5,9.0,0.9,0.1045,131541
1792,314,31.4,9.0,0.9,0.104,131572
1793,353,35.3,9.0,0.9,0.1035,131600
1794,275,27.5,10.0,1.0,0.103,131629
1795,337,33.7,9.0,0.9,0.1025,131660
1796,334,33.4,9.0,0.9,0.102,131663
1797,300,30.0,10.0,1.0,0.1015,131690
1798,280,28.0,10.0,1.0,0.101,131731
1799,320,32.0,9.0,0.9,0.1005,131754
1800,288,28.8,10.0,1.0,0.1,131765
1801,271,27.1,10.0,1.0,0.0995,131784
1802,306,30.6,10.0,1.0,0.099,131793
1803,292,29.2,10.0,1.0,0.0985,131794
1804,327,32.7,9.0,0.9,0.098,131817
1805,336,33.6,9.0,0.9,0.0975,131830
1806,268,26.8,10.0,1.0,0.097,131852
1807,322,32.2,9.0,0.9,0.0965,131869
1808,320,32.0,9.0,0.9,0.096,131897
1809,268,26.8,10.0,1.0,0.0955,131916
1810,301,30.1,10.0,1.0,0.095,131959
1811,275,27.5,10.0,1.0,0.0945,131984
1812,299,29.9,10.0,1.0,0.094,132008
1813,285,28.5,10.0,1.0,0.0935,132025
1814,316,31.6,10.0,1.0,0.093,132052
1815,262,26.2,10.0,1.0,0.0925,132078
1816,303,30.3,10.0,1.0,0.092,132118
1817,256,25.6,10.0,1.0,0.0915,132124
1818,306,30.6,10.0,1.0,0.091,132130
1819,302,30.2,10.0,1.0,0.0905,132152
1820,256,25.6,10.0,1.0,0.09,132170
1821,322,32.2,9.0,0.9,0.0895,132205
1822,320,32.0,9.0,0.9,0.089,132234
1823,322,32.2,9.0,0.9,0.0885,132270
1824,268,26.8,10.0,1.0,0.088,132293
1825,286,28.6,10.0,1.0,0.0875,132321
1826,287,28.7,10.0,1.0,0.087,132354
1827,321,32.1,10.0,1.0,0.0865,132383
1828,318,31.8,9.0,0.9,0.086,132402
1829,324,32.4,9.0,0.9,0.0855,132409
1830,305,30.5,10.0,1.0,0.085,132413
1831,315,31.5,9.0,0.9,0.0845,132426
1832,297,29.7,10.0,1.0,0.084,132457
1833,309,30.9,10.0,1.0,0.0835,132484
1834,297,29.7,10.0,1.0,0.083,132503
1835,276,27.6,10.0,1.0,0.0825,132518
1836,321,32.1,10.0,1.0,0.082,132547
1837,314,31.4,9.0,0.9,0.0815,132562
1838,316,31.6,9.0,0.9,0.081,132587
1839,261,26.1,10.0,1.0,0.0805,132604
1840,306,30.6,10.0,1.0,0.08,132641
1841,321,32.1,9.0,0.9,0.0795,132657
1842,322,32.2,9.0,0.9,0.079,132676
1843,324,32.4,9.0,0.9,0.0785,132701
1844,314,31.4,9.0,0.9,0.078,132714
1845,301,30.1,10.0,1.0,0.0775,132784
1846,281,28.1,10.0,1.0,0.077,132813
1847,276,27.6,10.0,1.0,0.0765,132832
1848,260,26.0,10.0,1.0,0.076,132850
1849,250,25.0,10.0,1.0,0.0755,132852
1850,258,25.8,10.0,1.0,0.075,132884
1851,283,28.3,10.0,1.0,0.0745,132913
1852,292,29.2,10.0,1.0,0.074,132941
1853,282,28.2,10.0,1.0,0.0735,132956
1854,265,26.5,10.0,1.0,0.073,132985
1855,291,29.1,10.0,1.0,0.0725,133007
1856,259,25.9,10.0,1.0,0.072,133098
1857,291,29.1,10.0,1.0,0.0715,133115
1858,271,27.1,10.0,1.0,0.071,133153
1859,320,32.0,9.0,0.9,0.0705,133181
1860,282,28.2,10.0,1.0,0.07,133200
1861,285,28.5,10.0,1.0,0.0695,133224
1862,324,32.4,10.0,1.0,0.069,133254
1863,315,31.5,9.0,0.9,0.0685,133286
1864,257,25.7,10.0,1.0,0.068,133306
1865,261,26.1,10.0,1.0,0.0675,133338
1866,269,26.9,10.0,1.0,0.067,133350
1867,284,28.4,10.0,1.0,0.0665,133373
1868,269,26.9,10.0,1.0,0.066,133400
1869,327,32.7,9.0,0.9,0.0655,133402
1870,272,27.2,10.0,1.0,0.065,133442
1871,263,26.3,10.0,1.0,0.0645,133448
1872,320,32.0,9.0,0.9,0.064,133469
1873,250,25.0,10.0,1.0,0.0635,133476
1874,262,26.2,10.0,1.0,0.063,133503
1875,256,25.6,10.0,1.0,0.0625,133534
1876,270,27.0,10.0,1.0,0.062,133556
1877,265,26.5,10.0,1.0,0.0615,133581
1878,263,26.3,10.0,1.0,0.061,133608
1879,270,27.0,10.0,1.0,0.0605,133639
1880,294,29.4,10.0,1.0,0.06,133672
1881,268,26.8,10.0,1.0,0.0595,133675
1882,275,27.5,10.0,1.0,0.059,133703
1883,264,26.4,10.0,1.0,0.0585,133712
1884,271,27.1,10.0,1.0,0.058,133725
1885,271,27.1,10.0,1.0,0.0575,133742
1886,252,25.2,10.0,1.0,0.057,133773
1887,269,26.9,10.0,1.0,0.0565,133780
1888,302,30.2,10.0,1.0,0.056,133793
1889,271,27.1,10.0,1.0,0.0555,133827
1890,264,26.4,10.0,1.0,0.055,133854
1891,253,25.3,10.0,1.0,0.0545,133879
1892,258,25.8,10.0,1.0,0.054,133907
1893,321,32.1,9.0,0.9,0.0535,133911
1894,268,26.8,10.0,1.0,0.053,133937
1895,271,27.1,10.0,1.0,0.0525,133939
1896,252,25.2,10.0,1.0,0.052,133968
1897,289,28.9,10.0,1.0,0.0515,134001
1898,296,29.6,10.0,1.0,0.051,134027
1899,274,27.4,10.0,1.0,0.0505,134030
1900,250,25.0,10.0,1.0,0.05,134034
1901,293,29.3,10.0,1.0,0.0495,134053
1902,260,26.0,10.0,1.0,0.049,134082
1903,273,27.3,10.0,1.0,0.0485,134096
1904,305,30.5,10.0,1.0,0.048,134101
1905,269,26.9,10.0,1.0,0.0475,134120
1906,287,28.7,10.0,1.0,0.047,134142
1907,312,31.2,10.0,1.0,0.0465,134148
1908,292,29.2,10.0,1.0,0.046,134174
1909,276,27.6,10.0,1.0,0.0455,134199
1910,277,27.7,10.0,1.0,0.045,134229
1911,269,26.9,10.0,1.0,0.0445,134280
1912,298,29.8,10.0,1.0,0.044,134307
1913,270,27.0,10.0,1.0,0.0435,134329
1914,259,25.9,10.0,1.0,0.043,134333
1915,278,27.8,10.0,1.0,0.0425,134363
1916,257,25.7,10.0,1.0,0.042,134387
1917,304,30.4,10.0,1.0,0.0415,134411
1918,314,31.4,10.0,1.0,0.041,134421
1919,263,26.3,10.0,1.0,0.0405,134446
1920,277,27.7,10.0,1.0,0.04,134472
1921,256,25.6,10.0,1.0,0.0395,134491
1922,258,25.8,10.0,1.0,0.039,134518
1923,259,25.9,10.0,1.0,0.0385,134527
1924,262,26.2,10.0,1.0,0.038,134561
1925,315,31.5,9.0,0.9,0.0375,134575
1926,320,32.0,9.0,0.9,0.037,134593
1927,314,31.4,9.0,0.9,0.0365,134618
1928,267,26.7,10.0,1.0,0.036,134636
1929,264,26.4,10.0,1.0,0.0355,134664
1930,256,25.6,10.0,1.0,0.035,134690
1931,272,27.2,10.0,1.0,0.0345,134725
1932,272,27.2,10.0,1.0,0.034,134749
1933,255,25.5,10.0,1.0,0.0335,134766
1934,264,26.4,10.0,1.0,0.033,134797
1935,299,29.9,10.0,1.0,0.0325,134822
1936,259,25.9,10.0,1.0,0.032,134830
1937,323,32.3,9.0,0.9,0.0315,134854
1938,258,25.8,10.0,1.0,0.031,134871
1939,296,29.6,10.0,1.0,0.0305,134892
1940,306,30.6,10.0,1.0,0.03,134930
1941,258,25.8,10.0,1.0,0.0295,134958
1942,261,26.1,10.0,1.0,0.029,134985
1943,276,27.6,10.0,1.0,0.0285,135020
1944,258,25.8,10.0,1.0,0.028,135059
1945,265,26.5,10.0,1.0,0.0275,135068
1946,320,32.0,9.0,0.9,0.027,135083
1947,270,27.0,10.0,1.0,0.0265,135107
1948,303,30.3,10.0,1.0,0.026,135139
1949,253,25.3,10.0,1.0,0.0255,135158
1950,287,28.7,10.0,1.0,0.025,135181
1951,314,31.4,10.0,1.0,0.0245,135203
1952,263,26.3,10.0,1.0,0.024,135224
1953,269,26.9,10.0,1.0,0.0235,135243
1954,269,26.9,10.0,1.0,0.023,135262
1955,261,26.1,10.0,1.0,0.0225,135287
1956,265,26.5,10.0,1.0,0.022,135307
1957,255,25.5,10.0,1.0,0.0215,135336
1958,264,26.4,10.0,1.0,0.021,135369
1959,259,25.9,10.0,1.0,0.0205,135401
1960,262,26.2,10.0,1.0,0.02,135427
1961,267,26.7,10.0,1.0,0.0195,135434
1962,256,25.6,10.0,1.0,0.019,135453
1963,252,25.2,10.0,1.0,0.0185,135477
1964,266,26.6,10.0,1.0,0.018,135505
1965,264,26.4,10.0,1.0,0.0175,135532
1966,270,27.0,10.0,1.0,0.017,135567
1967,259,25.9,10.0,1.0,0.0165,135588
1968,282,28.2,10.0,1.0,0.016,135619
1969,262,26.2,10.0,1.0,0.0155,135632
1970,295,29.5,10.0,1.0,0.015,135670
1971,317,31.7,10.0,1.0,0.0145,135695
1972,265,26.5,10.0,1.0,0.014,135699
1973,295,29.5,10.0,1.0,0.0135,135733
1974,293,29.3,10.0,1.0,0.013,135760
1975,250,25.0,10.0,1.0,0.0125,135778
1976,264,26.4,10.0,1.0,0.012,135806
1977,251,25.1,10.0,1.0,0.0115,135840
1978,308,30.8,10.0,1.0,0.011,135846
1979,262,26.2,10.0,1.0,0.0105,135880
1980,280,28.0,10.0,1.0,0.01,135902
1981,298,29.8,10.0,1.0,0.0095,135929
1982,262,26.2,10.0,1.0,0.009,135949
1983,275,27.5,10.0,1.0,0.0085,135950
1984,268,26.8,10.0,1.0,0.008,135965
1985,259,25.9,10.0,1.0,0.0075,135990
1986,259,25.9,10.0,1.0,0.007,135992
1987,266,26.6,10.0,1.0,0.0065,136019
1988,258,25.8,10.0,1.0,0.006,136055
1989,258,25.8,10.0,1.0,0.0055,136081
1990,268,26.8,10.0,1.0,0.005,136115
1991,266,26.6,10.0,1.0,0.0045,136133
1992,279,27.9,10.0,1.0,0.004,136166
1993,276,27.6,10.0,1.0,0.0035,136200
1994,288,28.8,10.0,1.0,0.003,136240
1995,283,28.3,10.0,1.0,0.0025,136266
1996,262,26.2,10.0,1.0,0.002,136269
1997,293,29.3,10.0,1.0,0.0015,136300
1998,286,28.6,10.0,1.0,0.001,136303
1999,266,26.6,10.0,1.0,0.0005,136328
2000,258,25.8,10.0,1.0,0.0,136361
