episode,omega2,omega3,omega4,omega
1182,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.07523999707129847
1183,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.07568516759011863
1184,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.07685450723820889
1185,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.0770669693092918
1186,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.07779530839772286
1187,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.07843780160065958
1188,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.07830728945157361
1189,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.07871464203549743
1190,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.07924283387036098
1191,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.07959506266252722
1192,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.07987729245935356
1193,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.07974548174572425
1194,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.07961410533428155
1195,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.07998868224610843
1196,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.08003826258763372
1197,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.08049473416111061
1198,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.08139449631424236
1199,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.08126149877124524
1200,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.08112893515171629
1201,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.08197194493035906
1202,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.08183865721502515
1203,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.08170580225201374
1204,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.08157337793718065
1205,0.022153804305458737,0.013708475875240496,0.016936762581495908,0.08144138218000076
1206,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08144138218000076
1207,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08183248422005521
1208,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08212552875270954
1209,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.0819932815244443
1210,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08186145952842429
1211,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08207458521769316
1212,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.0821832641741533
1213,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08349577095147465
1214,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08436917932012183
1215,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.0842346192255124
1216,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.0841004876662361
1217,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08459828389960967
1218,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08582491360770553
1219,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08568889948154434
1220,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08601532372973617
1221,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08587943854216944
1222,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.085760399687935
1223,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08562534394039495
1224,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08558432697681813
1225,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08660396208458607
1226,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08646821919730614
1227,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08681389783349976
1228,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08668750194504168
1229,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08694281643458524
1230,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08680739148686781
1231,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08681195982348364
1232,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08715442086059784
1233,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08701929772748063
1234,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08688459293223685
1235,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.0873965492572553
1236,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08726167803926571
1237,0.022153804305458737,0.013708475875240496,0.0171541186658022,0.08825987559332693
1238,0.022153804305458737,0.013708475875240496,0.01706704192130574,0.08825987559332693
1239,0.022153804305458737,0.013708475875240496,0.01706704192130574,0.0881240911693372
1240,0.022153804305458737,0.013708475875240496,0.01706704192130574,0.08807560812199605
1241,0.022153804305458737,0.013708475875240496,0.01706704192130574,0.08794052283346537
1242,0.022153804305458737,0.013708475875240496,0.01706704192130574,0.08818922661127393
1243,0.022153804305458737,0.013708475875240496,0.01706704192130574,0.08917837441557626
1244,0.022153804305458737,0.013708475875240496,0.01706704192130574,0.08958953097739758
1245,0.022153804305458737,0.013708475875240496,0.01706704192130574,0.0906945869515174
1246,0.022153804305458737,0.013708475875240496,0.01706704192130574,0.0912264470454295
1247,0.022153804305458737,0.013708475875240496,0.01706704192130574,0.09128311225746548
1248,0.022153804305458737,0.013708475875240496,0.01706704192130574,0.09188461736650655
1249,0.022153804305458737,0.013708475875240496,0.01706704192130574,0.09280348506154783
1250,0.022153804305458737,0.013708475875240496,0.01706704192130574,0.09266308644572098
1251,0.022153804305458737,0.013708475875240496,0.01706704192130574,0.09288236710857538
1252,0.022153804305458737,0.013708475875240496,0.01706704192130574,0.09284701337264575
1253,0.022153804305458737,0.013708475875240496,0.01706704192130574,0.0934802890803368
1254,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.0934802890803368
1255,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09333971721705811
1256,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09419569426521428
1257,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09405447133528141
1258,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09426969949983238
1259,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09435283934220753
1260,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09483607441068062
1261,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09512989400818896
1262,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09498833166591487
1263,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09593945136719138
1264,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.0957971079675368
1265,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09565518632610341
1266,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09607189995954897
1267,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09733324131854522
1268,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09718968196556801
1269,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09704654546782784
1270,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09729135951047185
1271,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09757725916513896
1272,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09743418400507277
1273,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09729152780594383
1274,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09717604250769846
1275,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.0970341796719208
1276,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09690279663139924
1277,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09684840908914907
1278,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09670764105268229
1279,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09683437293828881
1280,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09669403326736375
1281,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09767389854121705
1282,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09835471674025642
1283,0.022153804305458737,0.013708475875240496,0.016980844739885006,0.09865630714571784
1284,0.02204573696738333,0.013708475875240496,0.016980844739885006,0.09865630714571784
1285,0.02204573696738333,0.013708475875240496,0.016980844739885006,0.09874149865528917
1286,0.02204573696738333,0.013708475875240496,0.016980844739885006,0.09899854624444968
1287,0.02204573696738333,0.013708475875240496,0.016980844739885006,0.0994570545619421
1288,0.02204573696738333,0.013708475875240496,0.016980844739885006,0.09975533262960791
1289,0.02204573696738333,0.013708475875240496,0.016980844739885006,0.10007593178769401
1290,0.02204573696738333,0.013708475875240496,0.016980844739885006,0.099932761642075
1291,0.02204573696738333,0.013708475875240496,0.016980844739885006,0.0997900005540149
1292,0.02204573696738333,0.013708475875240496,0.016980844739885006,0.10013346934964129
1293,0.02204573696738333,0.013708475875240496,0.016980844739885006,0.10098561155298048
1294,0.02204573696738333,0.013708475875240496,0.016980844739885006,0.10123654179703291
1295,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10123654179703291
1296,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10109273989107122
1297,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10094934593377893
1298,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10080635819166309
1299,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10066377494103838
1300,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1011432423050366
1301,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10127380400059861
1302,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1018922353860381
1303,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10220396718573947
1304,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10206042228800669
1305,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1021624758538353
1306,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10252147227758139
1307,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10370675693173863
1308,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10406259375503026
1309,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10430433291732706
1310,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10415906225866783
1311,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10434497021832939
1312,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1042000466485817
1313,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10457890040154527
1314,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10471647370534616
1315,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10458463065246765
1316,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10444017674272667
1317,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1042961213265298
1318,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10464624501948024
1319,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10476875566520104
1320,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10502592636392848
1321,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10562309256598432
1322,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10599532614128476
1323,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10585032569512705
1324,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10570572142505175
1325,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10556151170960147
1326,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10593180066168009
1327,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10578767576282065
1328,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10604066672555973
1329,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1067091826991185
1330,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10698106303113192
1331,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10723141209920721
1332,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1071066468468873
1333,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10697009338180423
1334,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10682592883546757
1335,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10683825224389897
1336,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1076826791772069
1337,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10791047366572319
1338,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10819951263530495
1339,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10853456807007501
1340,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10897787301737674
1341,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10928706360919349
1342,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10915009438195514
1343,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10948209947919427
1344,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10953583372729217
1345,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10952242658686694
1346,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10939797987476997
1347,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10925308188818088
1348,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10947548465436296
1349,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10978075036325828
1350,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10973743139876417
1351,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10959284980271836
1352,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10979538565095918
1353,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10965110787743625
1354,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.10987123709691708
1355,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11002335282941467
1356,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11042662113097193
1357,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11028227260661773
1358,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11053955014593679
1359,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11072182464345506
1360,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11158518286332035
1361,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11144007859431733
1362,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11129535121951951
1363,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11147569977791502
1364,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11140842368377982
1365,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11126429894421476
1366,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11141245300370876
1367,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11175560287407212
1368,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11207355431677118
1369,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11223539901553381
1370,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11210674209877998
1371,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11237815006139222
1372,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11241663415278323
1373,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11278129187916663
1374,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11303010975109228
1375,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1129057923767815
1376,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11319616971595413
1377,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11331172469178832
1378,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11364765583408287
1379,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11400796925546043
1380,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11436736817576851
1381,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1147802443487419
1382,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11466197028481423
1383,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11485016007518203
1384,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11490436342709244
1385,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11521152806641331
1386,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11541578253121863
1387,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1152706054462737
1388,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11565106993091302
1389,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11597942944484577
1390,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11635805213378601
1391,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11734195945276751
1392,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11747770142969227
1393,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11733103763265146
1394,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11718473958074041
1395,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1171760202415801
1396,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11760651179620468
1397,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11766673151321265
1398,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11752074301257591
1399,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1177971257675642
1400,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11776825338930946
1401,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11813951677846875
1402,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1183189989731444
1403,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11817310624937973
1404,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11826613380875058
1405,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11912251771550487
1406,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11928372357794584
1407,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11930334594690425
1408,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11948008215832441
1409,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11934795635628484
1410,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11964030105806023
1411,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11956691675286789
1412,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11983642249620356
1413,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11999538433206988
1414,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11984940454577783
1415,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12005856568768912
1416,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.11991286354486426
1417,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12035863580616203
1418,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12090154313845053
1419,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12144313751467545
1420,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12175220812460374
1421,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12160534176980929
1422,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.121869144522241
1423,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12202374734440732
1424,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12276060809354264
1425,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1229822122467617
1426,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12318485830442599
1427,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1235644293347821
1428,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12397080110610383
1429,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12418990034937613
1430,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12411275077271283
1431,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1239648213915773
1432,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12381724422325399
1433,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12393866907077992
1434,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12421722875407894
1435,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12415225320417758
1436,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12436932028299374
1437,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12469221377195852
1438,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.124798533571215
1439,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12561282839580623
1440,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.125827149196902
1441,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12575276169875368
1442,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1259854449731948
1443,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1261168685222925
1444,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12636856424736975
1445,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1266628022758433
1446,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12711558831917313
1447,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1272311672111888
1448,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1272405653269223
1449,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12748948138405322
1450,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12735826418591617
1451,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12758664053142
1452,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12843523164708112
1453,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12854847242448586
1454,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12883710946637777
1455,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12881549417178753
1456,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12926054809436593
1457,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.12941576144277217
1458,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1295272161535687
1459,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.129681763879419
1460,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13015489558884666
1461,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13035881040143144
1462,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13076951864133268
1463,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13093785395072477
1464,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13114016933349346
1465,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13160892067178573
1466,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13234367126312235
1467,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1325436863447931
1468,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13265029805101203
1469,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13275666662905256
1470,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13260546313630875
1471,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13267498079424073
1472,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.133138259324773
1473,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13337370014993002
1474,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13328998683355314
1475,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13352472255207473
1476,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13387155733273048
1477,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1343308664065496
1478,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13514694330676794
1479,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13524929798285115
1480,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13556784644820738
1481,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1362857464381419
1482,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1363998376053522
1483,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.137160899796592
1484,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13736983773961567
1485,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13766081700133864
1486,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13770238724487607
1487,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13855690971722817
1488,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1385385276179197
1489,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13867786046836322
1490,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13852343077964568
1491,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1386624704500418
1492,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13897297918867416
1493,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13923755257751613
1494,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1397137859918165
1495,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1395590641911611
1496,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13968161399818688
1497,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.13990358086259563
1498,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14005533140592813
1499,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14089595397328655
1500,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14092369343365477
1501,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14122864023429893
1502,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14136302644774007
1503,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14151234208624072
1504,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14155895784079042
1505,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14141273130959384
1506,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1417395518099682
1507,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14184456528914346
1508,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14191231884859398
1509,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14219072888088366
1510,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1425405115620153
1511,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14284038079341593
1512,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1429572326509692
1513,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14319124860076027
1514,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14330746643280115
1515,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1433847484452715
1516,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14368208133139043
1517,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1437710039904836
1518,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1439003226627031
1519,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14409410175904724
1520,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14422279356153292
1521,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14406754835856034
1522,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14418182420951073
1523,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1442958545699113
1524,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14452567223926605
1525,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14438940099851208
1526,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14441262796102716
1527,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1445259236420768
1528,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14460083052274011
1529,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14487042869556346
1530,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14498287396320406
1531,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14525149104999321
1532,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1453138903422228
1533,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14562718766242425
1534,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14555857569125139
1535,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14631341813484497
1536,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14653817714360948
1537,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14654172431493773
1538,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1466256501253792
1539,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1464708183934622
