episode,omega2,omega3,omega4,omega
1355,0.00260136172989,0.00147934951497,0.00183558814647,0.994083700609
1356,0.00256363283338,0.00145728612736,0.00180849989199,0.994170581147
1357,0.00248399471288,0.00141142768343,0.00175186845869,0.994352709145
1358,0.0024973087404,0.00141840142877,0.00176080485849,0.994323484972
1359,0.00244356139855,0.00138729601075,0.00172246501971,0.994446677571
1360,0.0024030527384,0.00136372920848,0.00169347434386,0.994539743709
1361,0.00225676608404,0.00128017795804,0.00158997402731,0.994873081931
1362,0.00226891881971,0.00128653532403,0.00159812448501,0.994846421371
1363,0.00228111136334,0.0012929097312,0.00160629867191,0.994819680234
1364,0.00224340888758,0.00127101042001,0.00157934282857,0.994906237864
1365,0.00224367154629,0.00127062944125,0.00157912104467,0.994906577968
1366,0.00225568909343,0.00127690277848,0.0015871703616,0.994880237766
1367,0.00222320688085,0.00125799069535,0.00156391212792,0.994954890296
1368,0.00216229011915,0.0012230113104,0.00152066866775,0.995094029903
1369,0.00210657296782,0.00119100058612,0.00148110314857,0.995221323297
1370,0.00207416263091,0.00117218789598,0.00145794039191,0.995295709081
1371,0.00208306760176,0.001176729795,0.00146382274598,0.995276379857
1372,0.0020357052221,0.00114949539311,0.00143017170639,0.995384627678
1373,0.00202125666723,0.00114086109019,0.00141965534225,0.9954182269
1374,0.00196266134046,0.00110732633777,0.00137814523536,0.995551867086
1375,0.00192084808496,0.00108328377709,0.00134843744249,0.995647430695
1376,0.00192851016123,0.00108715160295,0.00135346765045,0.995630870585
1377,0.00188199695685,0.00106048872273,0.00132048365464,0.995737030666
1378,0.00185869332681,0.0010469208187,0.00130379711867,0.995790588736
1379,0.00180810722879,0.0010180034213,0.00126798648342,0.995905902866
1380,0.00175589079997,0.000988192417314,0.00123105118129,0.996024865601
1381,0.00170522239383,0.000959276929392,0.00119521985101,0.996140280826
1382,0.00164987051516,0.000927751771817,0.00115612500906,0.996266252704
1383,0.00165569404344,0.000930638416538,0.00115990704225,0.996253760498
1384,0.00162684465292,0.000914041538584,0.00113940297062,0.996319710838
1385,0.00161330145329,0.000906054521886,0.00112962670953,0.996351017315
1386,0.00157217905476,0.000882591563759,0.00110054954342,0.996444679838
1387,0.00154298116848,0.000865839411341,0.00107983246878,0.996511346951
1388,0.001551306768,0.000870148489016,0.00108537948272,0.99649316526
1389,0.00150401781155,0.000843271885561,0.0010520225871,0.996600687716
1390,0.00146337878804,0.000820144460853,0.00102333305986,0.996693143691
1391,0.00141883853793,0.000794850652858,0.000991930831984,0.996794379977
1392,0.00131905941236,0.000738645191748,0.000921936342377,0.997020359054
1393,0.001300500318,0.000727948975683,0.000908730709632,0.997062819997
1394,0.00130757868365,0.000731606014689,0.00091344149924,0.997047373802
1395,0.00131468127759,0.000735273429275,0.000918166723658,0.997031878569
1396,0.00130925505455,0.000731933477884,0.000914141645083,0.997044669822
1397,0.00126459904008,0.000706674074921,0.000882734798271,0.997145992087
1398,0.00125332092165,0.000700079820229,0.000874637015449,0.997171962243
1399,0.00126011810721,0.000703583232163,0.000879154048283,0.997157144612
1400,0.00123018793509,0.000686585536948,0.000858051501907,0.997225175026
1401,0.00122679934479,0.000684408951799,0.000855467651963,0.997233324051
1402,0.00118969846344,0.00066343442864,0.000829382985505,0.997317484122
1403,0.00116924730295,0.000651758104287,0.000814915845007,0.997364078748
1404,0.00117558639096,0.000655018508584,0.000819122960392,0.99735027214
1405,0.00116236941977,0.000647384290328,0.000809705128148,0.997380541162
1406,0.00108942907879,0.000606507118515,0.000758699576316,0.997545364226
1407,0.0010719795876,0.000596543906234,0.0007463551921,0.997585121314
1408,0.00106532525231,0.000592593765746,0.000741531199779,0.997600549782
1409,0.00104709183528,0.000582208562831,0.000728651971869,0.99764204763
1410,0.00105173705372,0.000584547690288,0.000731696049887,0.997632019206
1411,0.00102534353036,0.000569640853121,0.000713150343084,0.997691865273
1412,0.00102564837835,0.000569572731441,0.00071317869685,0.997691600193
1413,0.0010014778397,0.000555918329821,0.000696192551483,0.997746411279
1414,0.000985499167504,0.00054682060427,0.000684908340238,0.997782771888
1415,0.000990846788601,0.000549558682312,0.000688447557451,0.997771146972
1416,0.000971572058001,0.000538643647392,0.000674881522501,0.997814902772
1417,0.000976836260842,0.000541336433453,0.000678363478524,0.997803463827
1418,0.000941921360909,0.000521769981199,0.00065394842211,0.997882360236
1419,0.000901990821555,0.000499442528254,0.000626064578401,0.997972502072
1420,0.000863783225907,0.0004780872116,0.000599390623755,0.998058738939
1421,0.000840889158187,0.000465221816281,0.000583353887389,0.998110535138
1422,0.00084547568164,0.000467564358841,0.000586384697268,0.998100575262
1423,0.000825682188228,0.000456427867643,0.000572509355431,0.998145380589
1424,0.000812607759643,0.000449013253874,0.000563298767951,0.998175080219
1425,0.00076730730201,0.000423805399265,0.000531759590964,0.998277127708
1426,0.000751520247617,0.000414912767339,0.000520684741279,0.998312882244
1427,0.000737035116048,0.000406745963583,0.000510517353877,0.998345701566
1428,0.000713761451411,0.000393737808029,0.000494269238668,0.998398231502
1429,0.000689876015814,0.000380403089457,0.000477605923424,0.998452114971
1430,0.000675729646855,0.000372447377852,0.000467691843259,0.998484131132
1431,0.000676005834949,0.000372444316038,0.00046776253137,0.998483787318
1432,0.000679715717431,0.000374332191972,0.000470208486644,0.998475743604
1433,0.000683438815992,0.000376225704876,0.000472662291511,0.998467673188
1434,0.00067409410942,0.000370926886639,0.000466079510923,0.998488899493
1435,0.000657431141294,0.000361607153124,0.000454441427909,0.998526520278
1436,0.000657138220141,0.000361295395469,0.000454121993122,0.998527444391
1437,0.000643700819866,0.000353759996183,0.0004447214067,0.998557817777
1438,0.000625754734266,0.000343754000441,0.000432211462883,0.998598279802
1439,0.00061782165123,0.00033925456441,0.000426622174491,0.99861630161
1440,0.000579728180516,0.000318204228245,0.000400214553461,0.998701853038
1441,0.00056791774816,0.000311591738356,0.000391960290556,0.998728530223
1442,0.000568014621943,0.000311515002616,0.000391926211652,0.998728544164
1443,0.000555691448311,0.000304629616456,0.000383324582902,0.998756354352
1444,0.00054760396911,0.000300070952127,0.000377648453056,0.998774676626
1445,0.0005349669034,0.000293024033522,0.000368838461308,0.998803170602
1446,0.000521005982951,0.00028525810767,0.000359120470959,0.998834615438
1447,0.000501617492727,0.000274528171914,0.000345667293179,0.998878187042
1448,0.000494841549162,0.000270706922425,0.000340910154808,0.998893541374
1449,0.00049191437437,0.000268993431864,0.000338806284761,0.998900285909
1450,0.000480600551685,0.00026269716506,0.000330928654627,0.998925773629
1451,0.000482641026441,0.000263702541635,0.000332248102228,0.99892140833
1452,0.00047222818767,0.000257905702772,0.000324996245809,0.998944869864
1453,0.000441706662369,0.000241135941402,0.000303912491936,0.999013244904
1454,0.000435769327531,0.000237795490272,0.000299750160522,0.999026685022
1455,0.000424464949502,0.000231530254054,0.000291899105563,0.999052105691
1456,0.00042287055369,0.000230564435063,0.00029072778471,0.999055837227
1457,0.000407223767489,0.000221940698901,0.000279898374632,0.999090937159
1458,0.000400498486436,0.000218184386898,0.000275204988874,0.999106112138
1459,0.000395135434418,0.000215172976058,0.000271449824462,0.999118241765
1460,0.000388617264289,0.000211535274307,0.000266903237752,0.999132944224
1461,0.000373421806589,0.000203179245003,0.000256400927586,0.999166998021
1462,0.000365923422341,0.000199016385424,0.000251187653943,0.999183872538
1463,0.000353192846669,0.000192012491493,0.000242386341725,0.99921240832
1464,0.000346983870104,0.000188558376034,0.000238063983278,0.999226393771
1465,0.000340032041008,0.000184703592871,0.000233234298225,0.999242030068
1466,0.000326777265789,0.000177429690297,0.000224084889703,0.999271708154
1467,0.000307964802322,0.000167145428067,0.000211130018395,0.999313759751
1468,0.000301814723428,0.000163739250968,0.000206860461253,0.999327585564
1469,0.000297814905475,0.00016150194837,0.000204066474266,0.999336616672
1470,0.000293870173151,0.000159296342156,0.000201311647985,0.999345521837
1471,0.000295512888025,0.000160120036154,0.000202384843746,0.999341982232
1472,0.000292387074665,0.00015836032417,0.00020019254195,0.999349060059
1473,0.000281033861425,0.000152147850538,0.000192369642938,0.999374448645
1474,0.000274676651234,0.000148644167576,0.000187969677595,0.999388709504
1475,0.000274842335266,0.000148671840521,0.000188034633022,0.999388451191
1476,0.000268630699747,0.000145251186943,0.000183737593773,0.99940238052
1477,0.000260391342347,0.000140737407189,0.000178056193995,0.999420815056
1478,0.000250309195327,0.000135231781105,0.00017111792841,0.999443341095
1479,0.000234348706091,0.000126556216464,0.000160165669767,0.999478929408
1480,0.000231271640516,0.000124842444073,0.000158021951033,0.999485863964
1481,0.000224612139521,0.000121197054379,0.000153432170066,0.999500758636
1482,0.000211784045492,0.000114227596459,0.000144632071709,0.999529356286
1483,0.0002088064299,0.000112574655179,0.000142561875279,0.99953605704
1484,0.00019622956406,0.000105749946189,0.000133940567545,0.999564079922
1485,0.000192103734867,0.000103483350896,0.000131090635427,0.999573322279
1486,0.000186919060561,0.000100648480574,0.000127519797409,0.999584912661
1487,0.00018526921959,9.97185291876e-05,0.00012636170026,0.999588650551
1488,0.00017286674663,9.3004295923e-05,0.00011787231462,0.999616256643
1489,0.000172098139444,9.25521867957e-05,0.000117318011337,0.999618031662
1490,0.000169334005261,9.10277166457e-05,0.000115404000144,0.999624234278
1491,0.000170297083646,9.15072781147e-05,0.00011603047143,0.999622165167
1492,0.000167563319245,9.00007938415e-05,0.000114138448567,0.999628297438
1493,0.000162776355141,8.73932044069e-05,0.000110849182439,0.999638981258
1494,0.00015866413757,8.51498874417e-05,0.000108020980368,0.999648164995
1495,0.000152226529929,8.16609840425e-05,0.000103611473721,0.999662501012
1496,0.000153093665968,8.20919256036e-05,0.000104174851603,0.999660639557
1497,0.000150808778199,8.0833019163e-05,0.000102593643482,0.999665764559
1498,0.000147455162264,7.90025517177e-05,0.000100286385249,0.999673255901
1499,0.000144932886809,7.76188204905e-05,9.85455694365e-05,0.999678902723
1500,0.000135285461938,7.24219449116e-05,9.19622215206e-05,0.999700330372
1501,0.000134204741635,7.18134636579e-05,9.120409739e-05,0.999702777697
1502,0.000130391948096,6.97441436304e-05,8.85901480655e-05,0.99971127376
1503,0.000128316260105,6.86052930974e-05,8.71574491538e-05,0.999715920998
1504,0.000126130357419,6.74084771503e-05,8.5650639266e-05,0.999720810526
1505,0.000124940772298,6.67448919505e-05,8.48209891604e-05,0.999723493347
1506,0.000125570373319,6.7053274673e-05,8.52264691441e-05,0.999722149883
1507,0.000121789826744,6.50073972507e-05,8.26392730071e-05,0.999730563503
1508,0.000120109417209,6.40837302924e-05,8.14780636547e-05,0.999734328789
1509,0.000118784099698,6.33502004353e-05,8.05582668889e-05,0.999737307433
1510,0.000115620726433,6.16374034522e-05,7.83927070927e-05,0.999744349163
1511,0.00011193379621,5.96470313084e-05,7.58733685078e-05,0.999752545804
1512,0.000108769914104,5.7936912086e-05,7.37097744901e-05,0.999759583399
1513,0.000107164456452,5.70579656392e-05,7.26031104025e-05,0.999763174468
1514,0.000104649989535,5.56959563457e-05,7.08813229634e-05,0.999768772731
1515,0.000103107262903,5.48520285207e-05,6.98184250881e-05,0.999772222283
1516,0.000101886084808,5.41797837781e-05,6.89737483373e-05,0.999774960383
1517,9.90135763387e-05,5.26303307973e-05,6.70118898479e-05,0.999781344203
1518,9.77519551257e-05,5.19380647453e-05,6.61409967266e-05,0.999784168983
1519,9.62101722143e-05,5.10975716964e-05,6.50810332372e-05,0.999787611223
1520,9.42291189494e-05,5.00245693744e-05,6.37245448167e-05,0.999792021767
1521,9.27446085394e-05,4.9215948518e-05,6.27044623409e-05,0.999795334981
1522,9.32744276704e-05,4.94764736647e-05,6.30464348477e-05,0.999794202664
1523,9.19046438373e-05,4.87295679391e-05,6.21045702455e-05,0.999797261218
1524,9.05556297701e-05,4.79942841345e-05,6.11772180397e-05,0.999800272868
1525,8.84417763604e-05,4.68544105433e-05,5.97337651326e-05,0.999804970048
1526,8.88198648074e-05,4.7035101787e-05,5.99736809987e-05,0.999804171352
1527,8.81220249375e-05,4.66461073302e-05,5.94871592319e-05,0.999805744709
1528,8.68304106324e-05,4.59432541175e-05,5.86001571959e-05,0.999808626178
1529,8.58080054577e-05,4.53833618319e-05,5.78952452155e-05,0.999810913387
1530,8.35444472558e-05,4.41677631375e-05,5.63534935711e-05,0.999815934296
1531,8.23219863958e-05,4.3503341353e-05,5.55146058073e-05,0.999818660066
1532,8.01526977722e-05,4.23393198227e-05,5.40378084904e-05,0.999823470174
1533,7.92807552219e-05,4.18612767205e-05,5.34361950401e-05,0.999825421773
1534,7.69243897922e-05,4.06001566901e-05,5.18346263153e-05,0.999830640827
1535,7.68539324948e-05,4.05460641401e-05,5.1773815414e-05,0.999830826188
1536,7.20822172653e-05,3.80127863178e-05,4.85467742465e-05,0.999841358222
1537,7.0410063929e-05,3.71154956384e-05,4.74083831124e-05,0.999845066057
1538,6.99541491458e-05,3.6859799042e-05,4.70892797787e-05,0.999846096772
1539,6.90729565396e-05,3.63803178201e-05,4.64841377313e-05,0.999848062588
1540,6.9466717591e-05,3.65724605521e-05,4.67370908621e-05,0.999847223731
1541,6.87716088612e-05,3.61914134715e-05,4.62575095182e-05,0.999848779468
1542,6.808366617e-05,3.58144472538e-05,4.57829908555e-05,0.999850318896
1543,6.66964828005e-05,3.50701166272e-05,4.48386288254e-05,0.999853394772
1544,6.57941283233e-05,3.45812250399e-05,4.42206063097e-05,0.99985540404
1545,6.25256092677e-05,3.28496031697e-05,4.2012995931e-05,0.999862611792
1546,5.84464071227e-05,3.06936808352e-05,3.92619352921e-05,0.999871597977
1547,5.70106868328e-05,2.99272206577e-05,3.82876156412e-05,0.999874774477
1548,5.67431211748e-05,2.97743501831e-05,3.80981101682e-05,0.999875384418
1549,5.55921159334e-05,2.91582351669e-05,3.73156990093e-05,0.99987793395
1550,5.38525835636e-05,2.82340729128e-05,3.61387464986e-05,0.999881774597
1551,5.087463651e-05,2.66616649578e-05,3.41315510857e-05,0.999888332147
1552,5.02402007639e-05,2.63182054082e-05,3.36972326377e-05,0.999889744361
1553,4.99788013811e-05,2.61703602549e-05,3.35132750389e-05,0.999890337563
1554,4.9093183728e-05,2.56959110745e-05,3.29109482753e-05,0.999892299957
1555,4.82805890844e-05,2.52600579412e-05,3.23578698138e-05,0.999894101483
1556,4.77229739465e-05,2.49579115002e-05,3.1975918403e-05,0.999895343196
1557,4.70838065289e-05,2.46133805167e-05,3.15395329695e-05,0.99989676328
1558,4.60035195496e-05,2.40386302355e-05,3.08079581081e-05,0.999899149892
1559,4.51343044981e-05,2.35746020966e-05,3.02180736117e-05,0.99990107302
1560,4.43368371892e-05,2.31484163189e-05,2.96765146269e-05,0.999902838232
1561,4.38261311555e-05,2.28722383504e-05,2.932712451e-05,0.999903974506
1562,4.26891213202e-05,2.22695636959e-05,2.8558916651e-05,0.999906482398
1563,4.20768494343e-05,2.19410125242e-05,2.8142060445e-05,0.999907840078
1564,4.15929609816e-05,2.16796491089e-05,2.78112609849e-05,0.999908916129
1565,4.06417685174e-05,2.11750267027e-05,2.71682461977e-05,0.999911014959
1566,3.95893563068e-05,2.06181059947e-05,2.64579146453e-05,0.999913334623
1567,3.90227768983e-05,2.03145617235e-05,2.60725498117e-05,0.999914590112
1568,3.86399759522e-05,2.01068988073e-05,2.5810139192e-05,0.999915442986
1569,3.79133673309e-05,1.97205744742e-05,2.53182697201e-05,0.999917047788
1570,3.69922963277e-05,1.92334615448e-05,2.46968247064e-05,0.999919077417
1571,3.68222179801e-05,1.91370532543e-05,2.4576947219e-05,0.999919463782
1572,3.63675009532e-05,1.88928526918e-05,2.42671969816e-05,0.999920472449
1573,3.57287924942e-05,1.8553308971e-05,2.38348629829e-05,0.999921883036
1574,3.32979498096e-05,1.72838103065e-05,2.22075157872e-05,0.999927210724
1575,3.29177837569e-05,1.70793580627e-05,2.19483176743e-05,0.999928054541
1576,3.19595501424e-05,1.65752684853e-05,2.13039174914e-05,0.999930161264
1577,3.14367580278e-05,1.62973362143e-05,2.09500339179e-05,0.999931315872
1578,2.9621440464e-05,1.53498453952e-05,1.97351902094e-05,0.999935293524
1579,2.92301950347e-05,1.51407888651e-05,1.94695099288e-05,0.999936159506
1580,2.83812924643e-05,1.46949434093e-05,1.88992095395e-05,0.999938024555
1581,2.83184892987e-05,1.46563149494e-05,1.88525333123e-05,0.999938172662
1582,2.79715029512e-05,1.44706976183e-05,1.86167386543e-05,0.999938941061
1583,2.70571255321e-05,1.39918223206e-05,1.80035280908e-05,0.999940947524
1584,2.53202594919e-05,1.30881943637e-05,1.68434976623e-05,0.999944748048
1585,2.47105150511e-05,1.27676903084e-05,1.6433652164e-05,0.999946088142
1586,2.44089531778e-05,1.26066198002e-05,1.62289197001e-05,0.999946755507
1587,2.40642693524e-05,1.24234191968e-05,1.59956282191e-05,0.999947516683
1588,2.42029735388e-05,1.24898189877e-05,1.60836832553e-05,0.999947223524
1589,2.38099010343e-05,1.22818550412e-05,1.58183995256e-05,0.999948089844
1590,2.34492830468e-05,1.20907963018e-05,1.55748073433e-05,0.999948885113
1591,2.27716663405e-05,1.17365135919e-05,1.51208460051e-05,0.999950370974
1592,2.21527863239e-05,1.14127843595e-05,1.47061097096e-05,0.99995172832
1593,2.17938236287e-05,1.12231726436e-05,1.44640874643e-05,0.999952518916
1594,2.07345959092e-05,1.06732515789e-05,1.37575578484e-05,0.999954834595
1595,2.08542211172e-05,1.07303553162e-05,1.38333673542e-05,0.999954582056
1596,2.06194418358e-05,1.06051299018e-05,1.36741079839e-05,0.99995510132
1597,2.0387374353e-05,1.04814011747e-05,1.35167276171e-05,0.999955614497
1598,1.9957321685e-05,1.02560295309e-05,1.32281979937e-05,0.999956558451
1599,1.97152148835e-05,1.01273886934e-05,1.30643590684e-05,0.999957093037
1600,1.9476122809e-05,1.00004012745e-05,1.29026008415e-05,0.999957620875
1601,1.91827036442e-05,9.84563425201e-06,1.27049435383e-05,0.999958266719
1602,1.86309516327e-05,9.55845892299e-06,1.23363341565e-05,0.999959474255
1603,1.84666357088e-05,9.47020936495e-06,1.22243853736e-05,0.99995983877
1604,1.74677399144e-05,8.95421409177e-06,1.15601676339e-05,0.999962017878
1605,1.7145635671e-05,8.78543574834e-06,1.1344077123e-05,0.999962724851
1606,1.72444111187e-05,8.83236570255e-06,1.14064923039e-05,0.999962516731
1607,1.68581708814e-05,8.63093974808e-06,1.11481386044e-05,0.999963362751
1608,1.6622459551e-05,8.50671487701e-06,1.09894348093e-05,0.999963881391
1609,1.63163526348e-05,8.34658140318e-06,1.07842840779e-05,0.999964552782
1610,1.60160186816e-05,8.18953184252e-06,1.05830529157e-05,0.999965211397
1611,1.49424036016e-05,7.63737175212e-06,9.87108809879e-06,0.999967549137
1612,1.47625830113e-05,7.54231695782e-06,9.74978597482e-06,0.999967945314
1613,1.45417305124e-05,7.42638529019e-06,9.60145356538e-06,0.999968430431
1614,1.43668545396e-05,7.33401913171e-06,9.48354595195e-06,0.99996881558
1615,1.4166804296e-05,7.22888302181e-06,9.34908518753e-06,0.999969255227
1616,1.400903681e-05,7.14539986851e-06,9.24258946971e-06,0.999969602974
1617,1.37997413354e-05,7.03571381691e-06,9.10216066673e-06,0.999970062384
1618,1.34922088405e-05,6.87605328302e-06,8.89702416936e-06,0.999970734714
1619,1.3569869142e-05,6.91274914075e-06,8.9459309046e-06,0.999970571451
1620,1.30787831069e-05,6.65980377997e-06,8.61996260641e-06,0.999971641451
1621,1.24841009941e-05,6.35433823207e-06,8.22590106562e-06,0.99997293566
1622,1.23108872488e-05,6.2635618037e-06,8.10968016588e-06,0.999973315871
1623,1.21401370188e-05,6.17411280912e-06,7.99514096892e-06,0.999973690609
1624,1.20431864432e-05,6.1222539548e-06,7.92925000774e-06,0.99997390531
1625,1.21009238454e-05,6.14904140071e-06,7.96521299501e-06,0.999973784822
1626,1.16640387814e-05,5.92456956071e-06,7.67566452517e-06,0.999974735727
1627,1.12670715365e-05,5.72055095508e-06,7.41252628147e-06,0.999975599851
1628,1.11517734863e-05,5.65965169584e-06,7.33478348203e-06,0.999975853791
1629,1.11928695256e-05,5.67814090188e-06,7.35991780776e-06,0.999975769072
1630,1.10591765782e-05,5.60798024418e-06,7.27013507344e-06,0.999976062708
1631,1.09368150757e-05,5.54362073226e-06,7.18784528746e-06,0.999976331719
1632,1.06261048647e-05,5.38388404209e-06,6.98184356117e-06,0.999977008168
1633,1.04684344193e-05,5.30178723798e-06,6.87647577109e-06,0.999977353303
1634,9.80903602603e-06,4.96576138481e-06,6.44167299207e-06,0.99997878353
1635,9.41308234103e-06,4.76332631033e-06,6.18005537872e-06,0.999979643536
1636,9.20503875981e-06,4.65610811683e-06,6.0419106006e-06,0.999980096943
1637,8.98839112048e-06,4.54462816268e-06,5.89819056037e-06,0.99998056879
1638,8.87338686017e-06,4.48461090144e-06,5.82122543496e-06,0.999980820777
1639,8.7513080177e-06,4.42106887372e-06,5.73965959512e-06,0.999981087964
1640,8.60286176703e-06,4.34426404669e-06,5.64084641601e-06,0.999981412028
1641,8.52227263318e-06,4.30177460629e-06,5.58656580149e-06,0.999981589387
1642,8.3571595788e-06,4.21667259929e-06,5.47691945828e-06,0.999981949248
1643,8.2580940031e-06,4.16495168375e-06,5.41060271216e-06,0.999982166352
1644,8.1446761278e-06,4.10603761373e-06,5.33491872227e-06,0.999982414368
1645,8.08039280631e-06,4.07193218129e-06,5.29144913392e-06,0.999982556226
1646,8.00480353707e-06,4.03215946078e-06,5.24059977775e-06,0.999982722437
1647,7.9236233347e-06,3.98960410861e-06,5.18611691584e-06,0.999982900656
1648,7.76006569222e-06,3.90562315269e-06,5.07775851446e-06,0.999983256553
1649,7.69335268408e-06,3.87043287286e-06,5.03280903417e-06,0.999983403405
1650,7.70513259625e-06,3.8747436303e-06,5.03921735181e-06,0.999983380906
1651,7.35860094642e-06,3.69893812704e-06,4.81134379163e-06,0.999984131117
1652,7.0460343489e-06,3.54034454569e-06,4.60578921627e-06,0.999984807832
1653,6.60528364262e-06,3.31750208086e-06,4.31657149676e-06,0.999985760643
1654,6.51504820216e-06,3.2708175859e-06,4.25650614287e-06,0.999985957628
1655,6.38955366263e-06,3.20647731303e-06,4.17344137716e-06,0.999986230528
1656,6.35180900635e-06,3.18620737827e-06,4.14771961658e-06,0.999986314264
1657,6.27702589781e-06,3.14738222209e-06,4.09783101096e-06,0.999986477761
1658,6.21871190543e-06,3.11684326209e-06,4.05871658612e-06,0.999986605728
1659,6.09906163315e-06,3.05560003511e-06,3.97960048364e-06,0.999986865738
1660,5.80998415861e-06,2.90956049373e-06,3.79000310243e-06,0.999987490452
1661,5.42756453388e-06,2.71691716475e-06,3.53962926798e-06,0.999988315889
1662,5.38892033852e-06,2.69644846258e-06,3.51352226173e-06,0.999988401109
1663,5.25536389884e-06,2.62852500244e-06,3.42556256223e-06,0.999988690549
1664,5.05735636136e-06,2.52843523884e-06,3.29564808926e-06,0.99998911856
1665,4.98869766274e-06,2.49306970241e-06,3.25006931525e-06,0.999989268163
1666,4.92577309431e-06,2.46059760634e-06,3.20824854052e-06,0.999989405381
1667,4.8803293537e-06,2.4368807958e-06,3.17783174617e-06,0.999989504958
1668,4.84880086418e-06,2.42012869341e-06,3.15648900026e-06,0.999989574581
1669,4.81437358424e-06,2.40194389309e-06,3.13327045562e-06,0.999989650412
1670,4.73378344958e-06,2.36075227364e-06,3.08002787799e-06,0.999989825436
1671,4.6648468302e-06,2.32540379386e-06,3.03439289716e-06,0.999989975356
1672,4.54223431196e-06,2.26333834219e-06,2.95387506501e-06,0.999990240552
1673,4.46098474784e-06,2.2219262722e-06,2.90029044525e-06,0.999990416799
1674,4.41276594602e-06,2.19699342601e-06,2.86820250509e-06,0.999990522038
1675,4.35303851997e-06,2.16635354085e-06,2.82865246551e-06,0.999990651955
1676,4.11082406703e-06,2.0449593159e-06,2.67057105079e-06,0.999991173646
1677,4.04223970848e-06,2.01000345731e-06,2.62533951151e-06,0.999991322417
1678,3.80489035324e-06,1.89119297156e-06,2.47055041773e-06,0.999991833366
1679,3.72233732691e-06,1.84938948965e-06,2.416325665e-06,0.999992011948
1680,3.61872103961e-06,1.79715990948e-06,2.34845914406e-06,0.99999223566
1681,3.51175028619e-06,1.74330831507e-06,2.27845100738e-06,0.99999246649
1682,3.46781418074e-06,1.72078000892e-06,2.24936560777e-06,0.99999256204
1683,3.33809843719e-06,1.65572281023e-06,2.16466919171e-06,0.99999284151
1684,3.26109909767e-06,1.61685639023e-06,2.11419264343e-06,0.999993007852
1685,3.08999862463e-06,1.53138608293e-06,2.00275125012e-06,0.999993375864
1686,3.04216409792e-06,1.50705119338e-06,1.97124010539e-06,0.999993479545
1687,3.02281804582e-06,1.49684328509e-06,1.95820006327e-06,0.999993522139
1688,2.97922676663e-06,1.47464284198e-06,1.92946444275e-06,0.999993616666
1689,2.94978758362e-06,1.45946265876e-06,1.90990658425e-06,0.999993680843
1690,2.91022155966e-06,1.43928651686e-06,1.88380350566e-06,0.999993766688
1691,2.84740124244e-06,1.40763103059e-06,1.84266497753e-06,0.999993902303
1692,2.76358942069e-06,1.36562872119e-06,1.78796658118e-06,0.999994082815
1693,2.76141221806e-06,1.36398414259e-06,1.78609799139e-06,0.999994088506
1694,2.68018271644e-06,1.32330953008e-06,1.73311190923e-06,0.999994263396
1695,2.65376158362e-06,1.30971831126e-06,1.71558512293e-06,0.999994320935
1696,2.56586870624e-06,1.26581251536e-06,1.65833765834e-06,0.999994509981
1697,2.50697799671e-06,1.23624468145e-06,1.61985902369e-06,0.999994636918
1698,2.44180739937e-06,1.20360581713e-06,1.5773434513e-06,0.999994777243
1699,2.44352761751e-06,1.20395175246e-06,1.57804824969e-06,0.999994774472
1700,2.41749811311e-06,1.19063030868e-06,1.5608362183e-06,0.999994831035
1701,2.39559340451e-06,1.17935039645e-06,1.54629539785e-06,0.999994878761
1702,2.34069087192e-06,1.15184162476e-06,1.51046817898e-06,0.999994996999
1703,2.32589522466e-06,1.14408373917e-06,1.50053396512e-06,0.999995029487
1704,2.33223804708e-06,1.14672558056e-06,1.50423858162e-06,0.999995016798
1705,2.275358599e-06,1.11829255865e-06,1.46717481543e-06,0.999995139174
1706,2.2378538814e-06,1.099401356e-06,1.44261984614e-06,0.999995220125
1707,2.21925015627e-06,1.08980741835e-06,1.43025870497e-06,0.999995260684
1708,2.09711095156e-06,1.02939929767e-06,1.35119463792e-06,0.999995522295
1709,2.07484409214e-06,1.01804479211e-06,1.33650361487e-06,0.999995570608
1710,2.02742331006e-06,9.94362670803e-07,1.30562142744e-06,0.999995672593
1711,2.01061322409e-06,9.85707066596e-07,1.29446267547e-06,0.999995709217
1712,1.98575871112e-06,9.73116352167e-07,1.27813179505e-06,0.999995762993
1713,1.93112723202e-06,9.45949911483e-07,1.24264825604e-06,0.999995880275
1714,1.91222501654e-06,9.36300395749e-07,1.23016817193e-06,0.999995921306
1715,1.88680607239e-06,9.23469242906e-07,1.21350318477e-06,0.999995976221
1716,1.87606671135e-06,9.17830332637e-07,1.20628547078e-06,0.999995999817
1717,1.83327663286e-06,8.96522287079e-07,1.17846852234e-06,0.999996091733
1718,1.80892722018e-06,8.84246073646e-07,1.16251681154e-06,0.99999614431
1719,1.77716106784e-06,8.68355971971e-07,1.14180805664e-06,0.999996212675
1720,1.7568387825e-06,8.5806833072e-07,1.12846056474e-06,0.999996256632
1721,1.67531450432e-06,8.17909534106e-07,1.07581845388e-06,0.999996430958
1722,1.64786570602e-06,8.04173386761e-07,1.05791949712e-06,0.999996490041
1723,1.62602669391e-06,7.93185032625e-07,1.04363020664e-06,0.999996537158
1724,1.57265996559e-06,7.6683270937e-07,1.00911802905e-06,0.999996651389
1725,1.556062665e-06,7.58423601761e-07,9.9821106843e-07,0.999996687303
