episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,248,24.8,10.0,1.0,0.0005,55429
1723,248,24.8,10.0,1.0,0.0005,55448
1724,248,24.8,10.0,1.0,0.0005,55474
1725,248,24.8,10.0,1.0,0.0005,55507
1726,248,24.8,10.0,1.0,0.0005,55538
1727,248,24.8,10.0,1.0,0.0005,55563
1728,248,24.8,10.0,1.0,0.0005,55587
1729,248,24.8,10.0,1.0,0.0005,55619
1730,248,24.8,10.0,1.0,0.0005,55651
1731,248,24.8,10.0,1.0,0.0005,55653
1732,248,24.8,10.0,1.0,0.0005,55685
1733,248,24.8,10.0,1.0,0.0005,55697
1734,248,24.8,10.0,1.0,0.0005,55730
1735,248,24.8,10.0,1.0,0.0005,55757
1736,248,24.8,10.0,1.0,0.0005,55778
1737,248,24.8,10.0,1.0,0.0005,55795
1738,248,24.8,10.0,1.0,0.0005,55814
1739,248,24.8,10.0,1.0,0.0005,55832
1740,248,24.8,10.0,1.0,0.0005,55862
1741,248,24.8,10.0,1.0,0.0005,55893
1742,248,24.8,10.0,1.0,0.0005,55919
1743,248,24.8,10.0,1.0,0.0005,55925
1744,248,24.8,10.0,1.0,0.0005,55944
1745,248,24.8,10.0,1.0,0.0005,55966
1746,248,24.8,10.0,1.0,0.0005,55985
1747,248,24.8,10.0,1.0,0.0005,56010
1748,248,24.8,10.0,1.0,0.0005,56038
1749,248,24.8,10.0,1.0,0.0005,56065
1750,248,24.8,10.0,1.0,0.0005,56093
1751,248,24.8,10.0,1.0,0.0005,56106
1752,248,24.8,10.0,1.0,0.0005,56136
1753,248,24.8,10.0,1.0,0.0005,56166
1754,248,24.8,10.0,1.0,0.0005,56198
1755,248,24.8,10.0,1.0,0.0005,56203
1756,248,24.8,10.0,1.0,0.0005,56223
1757,248,24.8,10.0,1.0,0.0005,56251
1758,248,24.8,10.0,1.0,0.0005,56278
1759,248,24.8,10.0,1.0,0.0005,56310
1760,248,24.8,10.0,1.0,0.0005,56331
1761,248,24.8,10.0,1.0,0.0005,56349
1762,248,24.8,10.0,1.0,0.0005,56364
1763,248,24.8,10.0,1.0,0.0005,56381
1764,248,24.8,10.0,1.0,0.0005,56417
1765,248,24.8,10.0,1.0,0.0005,56435
1766,248,24.8,10.0,1.0,0.0005,56462
1767,248,24.8,10.0,1.0,0.0005,56481
1768,248,24.8,10.0,1.0,0.0005,56505
1769,248,24.8,10.0,1.0,0.0005,56532
1770,248,24.8,10.0,1.0,0.0005,56563
1771,248,24.8,10.0,1.0,0.0005,56588
1772,248,24.8,10.0,1.0,0.0005,56613
1773,248,24.8,10.0,1.0,0.0005,56631
1774,248,24.8,10.0,1.0,0.0005,56652
1775,248,24.8,10.0,1.0,0.0005,56677
1776,248,24.8,10.0,1.0,0.0005,56691
1777,248,24.8,10.0,1.0,0.0005,56721
1778,248,24.8,10.0,1.0,0.0005,56739
1779,248,24.8,10.0,1.0,0.0005,56771
1780,248,24.8,10.0,1.0,0.0005,56798
1781,248,24.8,10.0,1.0,0.0005,56826
1782,248,24.8,10.0,1.0,0.0005,56853
1783,248,24.8,10.0,1.0,0.0005,56872
1784,248,24.8,10.0,1.0,0.0005,56904
1785,248,24.8,10.0,1.0,0.0005,56936
1786,248,24.8,10.0,1.0,0.0005,56961
1787,248,24.8,10.0,1.0,0.0005,56973
1788,248,24.8,10.0,1.0,0.0005,56997
1789,248,24.8,10.0,1.0,0.0005,57030
1790,248,24.8,10.0,1.0,0.0005,57056
1791,248,24.8,10.0,1.0,0.0005,57079
1792,248,24.8,10.0,1.0,0.0005,57107
1793,248,24.8,10.0,1.0,0.0005,57139
1794,248,24.8,10.0,1.0,0.0005,57170
1795,248,24.8,10.0,1.0,0.0005,57199
1796,248,24.8,10.0,1.0,0.0005,57217
1797,248,24.8,10.0,1.0,0.0005,57241
1798,248,24.8,10.0,1.0,0.0005,57258
1799,248,24.8,10.0,1.0,0.0005,57279
1800,248,24.8,10.0,1.0,0.0005,57282
1801,248,24.8,10.0,1.0,0.0005,57313
1802,248,24.8,10.0,1.0,0.0005,57343
1803,248,24.8,10.0,1.0,0.0005,57369
1804,248,24.8,10.0,1.0,0.0005,57396
1805,248,24.8,10.0,1.0,0.0005,57405
1806,248,24.8,10.0,1.0,0.0005,57436
1807,248,24.8,10.0,1.0,0.0005,57463
1808,248,24.8,10.0,1.0,0.0005,57480
1809,248,24.8,10.0,1.0,0.0005,57496
1810,248,24.8,10.0,1.0,0.0005,57522
1811,248,24.8,10.0,1.0,0.0005,57544
1812,248,24.8,10.0,1.0,0.0005,57551
1813,248,24.8,10.0,1.0,0.0005,57580
1814,248,24.8,10.0,1.0,0.0005,57583
1815,248,24.8,10.0,1.0,0.0005,57585
1816,248,24.8,10.0,1.0,0.0005,57609
1817,248,24.8,10.0,1.0,0.0005,57647
1818,248,24.8,10.0,1.0,0.0005,57671
1819,248,24.8,10.0,1.0,0.0005,57701
1820,248,24.8,10.0,1.0,0.0005,57719
1821,248,24.8,10.0,1.0,0.0005,57736
1822,248,24.8,10.0,1.0,0.0005,57770
1823,248,24.8,10.0,1.0,0.0005,57799
1824,248,24.8,10.0,1.0,0.0005,57826
1825,248,24.8,10.0,1.0,0.0005,57862
1826,248,24.8,10.0,1.0,0.0005,57864
1827,248,24.8,10.0,1.0,0.0005,57895
1828,248,24.8,10.0,1.0,0.0005,57909
1829,248,24.8,10.0,1.0,0.0005,57932
1830,248,24.8,10.0,1.0,0.0005,57963
1831,248,24.8,10.0,1.0,0.0005,57978
1832,248,24.8,10.0,1.0,0.0005,57995
1833,248,24.8,10.0,1.0,0.0005,58022
1834,248,24.8,10.0,1.0,0.0005,58049
1835,248,24.8,10.0,1.0,0.0005,58071
1836,248,24.8,10.0,1.0,0.0005,58106
1837,248,24.8,10.0,1.0,0.0005,58133
1838,248,24.8,10.0,1.0,0.0005,58158
1839,248,24.8,10.0,1.0,0.0005,58185
1840,248,24.8,10.0,1.0,0.0005,58197
1841,248,24.8,10.0,1.0,0.0005,58218
1842,248,24.8,10.0,1.0,0.0005,58235
1843,248,24.8,10.0,1.0,0.0005,58261
1844,248,24.8,10.0,1.0,0.0005,58270
1845,248,24.8,10.0,1.0,0.0005,58288
1846,248,24.8,10.0,1.0,0.0005,58314
1847,248,24.8,10.0,1.0,0.0005,58347
1848,248,24.8,10.0,1.0,0.0005,58362
1849,248,24.8,10.0,1.0,0.0005,58387
1850,248,24.8,10.0,1.0,0.0005,58408
1851,248,24.8,10.0,1.0,0.0005,58433
1852,248,24.8,10.0,1.0,0.0005,58454
1853,248,24.8,10.0,1.0,0.0005,58479
1854,248,24.8,10.0,1.0,0.0005,58513
1855,248,24.8,10.0,1.0,0.0005,58535
1856,248,24.8,10.0,1.0,0.0005,58559
1857,248,24.8,10.0,1.0,0.0005,58578
1858,248,24.8,10.0,1.0,0.0005,58594
1859,248,24.8,10.0,1.0,0.0005,58621
1860,248,24.8,10.0,1.0,0.0005,58642
1861,248,24.8,10.0,1.0,0.0005,58655
1862,248,24.8,10.0,1.0,0.0005,58678
1863,248,24.8,10.0,1.0,0.0005,58695
1864,248,24.8,10.0,1.0,0.0005,58724
1865,248,24.8,10.0,1.0,0.0005,58736
1866,248,24.8,10.0,1.0,0.0005,58757
1867,248,24.8,10.0,1.0,0.0005,58786
1868,248,24.8,10.0,1.0,0.0005,58798
1869,248,24.8,10.0,1.0,0.0005,58819
1870,248,24.8,10.0,1.0,0.0005,58851
1871,248,24.8,10.0,1.0,0.0005,58874
1872,248,24.8,10.0,1.0,0.0005,58898
1873,248,24.8,10.0,1.0,0.0005,58928
1874,248,24.8,10.0,1.0,0.0005,58959
1875,248,24.8,10.0,1.0,0.0005,58991
1876,248,24.8,10.0,1.0,0.0005,59020
1877,248,24.8,10.0,1.0,0.0005,59035
1878,248,24.8,10.0,1.0,0.0005,59050
1879,248,24.8,10.0,1.0,0.0005,59080
1880,248,24.8,10.0,1.0,0.0005,59116
1881,248,24.8,10.0,1.0,0.0005,59146
1882,248,24.8,10.0,1.0,0.0005,59172
1883,248,24.8,10.0,1.0,0.0005,59207
1884,248,24.8,10.0,1.0,0.0005,59210
1885,248,24.8,10.0,1.0,0.0005,59240
1886,248,24.8,10.0,1.0,0.0005,59258
1887,248,24.8,10.0,1.0,0.0005,59285
1888,248,24.8,10.0,1.0,0.0005,59314
1889,248,24.8,10.0,1.0,0.0005,59346
1890,248,24.8,10.0,1.0,0.0005,59348
1891,248,24.8,10.0,1.0,0.0005,59365
1892,248,24.8,10.0,1.0,0.0005,59390
1893,248,24.8,10.0,1.0,0.0005,59410
1894,248,24.8,10.0,1.0,0.0005,59445
1895,248,24.8,10.0,1.0,0.0005,59484
1896,248,24.8,10.0,1.0,0.0005,59515
1897,248,24.8,10.0,1.0,0.0005,59526
1898,248,24.8,10.0,1.0,0.0005,59549
1899,248,24.8,10.0,1.0,0.0005,59567
1900,248,24.8,10.0,1.0,0.0005,59583
1901,248,24.8,10.0,1.0,0.0005,59601
1902,248,24.8,10.0,1.0,0.0005,59623
1903,248,24.8,10.0,1.0,0.0005,59639
1904,248,24.8,10.0,1.0,0.0005,59647
1905,248,24.8,10.0,1.0,0.0005,59665
1906,248,24.8,10.0,1.0,0.0005,59696
1907,248,24.8,10.0,1.0,0.0005,59732
1908,248,24.8,10.0,1.0,0.0005,59758
1909,248,24.8,10.0,1.0,0.0005,59784
1910,248,24.8,10.0,1.0,0.0005,59802
1911,248,24.8,10.0,1.0,0.0005,59836
1912,248,24.8,10.0,1.0,0.0005,59861
1913,248,24.8,10.0,1.0,0.0005,59885
1914,248,24.8,10.0,1.0,0.0005,59901
1915,248,24.8,10.0,1.0,0.0005,59932
1916,248,24.8,10.0,1.0,0.0005,59970
1917,248,24.8,10.0,1.0,0.0005,59996
1918,248,24.8,10.0,1.0,0.0005,60021
1919,248,24.8,10.0,1.0,0.0005,60030
1920,248,24.8,10.0,1.0,0.0005,60047
1921,248,24.8,10.0,1.0,0.0005,60054
1922,248,24.8,10.0,1.0,0.0005,60073
1923,248,24.8,10.0,1.0,0.0005,60087
1924,248,24.8,10.0,1.0,0.0005,60122
1925,248,24.8,10.0,1.0,0.0005,60141
1926,248,24.8,10.0,1.0,0.0005,60165
1927,248,24.8,10.0,1.0,0.0005,60196
1928,248,24.8,10.0,1.0,0.0005,60227
1929,248,24.8,10.0,1.0,0.0005,60247
1930,248,24.8,10.0,1.0,0.0005,60278
1931,248,24.8,10.0,1.0,0.0005,60281
1932,248,24.8,10.0,1.0,0.0005,60310
1933,248,24.8,10.0,1.0,0.0005,60341
1934,248,24.8,10.0,1.0,0.0005,60371
1935,248,24.8,10.0,1.0,0.0005,60398
1936,248,24.8,10.0,1.0,0.0005,60426
1937,248,24.8,10.0,1.0,0.0005,60442
1938,248,24.8,10.0,1.0,0.0005,60462
1939,248,24.8,10.0,1.0,0.0005,60481
1940,248,24.8,10.0,1.0,0.0005,60507
1941,248,24.8,10.0,1.0,0.0005,60538
1942,248,24.8,10.0,1.0,0.0005,60565
1943,248,24.8,10.0,1.0,0.0005,60597
1944,248,24.8,10.0,1.0,0.0005,60598
1945,248,24.8,10.0,1.0,0.0005,60624
1946,248,24.8,10.0,1.0,0.0005,60642
1947,248,24.8,10.0,1.0,0.0005,60644
1948,248,24.8,10.0,1.0,0.0005,60671
1949,248,24.8,10.0,1.0,0.0005,60704
1950,248,24.8,10.0,1.0,0.0005,60720
1951,248,24.8,10.0,1.0,0.0005,60759
1952,248,24.8,10.0,1.0,0.0005,60790
1953,248,24.8,10.0,1.0,0.0005,60807
1954,248,24.8,10.0,1.0,0.0005,60828
1955,248,24.8,10.0,1.0,0.0005,60864
1956,248,24.8,10.0,1.0,0.0005,60867
1957,248,24.8,10.0,1.0,0.0005,60893
1958,248,24.8,10.0,1.0,0.0005,60929
1959,248,24.8,10.0,1.0,0.0005,60932
1960,248,24.8,10.0,1.0,0.0005,60963
1961,248,24.8,10.0,1.0,0.0005,60977
1962,248,24.8,10.0,1.0,0.0005,61003
1963,248,24.8,10.0,1.0,0.0005,61031
1964,248,24.8,10.0,1.0,0.0005,61048
1965,248,24.8,10.0,1.0,0.0005,61079
1966,248,24.8,10.0,1.0,0.0005,61111
1967,248,24.8,10.0,1.0,0.0005,61116
1968,248,24.8,10.0,1.0,0.0005,61150
1969,248,24.8,10.0,1.0,0.0005,61180
1970,248,24.8,10.0,1.0,0.0005,61211
1971,248,24.8,10.0,1.0,0.0005,61244
1972,248,24.8,10.0,1.0,0.0005,61271
1973,248,24.8,10.0,1.0,0.0005,61276
1974,248,24.8,10.0,1.0,0.0005,61310
1975,248,24.8,10.0,1.0,0.0005,61331
1976,248,24.8,10.0,1.0,0.0005,61354
1977,248,24.8,10.0,1.0,0.0005,61379
1978,248,24.8,10.0,1.0,0.0005,61407
1979,248,24.8,10.0,1.0,0.0005,61438
1980,248,24.8,10.0,1.0,0.0005,61468
1981,248,24.8,10.0,1.0,0.0005,61500
1982,248,24.8,10.0,1.0,0.0005,61516
1983,248,24.8,10.0,1.0,0.0005,61544
1984,248,24.8,10.0,1.0,0.0005,61573
1985,248,24.8,10.0,1.0,0.0005,61597
1986,248,24.8,10.0,1.0,0.0005,61609
1987,248,24.8,10.0,1.0,0.0005,61643
1988,248,24.8,10.0,1.0,0.0005,61675
1989,248,24.8,10.0,1.0,0.0005,61694
1990,248,24.8,10.0,1.0,0.0005,61723
1991,248,24.8,10.0,1.0,0.0005,61744
1992,248,24.8,10.0,1.0,0.0005,61768
1993,248,24.8,10.0,1.0,0.0005,61795
1994,248,24.8,10.0,1.0,0.0005,61827
1995,248,24.8,10.0,1.0,0.0005,61866
1996,248,24.8,10.0,1.0,0.0005,61884
1997,248,24.8,10.0,1.0,0.0005,61912
1998,248,24.8,10.0,1.0,0.0005,61941
1999,248,24.8,10.0,1.0,0.0005,61963
2000,248,24.8,10.0,1.0,0.0005,61993
