episode,omega1,omega2,omega3,omega4,omega5,omega
357,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.28697241537050117
358,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2866424863198096
359,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2872369585356075
360,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.28805455056831425
361,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.288863444813439
362,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.28847072163423
363,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.28695245467826036
364,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2870592840659398
365,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2878565100273243
366,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.28812959353126627
367,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29063295097440406
368,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29080167196927226
369,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2913445936350322
370,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29070874993123813
371,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29057143348949316
372,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2891112755322595
373,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2917382504045982
374,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2931166675283388
375,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2931871635689165
376,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29297611394415557
377,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2931259052727318
378,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2934447346246138
379,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2920202456215817
380,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29284764168215255
381,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29325392034010045
382,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2932478682061228
383,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29193423361759746
384,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2908797720373588
385,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2910337992681907
386,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29103828389293523
387,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29119013090733137
388,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29159089124048476
389,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2940117956791862
390,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29458372443282677
391,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2941210077356968
392,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2941814454525431
393,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2963614431436679
394,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2958969636926038
395,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29617889593907204
396,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29555826956619824
397,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29510359641839606
398,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2943932513422212
399,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29365926419718974
400,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29560390131801706
401,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2958010843222719
402,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29544666370926176
403,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2971983621109335
404,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2959117891147822
405,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.295772169741295
406,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2959643991685346
407,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2958850195700444
408,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2963162080759516
409,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29657963906888635
410,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29614559622242903
411,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2967505587116279
412,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.29948381997224877
413,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.30162974676403104
414,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.3003781710513172
415,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.3009556441818976
416,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.30043658644750215
417,0.01818588275470306,0.0,0.0,0.0,0.055222809761089856,0.2998519250882428
418,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.2998519250882428
419,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3002493226122019
420,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3002157441639359
421,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30197637633584307
422,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3040430290522308
423,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3028219727106556
424,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3038858851889188
425,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30425771161628656
426,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30370940079236325
427,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3060761620540535
428,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30689216961793325
429,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3074146578494385
430,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30648508043669553
431,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30661767400031975
432,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30704985485775715
433,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30688178628481505
434,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30825308876560065
435,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30777712256433615
436,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3070929051368582
437,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3067413684783262
438,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3063518436952484
439,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3070360819421174
440,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3065061845813862
441,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30549876119048625
442,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30556605515982665
443,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3077851404566303
444,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30811635963441397
445,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3081135570812428
446,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30811077513508023
447,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3102880250430104
448,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31076188870581606
449,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3113165408565577
450,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3108553429195251
451,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31096258581977276
452,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3105774931576361
453,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3110418271199807
454,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31082504948648954
455,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31075801736852615
456,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31069146065565467
457,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3103520518333483
458,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31065790488484435
459,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.310093807864367
460,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31233124210260355
461,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3125578008497558
462,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3121451400289528
463,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31177061298991077
464,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31213733617001166
465,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3119702666108905
466,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31219418214487826
467,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3122909993603842
468,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3124481249489834
469,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.312378772065559
470,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31266537864120986
471,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3148112864572327
472,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3143415325252414
473,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31384568587461387
474,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3140573789301495
475,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3142049820646292
476,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3141823061893325
477,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31378471271827363
478,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31405915221083924
479,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31339070617157416
480,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31332076603486564
481,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3123001772204198
482,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3119151489971668
483,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3116753811533421
484,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3113277406520274
485,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31160390328162935
486,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31060517282239336
487,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.309767758612895
488,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3093673068664704
489,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3092657902514081
490,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30936482770722046
491,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30913915596447
492,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30995569978935045
493,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3095912978604136
494,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30974409356212657
495,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31015026980851174
496,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3101415946467618
497,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3121225804218492
498,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31206043981665454
499,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31214813577502826
500,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3120415144171964
501,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3111207655559738
502,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3101722266365958
503,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.310789764194781
504,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3101651708327461
505,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31011025800345915
506,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31037261963133495
507,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31005290253257956
508,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30973509990746945
509,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30941919461146444
510,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3108012236081565
511,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31062182558481616
512,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3104434890882411
513,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3103890511391276
514,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.310770632367106
515,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31003388140739463
516,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30975494831539335
517,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30885187266432806
518,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30894405218067633
519,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3089394516460222
520,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31017110609393833
521,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31025868684377744
522,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31045148832564967
523,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3103567550442634
524,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31018529028625824
525,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30997914098417584
526,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3097082876403087
527,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30940856678508344
528,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3090543784897459
529,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.309361606536871
530,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30960838381754896
531,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.30931230102182977
532,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3086422745949175
533,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3091409729362005
534,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3107891924558222
535,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3108716645717012
536,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31105531633403155
537,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31104512777037036
538,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3106468812215166
539,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31072883942717855
540,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3104091198780838
541,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31059152991257216
542,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3109435275721895
543,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.310262213283662
544,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3096924242125902
545,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31083905350211155
546,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31071185199932566
547,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3118496000921559
548,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3112557370756818
549,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3112453400907467
550,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31119412648502337
551,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3114222967555093
552,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31159671819937124
553,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31150646187990544
554,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3118449361082525
555,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31141985820258467
556,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31129446615091755
557,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31072834024487794
558,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31071956036852416
559,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31202809722470976
560,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3124199706260959
561,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31204183991126777
562,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3126302890034105
563,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3124074233272901
564,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31218570055207284
565,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31299916272386963
566,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31254578719212267
567,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31245633117667665
568,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3125276644130001
569,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31243870721985795
570,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31222026488090016
571,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3122487618080861
572,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3120318944191024
573,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3122977802356439
574,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3123684398507751
575,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.31239628300569516
576,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3119920391525686
577,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3132389726782446
578,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3138011536559287
