"episode","mean","lower","upper"
1786,0.124297502376,0.117004851408,0.131590153345
1787,0.124297502376,0.117004851408,0.131590153345
1788,0.124297502376,0.117004851408,0.131590153345
1789,0.124297502376,0.117004851408,0.131590153345
1790,0.124297502376,0.117004851408,0.131590153345
1791,0.124297502376,0.117004851408,0.131590153345
1792,0.124297502376,0.117004851408,0.131590153345
1793,0.124297502376,0.117004851408,0.131590153345
1794,0.124297502376,0.117004851408,0.131590153345
1795,0.124297502376,0.117004851408,0.131590153345
1796,0.124297502376,0.117004851408,0.131590153345
1797,0.124297502376,0.117004851408,0.131590153345
1798,0.124297502376,0.117004851408,0.131590153345
1799,0.124297502376,0.117004851408,0.131590153345
1800,0.124297502376,0.117004851408,0.131590153345
1801,0.124297502376,0.117004851408,0.131590153345
1802,0.124297502376,0.117004851408,0.131590153345
1803,0.124297502376,0.117004851408,0.131590153345
1804,0.124297502376,0.117004851408,0.131590153345
1805,0.124297502376,0.117004851408,0.131590153345
1806,0.124297502376,0.117004851408,0.131590153345
1807,0.124297502376,0.117004851408,0.131590153345
1808,0.124297502376,0.117004851408,0.131590153345
1809,0.124297502376,0.117004851408,0.131590153345
1810,0.124297502376,0.117004851408,0.131590153345
1811,0.124297502376,0.117004851408,0.131590153345
1812,0.124297502376,0.117004851408,0.131590153345
1813,0.124297502376,0.117004851408,0.131590153345
1814,0.124297502376,0.117004851408,0.131590153345
1815,0.124297502376,0.117004851408,0.131590153345
1816,0.124297502376,0.117004851408,0.131590153345
1817,0.124297502376,0.117004851408,0.131590153345
1818,0.124297502376,0.117004851408,0.131590153345
1819,0.124297502376,0.117004851408,0.131590153345
1820,0.124297502376,0.117004851408,0.131590153345
1821,0.124297502376,0.117004851408,0.131590153345
1822,0.124297502376,0.117004851408,0.131590153345
1823,0.124297502376,0.117004851408,0.131590153345
1824,0.124297502376,0.117004851408,0.131590153345
1825,0.124297502376,0.117004851408,0.131590153345
1826,0.124297502376,0.117004851408,0.131590153345
1827,0.124297502376,0.117004851408,0.131590153345
1828,0.124297502376,0.117004851408,0.131590153345
1829,0.124297502376,0.117004851408,0.131590153345
1830,0.124297502376,0.117004851408,0.131590153345
1831,0.124297502376,0.117004851408,0.131590153345
1832,0.124297502376,0.117004851408,0.131590153345
1833,0.124297502376,0.117004851408,0.131590153345
1834,0.124297502376,0.117004851408,0.131590153345
1835,0.124297502376,0.117004851408,0.131590153345
1836,0.124297502376,0.117004851408,0.131590153345
1837,0.124297502376,0.117004851408,0.131590153345
1838,0.124297502376,0.117004851408,0.131590153345
1839,0.124297502376,0.117004851408,0.131590153345
1840,0.124297502376,0.117004851408,0.131590153345
1841,0.124297502376,0.117004851408,0.131590153345
1842,0.124297502376,0.117004851408,0.131590153345
1843,0.124297502376,0.117004851408,0.131590153345
1844,0.124297502376,0.117004851408,0.131590153345
1845,0.124297502376,0.117004851408,0.131590153345
1846,0.124297502376,0.117004851408,0.131590153345
1847,0.124297502376,0.117004851408,0.131590153345
1848,0.124297502376,0.117004851408,0.131590153345
1849,0.124297502376,0.117004851408,0.131590153345
1850,0.124297502376,0.117004851408,0.131590153345
1851,0.124297502376,0.117004851408,0.131590153345
1852,0.124297502376,0.117004851408,0.131590153345
1853,0.124297502376,0.117004851408,0.131590153345
1854,0.124297502376,0.117004851408,0.131590153345
1855,0.124297502376,0.117004851408,0.131590153345
1856,0.124297502376,0.117004851408,0.131590153345
1857,0.124297502376,0.117004851408,0.131590153345
1858,0.124297502376,0.117004851408,0.131590153345
1859,0.124297502376,0.117004851408,0.131590153345
1860,0.124297502376,0.117004851408,0.131590153345
1861,0.124297502376,0.117004851408,0.131590153345
1862,0.124297502376,0.117004851408,0.131590153345
1863,0.124297502376,0.117004851408,0.131590153345
1864,0.124297502376,0.117004851408,0.131590153345
1865,0.124297502376,0.117004851408,0.131590153345
1866,0.124297502376,0.117004851408,0.131590153345
1867,0.124297502376,0.117004851408,0.131590153345
1868,0.124297502376,0.117004851408,0.131590153345
1869,0.124297502376,0.117004851408,0.131590153345
1870,0.124297502376,0.117004851408,0.131590153345
1871,0.124297502376,0.117004851408,0.131590153345
1872,0.124297502376,0.117004851408,0.131590153345
1873,0.124297502376,0.117004851408,0.131590153345
1874,0.124297502376,0.117004851408,0.131590153345
1875,0.124297502376,0.117004851408,0.131590153345
1876,0.124297502376,0.117004851408,0.131590153345
1877,0.124297502376,0.117004851408,0.131590153345
1878,0.124297502376,0.117004851408,0.131590153345
1879,0.124297502376,0.117004851408,0.131590153345
1880,0.124297502376,0.117004851408,0.131590153345
1881,0.124297502376,0.117004851408,0.131590153345
1882,0.124297502376,0.117004851408,0.131590153345
1883,0.124297502376,0.117004851408,0.131590153345
1884,0.124297502376,0.117004851408,0.131590153345
1885,0.124297502376,0.117004851408,0.131590153345
1886,0.124297502376,0.117004851408,0.131590153345
1887,0.124297502376,0.117004851408,0.131590153345
1888,0.124297502376,0.117004851408,0.131590153345
1889,0.124297502376,0.117004851408,0.131590153345
1890,0.124297502376,0.117004851408,0.131590153345
1891,0.124297502376,0.117004851408,0.131590153345
1892,0.124297502376,0.117004851408,0.131590153345
1893,0.124297502376,0.117004851408,0.131590153345
1894,0.124297502376,0.117004851408,0.131590153345
1895,0.124297502376,0.117004851408,0.131590153345
1896,0.124297502376,0.117004851408,0.131590153345
1897,0.124297502376,0.117004851408,0.131590153345
1898,0.124297502376,0.117004851408,0.131590153345
1899,0.124297502376,0.117004851408,0.131590153345
1900,0.124297502376,0.117004851408,0.131590153345
1901,0.124297502376,0.117004851408,0.131590153345
1902,0.124297502376,0.117004851408,0.131590153345
1903,0.124297502376,0.117004851408,0.131590153345
1904,0.124297502376,0.117004851408,0.131590153345
1905,0.124297502376,0.117004851408,0.131590153345
1906,0.124297502376,0.117004851408,0.131590153345
1907,0.124297502376,0.117004851408,0.131590153345
1908,0.124297502376,0.117004851408,0.131590153345
1909,0.124297502376,0.117004851408,0.131590153345
1910,0.124297502376,0.117004851408,0.131590153345
1911,0.124297502376,0.117004851408,0.131590153345
1912,0.124297502376,0.117004851408,0.131590153345
1913,0.124297502376,0.117004851408,0.131590153345
1914,0.124297502376,0.117004851408,0.131590153345
1915,0.124297502376,0.117004851408,0.131590153345
1916,0.124297502376,0.117004851408,0.131590153345
1917,0.124297502376,0.117004851408,0.131590153345
1918,0.124297502376,0.117004851408,0.131590153345
1919,0.124297502376,0.117004851408,0.131590153345
1920,0.124297502376,0.117004851408,0.131590153345
1921,0.124297502376,0.117004851408,0.131590153345
1922,0.124297502376,0.117004851408,0.131590153345
1923,0.124297502376,0.117004851408,0.131590153345
1924,0.124297502376,0.117004851408,0.131590153345
1925,0.124297502376,0.117004851408,0.131590153345
1926,0.124297502376,0.117004851408,0.131590153345
1927,0.124297502376,0.117004851408,0.131590153345
1928,0.124297502376,0.117004851408,0.131590153345
1929,0.124297502376,0.117004851408,0.131590153345
1930,0.124297502376,0.117004851408,0.131590153345
1931,0.124297502376,0.117004851408,0.131590153345
1932,0.124297502376,0.117004851408,0.131590153345
1933,0.124297502376,0.117004851408,0.131590153345
1934,0.124297502376,0.117004851408,0.131590153345
1935,0.124297502376,0.117004851408,0.131590153345
1936,0.124297502376,0.117004851408,0.131590153345
1937,0.124297502376,0.117004851408,0.131590153345
1938,0.124297502376,0.117004851408,0.131590153345
1939,0.124297502376,0.117004851408,0.131590153345
1940,0.124297502376,0.117004851408,0.131590153345
1941,0.124297502376,0.117004851408,0.131590153345
1942,0.124297502376,0.117004851408,0.131590153345
1943,0.124297502376,0.117004851408,0.131590153345
1944,0.124297502376,0.117004851408,0.131590153345
1945,0.124297502376,0.117004851408,0.131590153345
1946,0.124297502376,0.117004851408,0.131590153345
1947,0.124297502376,0.117004851408,0.131590153345
1948,0.124297502376,0.117004851408,0.131590153345
1949,0.124297502376,0.117004851408,0.131590153345
1950,0.124297502376,0.117004851408,0.131590153345
1951,0.124297502376,0.117004851408,0.131590153345
1952,0.124297502376,0.117004851408,0.131590153345
1953,0.124297502376,0.117004851408,0.131590153345
1954,0.124297502376,0.117004851408,0.131590153345
1955,0.124297502376,0.117004851408,0.131590153345
1956,0.124297502376,0.117004851408,0.131590153345
1957,0.124297502376,0.117004851408,0.131590153345
1958,0.124297502376,0.117004851408,0.131590153345
1959,0.124297502376,0.117004851408,0.131590153345
1960,0.124297502376,0.117004851408,0.131590153345
1961,0.124297502376,0.117004851408,0.131590153345
1962,0.124297502376,0.117004851408,0.131590153345
1963,0.124297502376,0.117004851408,0.131590153345
1964,0.124297502376,0.117004851408,0.131590153345
1965,0.124297502376,0.117004851408,0.131590153345
1966,0.124297502376,0.117004851408,0.131590153345
1967,0.124297502376,0.117004851408,0.131590153345
1968,0.124297502376,0.117004851408,0.131590153345
1969,0.124297502376,0.117004851408,0.131590153345
1970,0.124297502376,0.117004851408,0.131590153345
1971,0.124297502376,0.117004851408,0.131590153345
1972,0.124297502376,0.117004851408,0.131590153345
1973,0.124297502376,0.117004851408,0.131590153345
1974,0.124297502376,0.117004851408,0.131590153345
1975,0.124297502376,0.117004851408,0.131590153345
1976,0.124297502376,0.117004851408,0.131590153345
1977,0.124297502376,0.117004851408,0.131590153345
1978,0.124297502376,0.117004851408,0.131590153345
1979,0.124297502376,0.117004851408,0.131590153345
1980,0.124297502376,0.117004851408,0.131590153345
1981,0.124297502376,0.117004851408,0.131590153345
1982,0.124297502376,0.117004851408,0.131590153345
1983,0.124297502376,0.117004851408,0.131590153345
1984,0.124297502376,0.117004851408,0.131590153345
1985,0.124297502376,0.117004851408,0.131590153345
1986,0.124297502376,0.117004851408,0.131590153345
1987,0.124297502376,0.117004851408,0.131590153345
1988,0.124297502376,0.117004851408,0.131590153345
1989,0.124297502376,0.117004851408,0.131590153345
1990,0.124297502376,0.117004851408,0.131590153345
1991,0.124297502376,0.117004851408,0.131590153345
1992,0.124297502376,0.117004851408,0.131590153345
1993,0.124297502376,0.117004851408,0.131590153345
1994,0.124297502376,0.117004851408,0.131590153345
1995,0.124297502376,0.117004851408,0.131590153345
1996,0.124297502376,0.117004851408,0.131590153345
1997,0.124297502376,0.117004851408,0.131590153345
1998,0.124297502376,0.117004851408,0.131590153345
1999,0.124297502376,0.117004851408,0.131590153345
2000,0.124297502376,0.117004851408,0.131590153345
