"episode","mean","lower","upper"
1437,7.33000852475e-10,2.60294542734e-10,1.20570716222e-09
1438,7.23407188108e-10,2.55524413484e-10,1.19128996273e-09
1439,7.15799705557e-10,2.51864978577e-10,1.17973443254e-09
1440,7.02312953749e-10,2.49035184525e-10,1.15559072297e-09
1441,6.92847473266e-10,2.45245757713e-10,1.14044918882e-09
1442,6.87490862435e-10,2.41539778446e-10,1.13344194642e-09
1443,6.79016937985e-10,2.38729531738e-10,1.11930434423e-09
1444,6.6962947489e-10,2.3558932516e-10,1.10366962462e-09
1445,6.60898764768e-10,2.31463107801e-10,1.09033442174e-09
1446,6.52439927816e-10,2.27745083468e-10,1.07713477216e-09
1447,6.3813182165e-10,2.25538215393e-10,1.05072542791e-09
1448,6.30839102381e-10,2.2201285672e-10,1.03966534804e-09
1449,6.1881458319e-10,2.18276280357e-10,1.01935288602e-09
1450,6.1317266822e-10,2.14910476739e-10,1.0114348597e-09
1451,6.03937904807e-10,2.11405544233e-10,9.9647026538e-10
1452,5.91329703092e-10,2.08026033582e-10,9.74633372603e-10
1453,5.8429178411e-10,2.04362787694e-10,9.64220780526e-10
1454,5.70644587749e-10,2.01696404456e-10,9.39592771042e-10
1455,5.60915529849e-10,1.97796182924e-10,9.24034876774e-10
1456,5.53291990668e-10,1.94185805598e-10,9.12398175738e-10
1457,5.47209589243e-10,1.90769516077e-10,9.03649662409e-10
1458,5.38906085163e-10,1.87703253031e-10,8.90108917294e-10
1459,5.32346966136e-10,1.85337825513e-10,8.79356106759e-10
1460,5.23824623012e-10,1.82302168637e-10,8.65347077387e-10
1461,5.17071528051e-10,1.7914573938e-10,8.54997316722e-10
1462,5.06947416633e-10,1.77929162015e-10,8.35965671251e-10
1463,5.0176333534e-10,1.75231253651e-10,8.28295417029e-10
1464,4.95776682685e-10,1.73756930494e-10,8.17796434876e-10
1465,4.88441040992e-10,1.711622761e-10,8.05719805884e-10
1466,4.77029628466e-10,1.69257482229e-10,7.84801774703e-10
1467,4.70643482785e-10,1.66310951624e-10,7.74976013945e-10
1468,4.65269267747e-10,1.64324424124e-10,7.6621411137e-10
1469,4.53554261887e-10,1.63231344153e-10,7.43877179622e-10
1470,4.46096670857e-10,1.60058593769e-10,7.32134747944e-10
1471,4.38214046953e-10,1.57746222132e-10,7.18681871775e-10
1472,4.32327827011e-10,1.55231049308e-10,7.09424604715e-10
1473,4.27123265871e-10,1.52305079955e-10,7.01941451786e-10
1474,4.18821831329e-10,1.50369518423e-10,6.87274144235e-10
1475,4.13477456349e-10,1.47867032094e-10,6.79087880605e-10
1476,4.07109071534e-10,1.45946487332e-10,6.68271655736e-10
1477,3.97239504792e-10,1.42799235118e-10,6.51679774466e-10
1478,3.91444623722e-10,1.40352469816e-10,6.42536777627e-10
1479,3.83047717701e-10,1.38680108049e-10,6.27415327354e-10
1480,3.77274265203e-10,1.36635515574e-10,6.17913014832e-10
1481,3.70213506282e-10,1.34856694645e-10,6.05570317919e-10
1482,3.63557279271e-10,1.32380523348e-10,5.94734035195e-10
1483,3.58644325637e-10,1.30275675233e-10,5.87012976041e-10
1484,3.54090471277e-10,1.2805183447e-10,5.80129108083e-10
1485,3.48219842759e-10,1.26579852077e-10,5.6985983344e-10
1486,3.4161815451e-10,1.25319491274e-10,5.57916817746e-10
1487,3.37633074764e-10,1.23063117034e-10,5.52203032494e-10
1488,3.33162791726e-10,1.20545738541e-10,5.45779844911e-10
1489,3.30332911079e-10,1.19106165606e-10,5.41559656552e-10
1490,3.25715098814e-10,1.16924071895e-10,5.34506125733e-10
1491,3.2209340583e-10,1.15249294748e-10,5.28937516912e-10
1492,3.17068964577e-10,1.13132587291e-10,5.21005341863e-10
1493,3.12088807431e-10,1.11011464056e-10,5.13166150806e-10
1494,3.07054053755e-10,1.09451064011e-10,5.04657043499e-10
1495,3.03775415919e-10,1.07877168137e-10,4.99673663702e-10
1496,3.00776816904e-10,1.06298678036e-10,4.95254955772e-10
1497,2.97328349966e-10,1.04859568277e-10,4.89797131655e-10
1498,2.91421523072e-10,1.03878840819e-10,4.78964205325e-10
1499,2.87561961223e-10,1.02641595653e-10,4.72482326793e-10
1500,2.8455363852e-10,1.01491727398e-10,4.67615549643e-10
1501,2.80863284466e-10,9.95115374674e-11,4.62215031465e-10
1502,2.74164294576e-10,9.75817084541e-11,4.50746880698e-10
1503,2.68848274851e-10,9.67187582138e-11,4.40977791489e-10
1504,2.63868402431e-10,9.6247039968e-11,4.31489764894e-10
1505,2.60984445072e-10,9.47082670694e-11,4.27260623076e-10
1506,2.58067310241e-10,9.31633216569e-11,4.22971298826e-10
1507,2.54060030901e-10,9.14735762889e-11,4.16646485514e-10
1508,2.50016434174e-10,9.08095181845e-11,4.09223350163e-10
1509,2.46579358807e-10,8.91549263724e-11,4.04003791242e-10
1510,2.41385680276e-10,8.81369835163e-11,3.94634377036e-10
1511,2.39183793913e-10,8.68169440645e-11,3.91550643762e-10
1512,2.34735995196e-10,8.52916859452e-11,3.84180304447e-10
1513,2.31462471268e-10,8.32156898176e-11,3.79709252718e-10
1514,2.26538642487e-10,8.21882411229e-11,3.70889043851e-10
1515,2.2271590697e-10,8.11508617824e-11,3.64280952157e-10
1516,2.19852754509e-10,7.99247297091e-11,3.59780779309e-10
1517,2.15500768221e-10,7.87453271294e-11,3.52256209313e-10
1518,2.1249604746e-10,7.69898242328e-11,3.48002270687e-10
1519,2.08853335364e-10,7.62250101689e-11,3.4148166056e-10
1520,2.0530206075e-10,7.53405106523e-11,3.35263610848e-10
1521,2.03060918826e-10,7.40741854777e-11,3.32047652175e-10
1522,2.00189017839e-10,7.27993420183e-11,3.27578693659e-10
1523,1.97491243235e-10,7.17380316504e-11,3.2324445482e-10
1524,1.95768983337e-10,7.06310345739e-11,3.20906932101e-10
1525,1.93868905403e-10,6.98134611662e-11,3.17924349641e-10
1526,1.90777055229e-10,6.87836599165e-11,3.12770450541e-10
1527,1.88276792263e-10,6.77803468883e-11,3.08773237638e-10
1528,1.85930050319e-10,6.66512334898e-11,3.05208867148e-10
1529,1.83348513562e-10,6.54910690187e-11,3.01205958105e-10
1530,1.80776130056e-10,6.41000659895e-11,2.97452194122e-10
1531,1.78141971379e-10,6.29939561691e-11,2.93289986589e-10
1532,1.75868152788e-10,6.1831713278e-11,2.89904592297e-10
1533,1.73357588796e-10,6.07221802831e-11,2.8599299731e-10
1534,1.71263978621e-10,5.97397682876e-11,2.82788188954e-10
1535,1.6908739552e-10,5.91428940859e-11,2.79031896954e-10
1536,1.67714757962e-10,5.86036629043e-11,2.7682585302e-10
1537,1.65675349018e-10,5.75983262889e-11,2.73752371748e-10
1538,1.64467227909e-10,5.69201986816e-11,2.72014257137e-10
1539,1.62887137702e-10,5.58958408802e-11,2.69878434525e-10
1540,1.60980847727e-10,5.52033911329e-11,2.66758304321e-10
1541,1.58804945129e-10,5.43452195568e-11,2.632646707e-10
1542,1.57019701638e-10,5.35799346774e-11,2.60459468598e-10
1543,1.55254734295e-10,5.25970635744e-11,2.57912405016e-10
1544,1.53541556704e-10,5.17832157343e-11,2.55299897674e-10
1545,1.50501565582e-10,5.10471283599e-11,2.49956002805e-10
1546,1.48681803282e-10,5.03309408506e-11,2.47032665713e-10
1547,1.46968514373e-10,4.94686688839e-11,2.44468359863e-10
1548,1.43805862567e-10,4.83614729715e-11,2.39250252162e-10
1549,1.41033490861e-10,4.72134266931e-11,2.3485355503e-10
1550,1.39484011358e-10,4.62604924618e-11,2.32707530253e-10
1551,1.36784817152e-10,4.54753909229e-11,2.28094243381e-10
1552,1.34399052464e-10,4.4782197867e-11,2.24015907061e-10
1553,1.32062233861e-10,4.4240219763e-11,2.19884247959e-10
1554,1.29826036162e-10,4.39663212647e-11,2.1568575106e-10
1555,1.2748068294e-10,4.33007006567e-11,2.11660665224e-10
1556,1.26392092687e-10,4.26644154926e-11,2.10119769881e-10
1557,1.24173057438e-10,4.24913094271e-11,2.05854805449e-10
1558,1.227348147e-10,4.19860389898e-11,2.03483590411e-10
1559,1.21472023854e-10,4.14128923047e-11,2.01531155403e-10
1560,1.19213540042e-10,4.06182105685e-11,1.97808869516e-10
1561,1.17424475724e-10,3.99671657128e-11,1.94881785734e-10
1562,1.16197992376e-10,3.93322918138e-11,1.93063692938e-10
1563,1.14312058721e-10,3.90047760747e-11,1.89619341367e-10
1564,1.12856558123e-10,3.83895221484e-11,1.87323594098e-10
1565,1.11533060711e-10,3.75996558645e-11,1.85466465558e-10
1566,1.09590014444e-10,3.68269402963e-11,1.82353088592e-10
1567,1.07691598351e-10,3.65518876039e-11,1.78831309099e-10
1568,1.06527615302e-10,3.60413063308e-11,1.77013924272e-10
1569,1.05281784629e-10,3.53517693685e-11,1.7521179989e-10
1570,1.04002012066e-10,3.46835301462e-11,1.73320493985e-10
1571,1.03032453202e-10,3.41315448197e-11,1.71933361584e-10
1572,1.02032872027e-10,3.35252467212e-11,1.70540497332e-10
1573,1.00257037308e-10,3.28540262587e-11,1.67660048358e-10
1574,9.87668202856e-11,3.23412796611e-11,1.6519236091e-10
1575,9.75648237743e-11,3.1792331161e-11,1.63337316388e-10
1576,9.62441848021e-11,3.14038492198e-11,1.61084520384e-10
1577,9.47633073898e-11,3.08890866263e-11,1.58637528153e-10
1578,9.27982404811e-11,3.04338022258e-11,1.55162678736e-10
1579,9.14058241468e-11,3.00228242805e-11,1.52788824013e-10
1580,9.04944523914e-11,2.95806429407e-11,1.51408261842e-10
1581,8.88245666139e-11,2.92233312684e-11,1.48425801959e-10
1582,8.73995748133e-11,2.86160674652e-11,1.46183082161e-10
1583,8.62842875582e-11,2.81272431308e-11,1.44441331986e-10
1584,8.53768226304e-11,2.77267274537e-11,1.43026917807e-10
1585,8.32678356777e-11,2.73515350276e-11,1.39184136328e-10
1586,8.23454773182e-11,2.69552058822e-11,1.37735748754e-10
1587,8.12879974037e-11,2.64856743652e-11,1.36090320442e-10
1588,8.01866730792e-11,2.61039769313e-11,1.34269369227e-10
1589,7.920423132e-11,2.5703659173e-11,1.32704803467e-10
1590,7.83177978479e-11,2.5218818036e-11,1.3141677766e-10
1591,7.71669046476e-11,2.47115619846e-11,1.29622247311e-10
1592,7.60829913154e-11,2.42371722825e-11,1.27928810348e-10
1593,7.47144898733e-11,2.39028352793e-11,1.25526144467e-10
1594,7.3068874528e-11,2.35948888946e-11,1.22542860162e-10
1595,7.16328894048e-11,2.31864844657e-11,1.20079294344e-10
1596,7.06471195451e-11,2.28072125393e-11,1.18487026551e-10
1597,6.9819163061e-11,2.23090187268e-11,1.17329307395e-10
1598,6.89466505439e-11,2.18681725965e-11,1.16025128491e-10
1599,6.81784798733e-11,2.1423750666e-11,1.14933209081e-10
1600,6.71595334653e-11,2.11787443548e-11,1.13140322576e-10
1601,6.66233648446e-11,2.08929083784e-11,1.12353821311e-10
1602,6.59214150122e-11,2.06668642314e-11,1.11175965793e-10
1603,6.54041508584e-11,2.0379600262e-11,1.10428701455e-10
1604,6.42432037958e-11,2.02111033129e-11,1.08275304279e-10
1605,6.331291394e-11,1.97320675596e-11,1.0689376032e-10
1606,6.25067534454e-11,1.93984569808e-11,1.0561504991e-10
1607,6.16539366336e-11,1.9136950825e-11,1.04170922442e-10
1608,6.05445810907e-11,1.87290849806e-11,1.02360077201e-10
1609,5.90403596518e-11,1.83552588497e-11,9.97254604539e-11
1610,5.75385146799e-11,1.82652333708e-11,9.6811795989e-11
1611,5.63652696561e-11,1.81051209027e-11,9.46254184095e-11
1612,5.56609323558e-11,1.78584065937e-11,9.34634581179e-11
1613,5.5006277053e-11,1.75703860996e-11,9.24421680063e-11
1614,5.41711103895e-11,1.73315866054e-11,9.10106341735e-11
1615,5.3582392112e-11,1.70362929409e-11,9.01284912831e-11
1616,5.27842649252e-11,1.67431367866e-11,8.88253930639e-11
1617,5.20499568389e-11,1.65229721151e-11,8.75769415627e-11
1618,5.13784545997e-11,1.63737096267e-11,8.63831995728e-11
1619,5.08695926434e-11,1.612324979e-11,8.56159354968e-11
1620,5.01094086894e-11,1.57894688798e-11,8.44293484991e-11
1621,4.94299829003e-11,1.54854164702e-11,8.33745493303e-11
1622,4.83936397158e-11,1.5179537545e-11,8.16077418867e-11
1623,4.77047503857e-11,1.49316626223e-11,8.04778381492e-11
1624,4.70022903842e-11,1.46404346798e-11,7.93641460886e-11
1625,4.58990352888e-11,1.4393057427e-11,7.74050131506e-11
1626,4.54119803434e-11,1.41848102406e-11,7.66391504463e-11
1627,4.46668821285e-11,1.39100809076e-11,7.54236833495e-11
1628,4.42301991383e-11,1.37034136454e-11,7.47569846312e-11
1629,4.35583663173e-11,1.35052345469e-11,7.36114980878e-11
1630,4.30143296707e-11,1.32553505858e-11,7.27733087556e-11
1631,4.26426704308e-11,1.30447164943e-11,7.22406243674e-11
1632,4.17528293431e-11,1.28698368502e-11,7.06358218359e-11
1633,4.121134407e-11,1.26977181376e-11,6.97249700025e-11
1634,4.03518495727e-11,1.23592378298e-11,6.83444613156e-11
1635,3.99139118696e-11,1.22043609981e-11,6.76234627411e-11
1636,3.91832553679e-11,1.20118396065e-11,6.63546711293e-11
1637,3.86219145083e-11,1.17995636767e-11,6.544426534e-11
1638,3.80501522994e-11,1.16478239046e-11,6.44524806943e-11
1639,3.76751841141e-11,1.14479217198e-11,6.39024465084e-11
1640,3.72129789939e-11,1.1264048737e-11,6.31619092508e-11
1641,3.67312268059e-11,1.10688200169e-11,6.23936335949e-11
1642,3.61384634833e-11,1.08368474072e-11,6.14400795593e-11
1643,3.57366272171e-11,1.07288971e-11,6.07443573341e-11
1644,3.52333208893e-11,1.05254564283e-11,5.99411853503e-11
1645,3.48651989472e-11,1.03525196566e-11,5.93778782379e-11
1646,3.44366269199e-11,1.02429704428e-11,5.86302833971e-11
1647,3.3955480521e-11,1.0036323082e-11,5.787463796e-11
1648,3.33039347698e-11,9.946409676e-12,5.66614598636e-11
1649,3.26681856457e-11,9.87527807261e-12,5.54610932188e-11
1650,3.23897819977e-11,9.72069501835e-12,5.50588689771e-11
1651,3.18725675875e-11,9.52227567843e-12,5.42228594966e-11
1652,3.15628911606e-11,9.33500910413e-12,5.3790773217e-11
1653,3.09604785909e-11,9.26345425672e-12,5.2657502925e-11
1654,3.05679874967e-11,9.08671731788e-12,5.20492576754e-11
1655,3.0052647863e-11,8.9593926747e-12,5.11459030512e-11
1656,2.95771462703e-11,8.82885692418e-12,5.03254356164e-11
1657,2.92771690954e-11,8.68829849191e-12,4.98660396989e-11
1658,2.89665239555e-11,8.54069003439e-12,4.93923578765e-11
1659,2.85887888662e-11,8.41688688458e-12,4.87606908477e-11
1660,2.82922873182e-11,8.27906116228e-12,4.83055134742e-11
1661,2.80176915343e-11,8.19308091165e-12,4.7842302157e-11
1662,2.75208781687e-11,8.11434745348e-12,4.69274088839e-11
1663,2.69671523767e-11,7.97946612023e-12,4.59548386331e-11
1664,2.6544373536e-11,7.88403960974e-12,4.52047074622e-11
1665,2.59705620179e-11,7.75852117864e-12,4.41826028572e-11
1666,2.55816374315e-11,7.61124382076e-12,4.35520310423e-11
1667,2.52303257639e-11,7.51868822215e-12,4.29419633057e-11
1668,2.49719656506e-11,7.39840192807e-12,4.25455293732e-11
1669,2.44438747466e-11,7.2564654614e-12,4.16312840318e-11
1670,2.41442233358e-11,7.17180437968e-12,4.11166422919e-11
1671,2.39044769979e-11,7.07220476056e-12,4.07367492353e-11
1672,2.35573433073e-11,6.94329685972e-12,4.01713897548e-11
1673,2.33087905901e-11,6.80717522397e-12,3.98104059562e-11
1674,2.30010118614e-11,6.68281073458e-12,3.93192129883e-11
1675,2.27503657341e-11,6.56517362332e-12,3.89355578448e-11
1676,2.24761970127e-11,6.48020941285e-12,3.84721846125e-11
1677,2.20551340359e-11,6.43291779449e-12,3.76773502773e-11
1678,2.18163186033e-11,6.3461337318e-12,3.72865034749e-11
1679,2.15292085593e-11,6.2298421115e-12,3.68285750071e-11
1680,2.10291825208e-11,6.15915439725e-12,3.58992106443e-11
1681,2.07493037797e-11,6.05297359156e-12,3.54456339677e-11
1682,2.03666917985e-11,5.92889732485e-12,3.48044862722e-11
1683,2.01342075421e-11,5.81104659599e-12,3.44573684882e-11
1684,1.97900897432e-11,5.75420118992e-12,3.38259782966e-11
1685,1.94626806586e-11,5.65755170625e-12,3.3267809611e-11
1686,1.91544603732e-11,5.5561886795e-12,3.27527320668e-11
1687,1.8965719065e-11,5.45414219846e-12,3.24772959315e-11
1688,1.85606002347e-11,5.41664265339e-12,3.1704557816e-11
1689,1.83686775464e-11,5.30446692512e-12,3.14328881678e-11
1690,1.80911719499e-11,5.22949054897e-12,3.09528533509e-11
1691,1.78512892956e-11,5.13016387127e-12,3.05724147198e-11
1692,1.76043808923e-11,5.06056539011e-12,3.01481963944e-11
1693,1.72218906769e-11,4.98839966611e-12,2.94553816877e-11
1694,1.6994289287e-11,4.92235736063e-12,2.90662212133e-11
1695,1.6781503282e-11,4.83106391901e-12,2.8731942645e-11
1696,1.65638762747e-11,4.74915907215e-12,2.83785934773e-11
1697,1.63748330968e-11,4.66001001727e-12,2.80896561763e-11
1698,1.62336401222e-11,4.58398837247e-12,2.7883291872e-11
1699,1.60283526971e-11,4.5023489549e-12,2.75543564393e-11
1700,1.58014989858e-11,4.42246112663e-12,2.71805368449e-11
1701,1.54813865442e-11,4.39830509109e-12,2.65644679973e-11
1702,1.52765584949e-11,4.32737973916e-12,2.62257372506e-11
1703,1.50927637199e-11,4.23671814293e-12,2.59488092968e-11
1704,1.48902653996e-11,4.16830001051e-12,2.56122307887e-11
1705,1.4736034898e-11,4.11570005798e-12,2.53563697381e-11
1706,1.45827382999e-11,4.04404091729e-12,2.51214356824e-11
1707,1.43535293321e-11,3.9969131515e-12,2.47101455127e-11
1708,1.42341067829e-11,3.93668404579e-12,2.45315295201e-11
1709,1.40777556647e-11,3.84527051613e-12,2.43102408133e-11
1710,1.379146813e-11,3.77929553974e-12,2.38036407202e-11
1711,1.36032379854e-11,3.71614119598e-12,2.34903347747e-11
1712,1.34708344214e-11,3.65822540715e-12,2.32834434356e-11
1713,1.33045712822e-11,3.60518437907e-12,2.30039581853e-11
1714,1.30593402743e-11,3.55119919748e-12,2.25674813511e-11
1715,1.29294797785e-11,3.49250608463e-12,2.23664534724e-11
1716,1.27421938675e-11,3.43836042649e-12,2.20460273085e-11
1717,1.25744567416e-11,3.38853650392e-12,2.17603769792e-11
1718,1.24342598309e-11,3.34691131196e-12,2.15216083498e-11
1719,1.22592572644e-11,3.27493857337e-12,2.12435759554e-11
1720,1.21009816683e-11,3.20213867382e-12,2.09998246627e-11
1721,1.1905284951e-11,3.1458078005e-12,2.06647621015e-11
1722,1.17549511576e-11,3.11301986364e-12,2.03968824516e-11
1723,1.16497918263e-11,3.05308374867e-12,2.02464999039e-11
1724,1.15379852205e-11,3.01446601902e-12,2.0061504422e-11
1725,1.13649444073e-11,2.97331603901e-12,1.97565727756e-11
1726,1.11788395197e-11,2.9142252321e-12,1.94434538073e-11
1727,1.09660922653e-11,2.91144070644e-12,1.90207438241e-11
1728,1.08801208943e-11,2.88271959991e-12,1.88775221887e-11
1729,1.0771394807e-11,2.8434157415e-12,1.86993738726e-11
1730,1.06724034809e-11,2.78794509861e-12,1.85568618632e-11
1731,1.051793666e-11,2.73931338336e-12,1.82965599366e-11
1732,1.02770051237e-11,2.72015197664e-12,1.78338582708e-11
1733,1.00354586076e-11,2.66688549528e-12,1.740403172e-11
1734,9.90971971346e-12,2.6318570001e-12,1.71875824268e-11
1735,9.79784484153e-12,2.59146189374e-12,1.70042277893e-11
1736,9.70448021507e-12,2.56193220628e-12,1.68470282239e-11
1737,9.60147426628e-12,2.51631172461e-12,1.6686636808e-11
1738,9.53113084273e-12,2.48549969624e-12,1.65767619892e-11
1739,9.45708121375e-12,2.44722364343e-12,1.64669387841e-11
1740,9.30569076801e-12,2.40038747384e-12,1.62109940622e-11
1741,9.1447529023e-12,2.3835475676e-12,1.5905958237e-11
1742,9.04470324008e-12,2.33533149743e-12,1.57540749827e-11
1743,8.89195904255e-12,2.2930846795e-12,1.54908334056e-11
1744,8.79750073923e-12,2.24173476362e-12,1.53532667148e-11
1745,8.59185795185e-12,2.2381195801e-12,1.49455963236e-11
1746,8.50462765821e-12,2.19541581145e-12,1.4813839505e-11
1747,8.36443024725e-12,2.15326673645e-12,1.45755937581e-11
1748,8.28406440992e-12,2.11156992281e-12,1.4456558897e-11
1749,8.1768153799e-12,2.08073338436e-12,1.42728973754e-11
1750,8.01376595147e-12,2.06403281218e-12,1.39634990908e-11
1751,7.91759342454e-12,2.04102755162e-12,1.37941592974e-11
1752,7.83491875207e-12,2.00677345602e-12,1.36630640481e-11
1753,7.68888105706e-12,1.98296832447e-12,1.33947937896e-11
1754,7.5925725232e-12,1.94433517683e-12,1.32408098696e-11
1755,7.52734075641e-12,1.91138150979e-12,1.3143300003e-11
1756,7.42987481168e-12,1.87987758493e-12,1.29798720384e-11
1757,7.33394520968e-12,1.83863492784e-12,1.28292554915e-11
1758,7.25283717019e-12,1.79220065757e-12,1.27134736828e-11
1759,7.11146535845e-12,1.75671951157e-12,1.24662112053e-11
1760,7.05160784815e-12,1.73209870857e-12,1.23711169877e-11
1761,6.89671359442e-12,1.70002855863e-12,1.20933986302e-11
1762,6.79283117811e-12,1.67973712139e-12,1.19059252348e-11
1763,6.66090657554e-12,1.67815323599e-12,1.16436599151e-11
1764,6.57741315983e-12,1.65678377911e-12,1.14980425406e-11
1765,6.49323486961e-12,1.61679963999e-12,1.13696700992e-11
1766,6.37109390044e-12,1.60261311142e-12,1.11395746895e-11
1767,6.30860721297e-12,1.57237145711e-12,1.10448429688e-11
1768,6.20902531708e-12,1.53910183948e-12,1.08789487947e-11
1769,6.13277415964e-12,1.51061917426e-12,1.0754929145e-11
1770,6.06483132567e-12,1.48661952975e-12,1.06430431216e-11
1771,5.91017125965e-12,1.48838719129e-12,1.0331955328e-11
1772,5.84486126489e-12,1.46739616287e-12,1.02223263669e-11
1773,5.80344783848e-12,1.44666244711e-12,1.01602332298e-11
1774,5.74685552715e-12,1.41813530185e-12,1.00755757525e-11
1775,5.63475765416e-12,1.37096750476e-12,9.89854780356e-12
1776,5.55036042753e-12,1.34904757323e-12,9.75167328184e-12
1777,5.49932128115e-12,1.32395546549e-12,9.6746870968e-12
1778,5.41797059925e-12,1.29802283321e-12,9.5379183653e-12
1779,5.3655461748e-12,1.26705144696e-12,9.46404090264e-12
1780,5.27672722168e-12,1.23094657266e-12,9.3225078707e-12
1781,5.1887540769e-12,1.22893077196e-12,9.14857738184e-12
1782,5.15101274987e-12,1.21172675024e-12,9.0902987495e-12
1783,5.08200234901e-12,1.19685609487e-12,8.96714860316e-12
1784,4.99008348173e-12,1.16368093782e-12,8.81648602563e-12
1785,4.94488757091e-12,1.14787201217e-12,8.74190312964e-12
1786,4.90231754591e-12,1.1217247195e-12,8.68291037231e-12
1787,4.83922734223e-12,1.11202256563e-12,8.56643211883e-12
1788,4.78756525067e-12,1.0984127103e-12,8.47671779103e-12
1789,4.73972968243e-12,1.0745297709e-12,8.40492959396e-12
1790,4.68462339736e-12,1.05315415166e-12,8.31609264306e-12
1791,4.63446209595e-12,1.03915218425e-12,8.22977200765e-12
1792,4.57830548358e-12,1.02504206931e-12,8.13156889784e-12
1793,4.51747135884e-12,1.0050902334e-12,8.02985248427e-12
1794,4.4630733451e-12,9.88934408838e-13,7.93721228137e-12
1795,4.40757910724e-12,9.72544878333e-13,7.84261333614e-12
1796,4.33087981124e-12,9.63347325432e-13,7.69841229706e-12
1797,4.28007321117e-12,9.47949132316e-13,7.61219729003e-12
1798,4.24535888702e-12,9.30626773119e-13,7.56009100091e-12
1799,4.20313263665e-12,9.10253043625e-13,7.49601222968e-12
1800,4.15043483472e-12,9.02798346763e-13,7.39807132267e-12
1801,4.07372859718e-12,8.93017158826e-13,7.25444003553e-12
1802,4.01109828247e-12,8.83312512568e-13,7.13888405238e-12
1803,3.97921883391e-12,8.70848249796e-13,7.08758941802e-12
1804,3.92376167632e-12,8.53866636401e-13,6.99365671624e-12
1805,3.87463593276e-12,8.35589803943e-13,6.91368206158e-12
1806,3.79568997728e-12,8.31101692075e-13,6.76027826249e-12
1807,3.70107893005e-12,8.22595619857e-13,6.57956224024e-12
1808,3.65669848168e-12,8.14289343469e-13,6.49910761989e-12
1809,3.59321253729e-12,8.06473114581e-13,6.37995196e-12
1810,3.52248944879e-12,7.93503979943e-13,6.25147491764e-12
1811,3.4768057797e-12,7.74225922712e-13,6.17938563668e-12
1812,3.40363582802e-12,7.54009026033e-13,6.05326263001e-12
1813,3.37336535071e-12,7.41825415522e-13,6.0049052859e-12
1814,3.30990957512e-12,7.30067216413e-13,5.88975193382e-12
1815,3.26910979768e-12,7.24803797447e-13,5.81341579791e-12
1816,3.234903325e-12,7.11712884734e-13,5.75809376527e-12
1817,3.19515837566e-12,6.99985980886e-13,5.69033077043e-12
1818,3.16447346089e-12,6.85535931691e-13,5.64341099009e-12
1819,3.12466138578e-12,6.76520757348e-13,5.57280201422e-12
1820,3.05054130754e-12,6.74419162513e-13,5.42666345257e-12
1821,3.01098383846e-12,6.62130061641e-13,5.35983761528e-12
1822,2.95513866952e-12,6.51540131352e-13,5.25873720768e-12
1823,2.90568499309e-12,6.47776127309e-13,5.16359385887e-12
1824,2.87275339851e-12,6.3737235324e-13,5.10813444377e-12
1825,2.83199175574e-12,6.29823589335e-13,5.03415992215e-12
1826,2.79998915394e-12,6.2185947198e-13,4.9781188359e-12
1827,2.73858122246e-12,6.04160712139e-13,4.87300173278e-12
1828,2.7057371921e-12,5.96998371103e-13,4.81447601309e-12
1829,2.68383551396e-12,5.86993849586e-13,4.78067717833e-12
1830,2.65185318977e-12,5.79146639624e-13,4.72455973992e-12
1831,2.61774999667e-12,5.70142407848e-13,4.66535758549e-12
1832,2.56474479193e-12,5.68363472928e-13,4.56112611094e-12
1833,2.5376750426e-12,5.62730819908e-13,4.5126192653e-12
1834,2.51124434299e-12,5.57548982342e-13,4.46493970364e-12
1835,2.48190126169e-12,5.46321826907e-13,4.41748069648e-12
1836,2.43742719434e-12,5.41434927222e-13,4.33341946145e-12
1837,2.40511023996e-12,5.33050032046e-13,4.27717044788e-12
1838,2.37543374101e-12,5.22972606095e-13,4.22789487593e-12
1839,2.34869011417e-12,5.15984247357e-13,4.18139598099e-12
1840,2.30891034737e-12,5.03107026108e-13,4.11471366862e-12
1841,2.27580526019e-12,4.92097934682e-13,4.0595125857e-12
1842,2.24467491202e-12,4.83889020189e-13,4.00546080384e-12
1843,2.22577897882e-12,4.74185033031e-13,3.9773729246e-12
1844,2.18706226342e-12,4.69180556298e-13,3.90494397055e-12
1845,2.1628034001e-12,4.61665154927e-13,3.86394164528e-12
1846,2.12957285633e-12,4.51147663845e-13,3.80799804881e-12
1847,2.10417276567e-12,4.36543046295e-13,3.77180248504e-12
1848,2.07111737832e-12,4.33498545977e-13,3.70873621066e-12
1849,2.05098403569e-12,4.25491297082e-13,3.67647677431e-12
1850,2.01758163746e-12,4.17157200802e-13,3.61800607412e-12
1851,1.99191386442e-12,4.04410970896e-13,3.57941675795e-12
1852,1.94629812088e-12,4.00966673037e-13,3.49162956873e-12
1853,1.91909630736e-12,3.95447002678e-13,3.44274561203e-12
1854,1.87624726878e-12,3.9543223717e-13,3.35706230039e-12
1855,1.84586774965e-12,3.87121843344e-13,3.30461365595e-12
1856,1.82646254742e-12,3.7979670142e-13,3.27312839342e-12
1857,1.80985702138e-12,3.75191463829e-13,3.24452257892e-12
1858,1.78696406336e-12,3.65119215894e-13,3.20880891083e-12
1859,1.76455570134e-12,3.55972045135e-13,3.17313935754e-12
1860,1.74481536269e-12,3.48891921588e-13,3.1407388038e-12
