episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.1255,57853
1750,250,25.0,10.0,1.0,0.125,57884
1751,250,25.0,10.0,1.0,0.1245,57909
1752,250,25.0,10.0,1.0,0.124,57944
1753,250,25.0,10.0,1.0,0.1235,57965
1754,250,25.0,10.0,1.0,0.123,57985
1755,250,25.0,10.0,1.0,0.1225,58004
1756,250,25.0,10.0,1.0,0.122,58027
1757,250,25.0,10.0,1.0,0.1215,58033
1758,250,25.0,10.0,1.0,0.121,58055
1759,250,25.0,10.0,1.0,0.1205,58056
1760,250,25.0,10.0,1.0,0.12,58077
1761,250,25.0,10.0,1.0,0.1195,58109
1762,250,25.0,10.0,1.0,0.119,58115
1763,250,25.0,10.0,1.0,0.1185,58149
1764,250,25.0,10.0,1.0,0.118,58164
1765,250,25.0,10.0,1.0,0.1175,58184
1766,250,25.0,10.0,1.0,0.117,58217
1767,250,25.0,10.0,1.0,0.1165,58248
1768,250,25.0,10.0,1.0,0.116,58267
1769,250,25.0,10.0,1.0,0.1155,58282
1770,250,25.0,10.0,1.0,0.115,58301
1771,250,25.0,10.0,1.0,0.1145,58332
1772,250,25.0,10.0,1.0,0.114,58349
1773,250,25.0,10.0,1.0,0.1135,58381
1774,250,25.0,10.0,1.0,0.113,58384
1775,250,25.0,10.0,1.0,0.1125,58406
1776,250,25.0,10.0,1.0,0.112,58436
1777,250,25.0,10.0,1.0,0.1115,58454
1778,250,25.0,10.0,1.0,0.111,58473
1779,250,25.0,10.0,1.0,0.1105,58505
1780,250,25.0,10.0,1.0,0.11,58522
1781,250,25.0,10.0,1.0,0.1095,58525
1782,250,25.0,10.0,1.0,0.109,58558
1783,250,25.0,10.0,1.0,0.1085,58572
1784,250,25.0,10.0,1.0,0.108,58604
1785,250,25.0,10.0,1.0,0.1075,58620
1786,250,25.0,10.0,1.0,0.107,58635
1787,250,25.0,10.0,1.0,0.1065,58652
1788,250,25.0,10.0,1.0,0.106,58681
1789,250,25.0,10.0,1.0,0.1055,58705
1790,250,25.0,10.0,1.0,0.105,58721
1791,250,25.0,10.0,1.0,0.1045,58741
1792,250,25.0,10.0,1.0,0.104,58761
1793,250,25.0,10.0,1.0,0.1035,58786
1794,250,25.0,10.0,1.0,0.103,58810
1795,250,25.0,10.0,1.0,0.1025,58840
1796,250,25.0,10.0,1.0,0.102,58869
1797,250,25.0,10.0,1.0,0.1015,58901
1798,250,25.0,10.0,1.0,0.101,58915
1799,250,25.0,10.0,1.0,0.1005,58922
1800,250,25.0,10.0,1.0,0.1,58944
1801,250,25.0,10.0,1.0,0.0995,58966
1802,250,25.0,10.0,1.0,0.099,59000
1803,250,25.0,10.0,1.0,0.0985,59027
1804,250,25.0,10.0,1.0,0.098,59058
1805,250,25.0,10.0,1.0,0.0975,59083
1806,250,25.0,10.0,1.0,0.097,59112
1807,250,25.0,10.0,1.0,0.0965,59148
1808,250,25.0,10.0,1.0,0.096,59184
1809,250,25.0,10.0,1.0,0.0955,59207
1810,250,25.0,10.0,1.0,0.095,59230
1811,250,25.0,10.0,1.0,0.0945,59250
1812,250,25.0,10.0,1.0,0.094,59278
1813,250,25.0,10.0,1.0,0.0935,59295
1814,250,25.0,10.0,1.0,0.093,59331
1815,250,25.0,10.0,1.0,0.0925,59350
1816,250,25.0,10.0,1.0,0.092,59383
1817,250,25.0,10.0,1.0,0.0915,59405
1818,250,25.0,10.0,1.0,0.091,59424
1819,250,25.0,10.0,1.0,0.0905,59447
1820,250,25.0,10.0,1.0,0.09,59482
1821,250,25.0,10.0,1.0,0.0895,59513
1822,250,25.0,10.0,1.0,0.089,59532
1823,250,25.0,10.0,1.0,0.0885,59557
1824,250,25.0,10.0,1.0,0.088,59582
1825,250,25.0,10.0,1.0,0.0875,59604
1826,250,25.0,10.0,1.0,0.087,59633
1827,250,25.0,10.0,1.0,0.0865,59667
1828,250,25.0,10.0,1.0,0.086,59687
1829,250,25.0,10.0,1.0,0.0855,59705
1830,250,25.0,10.0,1.0,0.085,59740
1831,250,25.0,10.0,1.0,0.0845,59766
1832,250,25.0,10.0,1.0,0.084,59788
1833,250,25.0,10.0,1.0,0.0835,59825
1834,250,25.0,10.0,1.0,0.083,59853
1835,250,25.0,10.0,1.0,0.0825,59870
1836,250,25.0,10.0,1.0,0.082,59894
1837,250,25.0,10.0,1.0,0.0815,59929
1838,250,25.0,10.0,1.0,0.081,59934
1839,250,25.0,10.0,1.0,0.0805,59967
1840,250,25.0,10.0,1.0,0.08,59998
1841,250,25.0,10.0,1.0,0.0795,60035
1842,250,25.0,10.0,1.0,0.079,60071
1843,250,25.0,10.0,1.0,0.0785,60097
1844,250,25.0,10.0,1.0,0.078,60103
1845,250,25.0,10.0,1.0,0.0775,60118
1846,250,25.0,10.0,1.0,0.077,60151
1847,250,25.0,10.0,1.0,0.0765,60168
1848,250,25.0,10.0,1.0,0.076,60202
1849,250,25.0,10.0,1.0,0.0755,60223
1850,250,25.0,10.0,1.0,0.075,60249
1851,250,25.0,10.0,1.0,0.0745,60271
1852,250,25.0,10.0,1.0,0.074,60295
1853,250,25.0,10.0,1.0,0.0735,60324
1854,250,25.0,10.0,1.0,0.073,60343
1855,250,25.0,10.0,1.0,0.0725,60344
1856,250,25.0,10.0,1.0,0.072,60355
1857,250,25.0,10.0,1.0,0.0715,60386
1858,250,25.0,10.0,1.0,0.071,60407
1859,250,25.0,10.0,1.0,0.0705,60433
1860,250,25.0,10.0,1.0,0.07,60463
1861,250,25.0,10.0,1.0,0.0695,60480
1862,250,25.0,10.0,1.0,0.069,60500
1863,250,25.0,10.0,1.0,0.0685,60506
1864,250,25.0,10.0,1.0,0.068,60534
1865,250,25.0,10.0,1.0,0.0675,60562
1866,250,25.0,10.0,1.0,0.067,60581
1867,250,25.0,10.0,1.0,0.0665,60601
1868,250,25.0,10.0,1.0,0.066,60619
1869,250,25.0,10.0,1.0,0.0655,60654
1870,250,25.0,10.0,1.0,0.065,60660
1871,250,25.0,10.0,1.0,0.0645,60693
1872,250,25.0,10.0,1.0,0.064,60720
1873,250,25.0,10.0,1.0,0.0635,60746
1874,250,25.0,10.0,1.0,0.063,60766
1875,250,25.0,10.0,1.0,0.0625,60774
1876,250,25.0,10.0,1.0,0.062,60807
1877,250,25.0,10.0,1.0,0.0615,60834
1878,250,25.0,10.0,1.0,0.061,60870
1879,250,25.0,10.0,1.0,0.0605,60889
1880,250,25.0,10.0,1.0,0.06,60912
1881,250,25.0,10.0,1.0,0.0595,60944
1882,250,25.0,10.0,1.0,0.059,60978
1883,250,25.0,10.0,1.0,0.0585,60998
1884,250,25.0,10.0,1.0,0.058,61015
1885,250,25.0,10.0,1.0,0.0575,61032
1886,250,25.0,10.0,1.0,0.057,61055
1887,250,25.0,10.0,1.0,0.0565,61091
1888,250,25.0,10.0,1.0,0.056,61113
1889,250,25.0,10.0,1.0,0.0555,61119
1890,250,25.0,10.0,1.0,0.055,61143
1891,250,25.0,10.0,1.0,0.0545,61168
1892,250,25.0,10.0,1.0,0.054,61197
1893,250,25.0,10.0,1.0,0.0535,61231
1894,250,25.0,10.0,1.0,0.053,61250
1895,250,25.0,10.0,1.0,0.0525,61267
1896,250,25.0,10.0,1.0,0.052,61287
1897,250,25.0,10.0,1.0,0.0515,61319
1898,250,25.0,10.0,1.0,0.051,61326
1899,250,25.0,10.0,1.0,0.0505,61342
1900,250,25.0,10.0,1.0,0.05,61366
1901,250,25.0,10.0,1.0,0.0495,61388
1902,250,25.0,10.0,1.0,0.049,61420
1903,250,25.0,10.0,1.0,0.0485,61450
1904,250,25.0,10.0,1.0,0.048,61481
1905,250,25.0,10.0,1.0,0.0475,61512
1906,250,25.0,10.0,1.0,0.047,61533
1907,250,25.0,10.0,1.0,0.0465,61549
1908,250,25.0,10.0,1.0,0.046,61583
1909,250,25.0,10.0,1.0,0.0455,61600
1910,250,25.0,10.0,1.0,0.045,61623
1911,250,25.0,10.0,1.0,0.0445,61631
1912,250,25.0,10.0,1.0,0.044,61660
1913,250,25.0,10.0,1.0,0.0435,61689
1914,250,25.0,10.0,1.0,0.043,61717
1915,250,25.0,10.0,1.0,0.0425,61742
1916,250,25.0,10.0,1.0,0.042,61778
1917,250,25.0,10.0,1.0,0.0415,61808
1918,250,25.0,10.0,1.0,0.041,61834
1919,250,25.0,10.0,1.0,0.0405,61852
1920,250,25.0,10.0,1.0,0.04,61877
1921,250,25.0,10.0,1.0,0.0395,61896
1922,250,25.0,10.0,1.0,0.039,61920
1923,250,25.0,10.0,1.0,0.0385,61949
1924,250,25.0,10.0,1.0,0.038,61966
1925,250,25.0,10.0,1.0,0.0375,61998
1926,250,25.0,10.0,1.0,0.037,62030
1927,250,25.0,10.0,1.0,0.0365,62063
1928,250,25.0,10.0,1.0,0.036,62096
1929,250,25.0,10.0,1.0,0.0355,62098
1930,250,25.0,10.0,1.0,0.035,62131
1931,250,25.0,10.0,1.0,0.0345,62155
1932,250,25.0,10.0,1.0,0.034,62186
1933,250,25.0,10.0,1.0,0.0335,62218
1934,250,25.0,10.0,1.0,0.033,62251
1935,250,25.0,10.0,1.0,0.0325,62268
1936,250,25.0,10.0,1.0,0.032,62292
1937,250,25.0,10.0,1.0,0.0315,62303
1938,250,25.0,10.0,1.0,0.031,62330
1939,250,25.0,10.0,1.0,0.0305,62366
1940,250,25.0,10.0,1.0,0.03,62383
1941,250,25.0,10.0,1.0,0.0295,62414
1942,250,25.0,10.0,1.0,0.029,62447
1943,250,25.0,10.0,1.0,0.0285,62480
1944,250,25.0,10.0,1.0,0.028,62504
1945,250,25.0,10.0,1.0,0.0275,62527
1946,250,25.0,10.0,1.0,0.027,62529
1947,250,25.0,10.0,1.0,0.0265,62549
1948,250,25.0,10.0,1.0,0.026,62569
1949,250,25.0,10.0,1.0,0.0255,62597
1950,250,25.0,10.0,1.0,0.025,62624
1951,250,25.0,10.0,1.0,0.0245,62649
1952,250,25.0,10.0,1.0,0.024,62681
1953,250,25.0,10.0,1.0,0.0235,62707
1954,250,25.0,10.0,1.0,0.023,62739
1955,250,25.0,10.0,1.0,0.0225,62766
1956,250,25.0,10.0,1.0,0.022,62768
1957,250,25.0,10.0,1.0,0.0215,62802
1958,250,25.0,10.0,1.0,0.021,62825
1959,250,25.0,10.0,1.0,0.0205,62845
1960,250,25.0,10.0,1.0,0.02,62865
1961,250,25.0,10.0,1.0,0.0195,62867
1962,250,25.0,10.0,1.0,0.019,62899
1963,250,25.0,10.0,1.0,0.0185,62934
1964,250,25.0,10.0,1.0,0.018,62964
1965,250,25.0,10.0,1.0,0.0175,62978
1966,250,25.0,10.0,1.0,0.017,63007
1967,250,25.0,10.0,1.0,0.0165,63030
1968,250,25.0,10.0,1.0,0.016,63050
1969,250,25.0,10.0,1.0,0.0155,63071
1970,250,25.0,10.0,1.0,0.015,63102
1971,250,25.0,10.0,1.0,0.0145,63120
1972,250,25.0,10.0,1.0,0.014,63145
1973,250,25.0,10.0,1.0,0.0135,63167
1974,250,25.0,10.0,1.0,0.013,63185
1975,250,25.0,10.0,1.0,0.0125,63204
1976,250,25.0,10.0,1.0,0.012,63226
1977,250,25.0,10.0,1.0,0.0115,63228
1978,250,25.0,10.0,1.0,0.011,63246
1979,250,25.0,10.0,1.0,0.0105,63272
1980,250,25.0,10.0,1.0,0.01,63290
1981,250,25.0,10.0,1.0,0.0095,63318
1982,250,25.0,10.0,1.0,0.009,63340
1983,250,25.0,10.0,1.0,0.0085,63366
1984,250,25.0,10.0,1.0,0.008,63397
1985,250,25.0,10.0,1.0,0.0075,63418
1986,250,25.0,10.0,1.0,0.007,63453
1987,250,25.0,10.0,1.0,0.0065,63481
1988,250,25.0,10.0,1.0,0.006,63502
1989,250,25.0,10.0,1.0,0.0055,63527
1990,250,25.0,10.0,1.0,0.005,63533
1991,250,25.0,10.0,1.0,0.0045,63545
1992,250,25.0,10.0,1.0,0.004,63574
1993,250,25.0,10.0,1.0,0.0035,63608
1994,250,25.0,10.0,1.0,0.003,63639
1995,250,25.0,10.0,1.0,0.0025,63673
1996,250,25.0,10.0,1.0,0.002,63701
1997,250,25.0,10.0,1.0,0.0015,63705
1998,250,25.0,10.0,1.0,0.001,63739
1999,250,25.0,10.0,1.0,0.0005,63760
2000,250,25.0,10.0,1.0,0.0,63796
