episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,108028
1750,240,24.0,10.0,1.0,0.125,108045
1751,240,24.0,10.0,1.0,0.1245,108076
1752,240,24.0,10.0,1.0,0.124,108117
1753,240,24.0,10.0,1.0,0.1235,108146
1754,240,24.0,10.0,1.0,0.123,108178
1755,240,24.0,10.0,1.0,0.1225,108211
1756,240,24.0,10.0,1.0,0.122,108237
1757,240,24.0,10.0,1.0,0.1215,108277
1758,240,24.0,10.0,1.0,0.121,108303
1759,240,24.0,10.0,1.0,0.1205,108333
1760,240,24.0,10.0,1.0,0.12,108364
1761,240,24.0,10.0,1.0,0.1195,108401
1762,240,24.0,10.0,1.0,0.119,108403
1763,240,24.0,10.0,1.0,0.1185,108448
1764,240,24.0,10.0,1.0,0.118,108452
1765,240,24.0,10.0,1.0,0.1175,108485
1766,240,24.0,10.0,1.0,0.117,108519
1767,240,24.0,10.0,1.0,0.1165,108550
1768,240,24.0,10.0,1.0,0.116,108581
1769,240,24.0,10.0,1.0,0.1155,108622
1770,240,24.0,10.0,1.0,0.115,108653
1771,240,24.0,10.0,1.0,0.1145,108665
1772,240,24.0,10.0,1.0,0.114,108693
1773,240,24.0,10.0,1.0,0.1135,108719
1774,240,24.0,10.0,1.0,0.113,108724
1775,240,24.0,10.0,1.0,0.1125,108731
1776,240,24.0,10.0,1.0,0.112,108753
1777,240,24.0,10.0,1.0,0.1115,108778
1778,240,24.0,10.0,1.0,0.111,108804
1779,240,24.0,10.0,1.0,0.1105,108848
1780,240,24.0,10.0,1.0,0.11,108886
1781,240,24.0,10.0,1.0,0.1095,108903
1782,240,24.0,10.0,1.0,0.109,108928
1783,240,24.0,10.0,1.0,0.1085,108950
1784,240,24.0,10.0,1.0,0.108,108952
1785,240,24.0,10.0,1.0,0.1075,108982
1786,240,24.0,10.0,1.0,0.107,109010
1787,240,24.0,10.0,1.0,0.1065,109040
1788,240,24.0,10.0,1.0,0.106,109050
1789,240,24.0,10.0,1.0,0.1055,109085
1790,240,24.0,10.0,1.0,0.105,109097
1791,240,24.0,10.0,1.0,0.1045,109118
1792,240,24.0,10.0,1.0,0.104,109159
1793,240,24.0,10.0,1.0,0.1035,109190
1794,240,24.0,10.0,1.0,0.103,109205
1795,240,24.0,10.0,1.0,0.1025,109223
1796,240,24.0,10.0,1.0,0.102,109245
1797,240,24.0,10.0,1.0,0.1015,109275
1798,240,24.0,10.0,1.0,0.101,109310
1799,240,24.0,10.0,1.0,0.1005,109349
1800,240,24.0,10.0,1.0,0.1,109368
1801,240,24.0,10.0,1.0,0.0995,109404
1802,240,24.0,10.0,1.0,0.099,109444
1803,240,24.0,10.0,1.0,0.0985,109469
1804,240,24.0,10.0,1.0,0.098,109503
1805,240,24.0,10.0,1.0,0.0975,109515
1806,240,24.0,10.0,1.0,0.097,109533
1807,240,24.0,10.0,1.0,0.0965,109572
1808,240,24.0,10.0,1.0,0.096,109598
1809,240,24.0,10.0,1.0,0.0955,109621
1810,240,24.0,10.0,1.0,0.095,109640
1811,240,24.0,10.0,1.0,0.0945,109647
1812,240,24.0,10.0,1.0,0.094,109678
1813,240,24.0,10.0,1.0,0.0935,109682
1814,240,24.0,10.0,1.0,0.093,109694
1815,240,24.0,10.0,1.0,0.0925,109698
1816,240,24.0,10.0,1.0,0.092,109731
1817,240,24.0,10.0,1.0,0.0915,109755
1818,240,24.0,10.0,1.0,0.091,109772
1819,240,24.0,10.0,1.0,0.0905,109780
1820,240,24.0,10.0,1.0,0.09,109814
1821,240,24.0,10.0,1.0,0.0895,109845
1822,240,24.0,10.0,1.0,0.089,109883
1823,240,24.0,10.0,1.0,0.0885,109893
1824,240,24.0,10.0,1.0,0.088,109909
1825,240,24.0,10.0,1.0,0.0875,109945
1826,240,24.0,10.0,1.0,0.087,109980
1827,240,24.0,10.0,1.0,0.0865,109984
1828,240,24.0,10.0,1.0,0.086,110002
1829,240,24.0,10.0,1.0,0.0855,110028
1830,240,24.0,10.0,1.0,0.085,110051
1831,240,24.0,10.0,1.0,0.0845,110076
1832,240,24.0,10.0,1.0,0.084,110081
1833,240,24.0,10.0,1.0,0.0835,110121
1834,240,24.0,10.0,1.0,0.083,110153
1835,240,24.0,10.0,1.0,0.0825,110174
1836,240,24.0,10.0,1.0,0.082,110208
1837,240,24.0,10.0,1.0,0.0815,110228
1838,240,24.0,10.0,1.0,0.081,110266
1839,240,24.0,10.0,1.0,0.0805,110294
1840,240,24.0,10.0,1.0,0.08,110327
1841,240,24.0,10.0,1.0,0.0795,110345
1842,240,24.0,10.0,1.0,0.079,110366
1843,240,24.0,10.0,1.0,0.0785,110390
1844,240,24.0,10.0,1.0,0.078,110424
1845,240,24.0,10.0,1.0,0.0775,110455
1846,240,24.0,10.0,1.0,0.077,110489
1847,240,24.0,10.0,1.0,0.0765,110500
1848,240,24.0,10.0,1.0,0.076,110530
1849,240,24.0,10.0,1.0,0.0755,110558
1850,240,24.0,10.0,1.0,0.075,110592
1851,240,24.0,10.0,1.0,0.0745,110608
1852,240,24.0,10.0,1.0,0.074,110639
1853,240,24.0,10.0,1.0,0.0735,110662
1854,240,24.0,10.0,1.0,0.073,110687
1855,240,24.0,10.0,1.0,0.0725,110718
1856,240,24.0,10.0,1.0,0.072,110741
1857,240,24.0,10.0,1.0,0.0715,110776
1858,240,24.0,10.0,1.0,0.071,110804
1859,240,24.0,10.0,1.0,0.0705,110828
1860,240,24.0,10.0,1.0,0.07,110855
1861,240,24.0,10.0,1.0,0.0695,110876
1862,240,24.0,10.0,1.0,0.069,110916
1863,240,24.0,10.0,1.0,0.0685,110933
1864,240,24.0,10.0,1.0,0.068,110968
1865,240,24.0,10.0,1.0,0.0675,110991
1866,240,24.0,10.0,1.0,0.067,111020
1867,240,24.0,10.0,1.0,0.0665,111050
1868,240,24.0,10.0,1.0,0.066,111081
1869,240,24.0,10.0,1.0,0.0655,111082
1870,240,24.0,10.0,1.0,0.065,111109
1871,240,24.0,10.0,1.0,0.0645,111146
1872,240,24.0,10.0,1.0,0.064,111178
1873,240,24.0,10.0,1.0,0.0635,111218
1874,240,24.0,10.0,1.0,0.063,111251
1875,240,24.0,10.0,1.0,0.0625,111283
1876,240,24.0,10.0,1.0,0.062,111294
1877,240,24.0,10.0,1.0,0.0615,111312
1878,240,24.0,10.0,1.0,0.061,111331
1879,240,24.0,10.0,1.0,0.0605,111355
1880,240,24.0,10.0,1.0,0.06,111383
1881,240,24.0,10.0,1.0,0.0595,111409
1882,240,24.0,10.0,1.0,0.059,111429
1883,240,24.0,10.0,1.0,0.0585,111459
1884,240,24.0,10.0,1.0,0.058,111496
1885,240,24.0,10.0,1.0,0.0575,111498
1886,240,24.0,10.0,1.0,0.057,111535
1887,240,24.0,10.0,1.0,0.0565,111552
1888,240,24.0,10.0,1.0,0.056,111579
1889,240,24.0,10.0,1.0,0.0555,111599
1890,240,24.0,10.0,1.0,0.055,111633
1891,240,24.0,10.0,1.0,0.0545,111645
1892,240,24.0,10.0,1.0,0.054,111669
1893,240,24.0,10.0,1.0,0.0535,111695
1894,240,24.0,10.0,1.0,0.053,111707
1895,240,24.0,10.0,1.0,0.0525,111728
1896,240,24.0,10.0,1.0,0.052,111735
1897,240,24.0,10.0,1.0,0.0515,111748
1898,240,24.0,10.0,1.0,0.051,111773
1899,240,24.0,10.0,1.0,0.0505,111787
1900,240,24.0,10.0,1.0,0.05,111805
1901,240,24.0,10.0,1.0,0.0495,111822
1902,240,24.0,10.0,1.0,0.049,111848
1903,240,24.0,10.0,1.0,0.0485,111870
1904,240,24.0,10.0,1.0,0.048,111896
1905,240,24.0,10.0,1.0,0.0475,111925
1906,240,24.0,10.0,1.0,0.047,111941
1907,240,24.0,10.0,1.0,0.0465,111957
1908,240,24.0,10.0,1.0,0.046,111973
1909,240,24.0,10.0,1.0,0.0455,112003
1910,240,24.0,10.0,1.0,0.045,112035
1911,240,24.0,10.0,1.0,0.0445,112076
1912,240,24.0,10.0,1.0,0.044,112103
1913,240,24.0,10.0,1.0,0.0435,112122
1914,240,24.0,10.0,1.0,0.043,112141
1915,240,24.0,10.0,1.0,0.0425,112161
1916,240,24.0,10.0,1.0,0.042,112188
1917,240,24.0,10.0,1.0,0.0415,112203
1918,240,24.0,10.0,1.0,0.041,112233
1919,240,24.0,10.0,1.0,0.0405,112238
1920,240,24.0,10.0,1.0,0.04,112270
1921,240,24.0,10.0,1.0,0.0395,112274
1922,240,24.0,10.0,1.0,0.039,112307
1923,240,24.0,10.0,1.0,0.0385,112339
1924,240,24.0,10.0,1.0,0.038,112356
1925,240,24.0,10.0,1.0,0.0375,112374
1926,240,24.0,10.0,1.0,0.037,112395
1927,240,24.0,10.0,1.0,0.0365,112423
1928,240,24.0,10.0,1.0,0.036,112452
1929,240,24.0,10.0,1.0,0.0355,112484
1930,240,24.0,10.0,1.0,0.035,112519
1931,240,24.0,10.0,1.0,0.0345,112549
1932,240,24.0,10.0,1.0,0.034,112565
1933,240,24.0,10.0,1.0,0.0335,112584
1934,240,24.0,10.0,1.0,0.033,112601
1935,240,24.0,10.0,1.0,0.0325,112630
1936,240,24.0,10.0,1.0,0.032,112644
1937,240,24.0,10.0,1.0,0.0315,112649
1938,240,24.0,10.0,1.0,0.031,112664
1939,240,24.0,10.0,1.0,0.0305,112688
1940,240,24.0,10.0,1.0,0.03,112710
1941,240,24.0,10.0,1.0,0.0295,112744
1942,240,24.0,10.0,1.0,0.029,112764
1943,240,24.0,10.0,1.0,0.0285,112768
1944,240,24.0,10.0,1.0,0.028,112804
1945,240,24.0,10.0,1.0,0.0275,112828
1946,240,24.0,10.0,1.0,0.027,112851
1947,240,24.0,10.0,1.0,0.0265,112865
1948,240,24.0,10.0,1.0,0.026,112877
1949,240,24.0,10.0,1.0,0.0255,112906
1950,240,24.0,10.0,1.0,0.025,112908
1951,240,24.0,10.0,1.0,0.0245,112942
1952,240,24.0,10.0,1.0,0.024,112977
1953,240,24.0,10.0,1.0,0.0235,113011
1954,240,24.0,10.0,1.0,0.023,113036
1955,240,24.0,10.0,1.0,0.0225,113056
1956,240,24.0,10.0,1.0,0.022,113088
1957,240,24.0,10.0,1.0,0.0215,113120
1958,240,24.0,10.0,1.0,0.021,113155
1959,240,24.0,10.0,1.0,0.0205,113176
1960,240,24.0,10.0,1.0,0.02,113195
1961,240,24.0,10.0,1.0,0.0195,113213
1962,240,24.0,10.0,1.0,0.019,113232
1963,240,24.0,10.0,1.0,0.0185,113251
1964,240,24.0,10.0,1.0,0.018,113280
1965,240,24.0,10.0,1.0,0.0175,113310
1966,240,24.0,10.0,1.0,0.017,113329
1967,240,24.0,10.0,1.0,0.0165,113361
1968,240,24.0,10.0,1.0,0.016,113388
1969,240,24.0,10.0,1.0,0.0155,113403
1970,240,24.0,10.0,1.0,0.015,113433
1971,240,24.0,10.0,1.0,0.0145,113467
1972,240,24.0,10.0,1.0,0.014,113480
1973,240,24.0,10.0,1.0,0.0135,113514
1974,240,24.0,10.0,1.0,0.013,113541
1975,240,24.0,10.0,1.0,0.0125,113570
1976,240,24.0,10.0,1.0,0.012,113588
1977,240,24.0,10.0,1.0,0.0115,113607
1978,240,24.0,10.0,1.0,0.011,113641
1979,240,24.0,10.0,1.0,0.0105,113652
1980,240,24.0,10.0,1.0,0.01,113687
1981,240,24.0,10.0,1.0,0.0095,113716
1982,240,24.0,10.0,1.0,0.009,113736
1983,240,24.0,10.0,1.0,0.0085,113760
1984,240,24.0,10.0,1.0,0.008,113781
1985,240,24.0,10.0,1.0,0.0075,113806
1986,240,24.0,10.0,1.0,0.007,113836
1987,240,24.0,10.0,1.0,0.0065,113864
1988,240,24.0,10.0,1.0,0.006,113881
1989,240,24.0,10.0,1.0,0.0055,113891
1990,240,24.0,10.0,1.0,0.005,113896
1991,240,24.0,10.0,1.0,0.0045,113898
1992,240,24.0,10.0,1.0,0.004,113924
1993,240,24.0,10.0,1.0,0.0035,113940
1994,240,24.0,10.0,1.0,0.003,113965
1995,240,24.0,10.0,1.0,0.0025,113982
1996,240,24.0,10.0,1.0,0.002,114015
1997,240,24.0,10.0,1.0,0.0015,114038
1998,240,24.0,10.0,1.0,0.001,114062
1999,240,24.0,10.0,1.0,0.0005,114080
2000,240,24.0,10.0,1.0,0.0,114101
