episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,107879
1750,240,24.0,10.0,1.0,0.125,107907
1751,240,24.0,10.0,1.0,0.1245,107928
1752,240,24.0,10.0,1.0,0.124,107960
1753,240,24.0,10.0,1.0,0.1235,107988
1754,240,24.0,10.0,1.0,0.123,108030
1755,240,24.0,10.0,1.0,0.1225,108058
1756,240,24.0,10.0,1.0,0.122,108076
1757,240,24.0,10.0,1.0,0.1215,108118
1758,240,24.0,10.0,1.0,0.121,108145
1759,240,24.0,10.0,1.0,0.1205,108166
1760,240,24.0,10.0,1.0,0.12,108195
1761,240,24.0,10.0,1.0,0.1195,108229
1762,240,24.0,10.0,1.0,0.119,108260
1763,240,24.0,10.0,1.0,0.1185,108277
1764,240,24.0,10.0,1.0,0.118,108306
1765,240,24.0,10.0,1.0,0.1175,108336
1766,240,24.0,10.0,1.0,0.117,108381
1767,240,24.0,10.0,1.0,0.1165,108415
1768,240,24.0,10.0,1.0,0.116,108431
1769,240,24.0,10.0,1.0,0.1155,108452
1770,240,24.0,10.0,1.0,0.115,108470
1771,240,24.0,10.0,1.0,0.1145,108493
1772,240,24.0,10.0,1.0,0.114,108531
1773,240,24.0,10.0,1.0,0.1135,108554
1774,240,24.0,10.0,1.0,0.113,108556
1775,240,24.0,10.0,1.0,0.1125,108582
1776,240,24.0,10.0,1.0,0.112,108588
1777,240,24.0,10.0,1.0,0.1115,108619
1778,240,24.0,10.0,1.0,0.111,108646
1779,240,24.0,10.0,1.0,0.1105,108660
1780,240,24.0,10.0,1.0,0.11,108681
1781,240,24.0,10.0,1.0,0.1095,108694
1782,240,24.0,10.0,1.0,0.109,108716
1783,240,24.0,10.0,1.0,0.1085,108737
1784,240,24.0,10.0,1.0,0.108,108756
1785,240,24.0,10.0,1.0,0.1075,108785
1786,240,24.0,10.0,1.0,0.107,108813
1787,240,24.0,10.0,1.0,0.1065,108833
1788,240,24.0,10.0,1.0,0.106,108861
1789,240,24.0,10.0,1.0,0.1055,108877
1790,240,24.0,10.0,1.0,0.105,108904
1791,240,24.0,10.0,1.0,0.1045,108939
1792,240,24.0,10.0,1.0,0.104,108964
1793,240,24.0,10.0,1.0,0.1035,108980
1794,240,24.0,10.0,1.0,0.103,109003
1795,240,24.0,10.0,1.0,0.1025,109029
1796,240,24.0,10.0,1.0,0.102,109039
1797,240,24.0,10.0,1.0,0.1015,109064
1798,240,24.0,10.0,1.0,0.101,109076
1799,240,24.0,10.0,1.0,0.1005,109095
1800,240,24.0,10.0,1.0,0.1,109114
1801,240,24.0,10.0,1.0,0.0995,109118
1802,240,24.0,10.0,1.0,0.099,109151
1803,240,24.0,10.0,1.0,0.0985,109170
1804,240,24.0,10.0,1.0,0.098,109173
1805,240,24.0,10.0,1.0,0.0975,109200
1806,240,24.0,10.0,1.0,0.097,109224
1807,240,24.0,10.0,1.0,0.0965,109260
1808,240,24.0,10.0,1.0,0.096,109289
1809,240,24.0,10.0,1.0,0.0955,109330
1810,240,24.0,10.0,1.0,0.095,109377
1811,240,24.0,10.0,1.0,0.0945,109411
1812,240,24.0,10.0,1.0,0.094,109446
1813,240,24.0,10.0,1.0,0.0935,109478
1814,240,24.0,10.0,1.0,0.093,109486
1815,240,24.0,10.0,1.0,0.0925,109522
1816,240,24.0,10.0,1.0,0.092,109540
1817,240,24.0,10.0,1.0,0.0915,109552
1818,240,24.0,10.0,1.0,0.091,109578
1819,240,24.0,10.0,1.0,0.0905,109612
1820,240,24.0,10.0,1.0,0.09,109641
1821,240,24.0,10.0,1.0,0.0895,109656
1822,240,24.0,10.0,1.0,0.089,109686
1823,240,24.0,10.0,1.0,0.0885,109717
1824,240,24.0,10.0,1.0,0.088,109740
1825,240,24.0,10.0,1.0,0.0875,109755
1826,240,24.0,10.0,1.0,0.087,109782
1827,240,24.0,10.0,1.0,0.0865,109812
1828,240,24.0,10.0,1.0,0.086,109849
1829,240,24.0,10.0,1.0,0.0855,109858
1830,240,24.0,10.0,1.0,0.085,109887
1831,240,24.0,10.0,1.0,0.0845,109890
1832,240,24.0,10.0,1.0,0.084,109916
1833,240,24.0,10.0,1.0,0.0835,109949
1834,240,24.0,10.0,1.0,0.083,109975
1835,240,24.0,10.0,1.0,0.0825,110002
1836,240,24.0,10.0,1.0,0.082,110021
1837,240,24.0,10.0,1.0,0.0815,110049
1838,240,24.0,10.0,1.0,0.081,110078
1839,240,24.0,10.0,1.0,0.0805,110104
1840,240,24.0,10.0,1.0,0.08,110134
1841,240,24.0,10.0,1.0,0.0795,110170
1842,240,24.0,10.0,1.0,0.079,110187
1843,240,24.0,10.0,1.0,0.0785,110223
1844,240,24.0,10.0,1.0,0.078,110245
1845,240,24.0,10.0,1.0,0.0775,110268
1846,240,24.0,10.0,1.0,0.077,110286
1847,240,24.0,10.0,1.0,0.0765,110303
1848,240,24.0,10.0,1.0,0.076,110322
1849,240,24.0,10.0,1.0,0.0755,110346
1850,240,24.0,10.0,1.0,0.075,110364
1851,240,24.0,10.0,1.0,0.0745,110388
1852,240,24.0,10.0,1.0,0.074,110402
1853,240,24.0,10.0,1.0,0.0735,110421
1854,240,24.0,10.0,1.0,0.073,110449
1855,240,24.0,10.0,1.0,0.0725,110479
1856,240,24.0,10.0,1.0,0.072,110510
1857,240,24.0,10.0,1.0,0.0715,110531
1858,240,24.0,10.0,1.0,0.071,110563
1859,240,24.0,10.0,1.0,0.0705,110577
1860,240,24.0,10.0,1.0,0.07,110600
1861,240,24.0,10.0,1.0,0.0695,110621
1862,240,24.0,10.0,1.0,0.069,110653
1863,240,24.0,10.0,1.0,0.0685,110679
1864,240,24.0,10.0,1.0,0.068,110708
1865,240,24.0,10.0,1.0,0.0675,110737
1866,240,24.0,10.0,1.0,0.067,110767
1867,240,24.0,10.0,1.0,0.0665,110792
1868,240,24.0,10.0,1.0,0.066,110821
1869,240,24.0,10.0,1.0,0.0655,110859
1870,240,24.0,10.0,1.0,0.065,110870
1871,240,24.0,10.0,1.0,0.0645,110906
1872,240,24.0,10.0,1.0,0.064,110939
1873,240,24.0,10.0,1.0,0.0635,110966
1874,240,24.0,10.0,1.0,0.063,110981
1875,240,24.0,10.0,1.0,0.0625,110999
1876,240,24.0,10.0,1.0,0.062,111031
1877,240,24.0,10.0,1.0,0.0615,111050
1878,240,24.0,10.0,1.0,0.061,111086
1879,240,24.0,10.0,1.0,0.0605,111114
1880,240,24.0,10.0,1.0,0.06,111136
1881,240,24.0,10.0,1.0,0.0595,111139
1882,240,24.0,10.0,1.0,0.059,111147
1883,240,24.0,10.0,1.0,0.0585,111150
1884,240,24.0,10.0,1.0,0.058,111182
1885,240,24.0,10.0,1.0,0.0575,111207
1886,240,24.0,10.0,1.0,0.057,111241
1887,240,24.0,10.0,1.0,0.0565,111279
1888,240,24.0,10.0,1.0,0.056,111302
1889,240,24.0,10.0,1.0,0.0555,111330
1890,240,24.0,10.0,1.0,0.055,111355
1891,240,24.0,10.0,1.0,0.0545,111357
1892,240,24.0,10.0,1.0,0.054,111381
1893,240,24.0,10.0,1.0,0.0535,111389
1894,240,24.0,10.0,1.0,0.053,111423
1895,240,24.0,10.0,1.0,0.0525,111444
1896,240,24.0,10.0,1.0,0.052,111468
1897,240,24.0,10.0,1.0,0.0515,111483
1898,240,24.0,10.0,1.0,0.051,111506
1899,240,24.0,10.0,1.0,0.0505,111533
1900,240,24.0,10.0,1.0,0.05,111535
1901,240,24.0,10.0,1.0,0.0495,111558
1902,240,24.0,10.0,1.0,0.049,111597
1903,240,24.0,10.0,1.0,0.0485,111614
1904,240,24.0,10.0,1.0,0.048,111633
1905,240,24.0,10.0,1.0,0.0475,111664
1906,240,24.0,10.0,1.0,0.047,111679
1907,240,24.0,10.0,1.0,0.0465,111707
1908,240,24.0,10.0,1.0,0.046,111727
1909,240,24.0,10.0,1.0,0.0455,111767
1910,240,24.0,10.0,1.0,0.045,111799
1911,240,24.0,10.0,1.0,0.0445,111819
1912,240,24.0,10.0,1.0,0.044,111836
1913,240,24.0,10.0,1.0,0.0435,111871
1914,240,24.0,10.0,1.0,0.043,111899
1915,240,24.0,10.0,1.0,0.0425,111918
1916,240,24.0,10.0,1.0,0.042,111935
1917,240,24.0,10.0,1.0,0.0415,111940
1918,240,24.0,10.0,1.0,0.041,111945
1919,240,24.0,10.0,1.0,0.0405,111951
1920,240,24.0,10.0,1.0,0.04,111974
1921,240,24.0,10.0,1.0,0.0395,111994
1922,240,24.0,10.0,1.0,0.039,111995
1923,240,24.0,10.0,1.0,0.0385,112031
1924,240,24.0,10.0,1.0,0.038,112060
1925,240,24.0,10.0,1.0,0.0375,112075
1926,240,24.0,10.0,1.0,0.037,112095
1927,240,24.0,10.0,1.0,0.0365,112108
1928,240,24.0,10.0,1.0,0.036,112133
1929,240,24.0,10.0,1.0,0.0355,112153
1930,240,24.0,10.0,1.0,0.035,112159
1931,240,24.0,10.0,1.0,0.0345,112162
1932,240,24.0,10.0,1.0,0.034,112200
1933,240,24.0,10.0,1.0,0.0335,112220
1934,240,24.0,10.0,1.0,0.033,112222
1935,240,24.0,10.0,1.0,0.0325,112242
1936,240,24.0,10.0,1.0,0.032,112248
1937,240,24.0,10.0,1.0,0.0315,112272
1938,240,24.0,10.0,1.0,0.031,112303
1939,240,24.0,10.0,1.0,0.0305,112336
1940,240,24.0,10.0,1.0,0.03,112353
1941,240,24.0,10.0,1.0,0.0295,112380
1942,240,24.0,10.0,1.0,0.029,112415
1943,240,24.0,10.0,1.0,0.0285,112444
1944,240,24.0,10.0,1.0,0.028,112457
1945,240,24.0,10.0,1.0,0.0275,112480
1946,240,24.0,10.0,1.0,0.027,112482
1947,240,24.0,10.0,1.0,0.0265,112513
1948,240,24.0,10.0,1.0,0.026,112538
1949,240,24.0,10.0,1.0,0.0255,112571
1950,240,24.0,10.0,1.0,0.025,112585
1951,240,24.0,10.0,1.0,0.0245,112618
1952,240,24.0,10.0,1.0,0.024,112631
1953,240,24.0,10.0,1.0,0.0235,112647
1954,240,24.0,10.0,1.0,0.023,112675
1955,240,24.0,10.0,1.0,0.0225,112681
1956,240,24.0,10.0,1.0,0.022,112685
1957,240,24.0,10.0,1.0,0.0215,112688
1958,240,24.0,10.0,1.0,0.021,112714
1959,240,24.0,10.0,1.0,0.0205,112745
1960,240,24.0,10.0,1.0,0.02,112770
1961,240,24.0,10.0,1.0,0.0195,112792
1962,240,24.0,10.0,1.0,0.019,112809
1963,240,24.0,10.0,1.0,0.0185,112841
1964,240,24.0,10.0,1.0,0.018,112870
1965,240,24.0,10.0,1.0,0.0175,112898
1966,240,24.0,10.0,1.0,0.017,112917
1967,240,24.0,10.0,1.0,0.0165,112938
1968,240,24.0,10.0,1.0,0.016,112955
1969,240,24.0,10.0,1.0,0.0155,112979
1970,240,24.0,10.0,1.0,0.015,112983
1971,240,24.0,10.0,1.0,0.0145,113017
1972,240,24.0,10.0,1.0,0.014,113053
1973,240,24.0,10.0,1.0,0.0135,113073
1974,240,24.0,10.0,1.0,0.013,113102
1975,240,24.0,10.0,1.0,0.0125,113118
1976,240,24.0,10.0,1.0,0.012,113136
1977,240,24.0,10.0,1.0,0.0115,113158
1978,240,24.0,10.0,1.0,0.011,113173
1979,240,24.0,10.0,1.0,0.0105,113188
1980,240,24.0,10.0,1.0,0.01,113219
1981,240,24.0,10.0,1.0,0.0095,113252
1982,240,24.0,10.0,1.0,0.009,113284
1983,240,24.0,10.0,1.0,0.0085,113312
1984,240,24.0,10.0,1.0,0.008,113331
1985,240,24.0,10.0,1.0,0.0075,113342
1986,240,24.0,10.0,1.0,0.007,113365
1987,240,24.0,10.0,1.0,0.0065,113383
1988,240,24.0,10.0,1.0,0.006,113410
1989,240,24.0,10.0,1.0,0.0055,113444
1990,240,24.0,10.0,1.0,0.005,113469
1991,240,24.0,10.0,1.0,0.0045,113475
1992,240,24.0,10.0,1.0,0.004,113479
1993,240,24.0,10.0,1.0,0.0035,113511
1994,240,24.0,10.0,1.0,0.003,113528
1995,240,24.0,10.0,1.0,0.0025,113553
1996,240,24.0,10.0,1.0,0.002,113583
1997,240,24.0,10.0,1.0,0.0015,113586
1998,240,24.0,10.0,1.0,0.001,113605
1999,240,24.0,10.0,1.0,0.0005,113626
2000,240,24.0,10.0,1.0,0.0,113627
