episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,111949
1750,246,24.6,10.0,1.0,0.1465,111980
1751,246,24.6,10.0,1.0,0.146,112017
1752,246,24.6,10.0,1.0,0.1455,112019
1753,246,24.6,10.0,1.0,0.145,112027
1754,246,24.6,10.0,1.0,0.1445,112052
1755,246,24.6,10.0,1.0,0.144,112073
1756,246,24.6,10.0,1.0,0.1435,112076
1757,246,24.6,10.0,1.0,0.143,112078
1758,246,24.6,10.0,1.0,0.1425,112109
1759,246,24.6,10.0,1.0,0.142,112129
1760,246,24.6,10.0,1.0,0.142,112166
1761,246,24.6,10.0,1.0,0.1415,112209
1762,246,24.6,10.0,1.0,0.141,112236
1763,246,24.6,10.0,1.0,0.1405,112261
1764,246,24.6,10.0,1.0,0.14,112298
1765,246,24.6,10.0,1.0,0.1395,112339
1766,246,24.6,10.0,1.0,0.139,112371
1767,246,24.6,10.0,1.0,0.1385,112400
1768,246,24.6,10.0,1.0,0.138,112431
1769,246,24.6,10.0,1.0,0.1375,112438
1770,246,24.6,10.0,1.0,0.137,112485
1771,246,24.6,10.0,1.0,0.1365,112524
1772,246,24.6,10.0,1.0,0.136,112545
1773,246,24.6,10.0,1.0,0.1355,112585
1774,246,24.6,10.0,1.0,0.135,112612
1775,246,24.6,10.0,1.0,0.1345,112651
1776,246,24.6,10.0,1.0,0.134,112683
1777,246,24.6,10.0,1.0,0.1335,112713
1778,246,24.6,10.0,1.0,0.133,112744
1779,246,24.6,10.0,1.0,0.1325,112775
1780,246,24.6,10.0,1.0,0.132,112776
1781,246,24.6,10.0,1.0,0.1315,112785
1782,246,24.6,10.0,1.0,0.131,112814
1783,246,24.6,10.0,1.0,0.1305,112856
1784,246,24.6,10.0,1.0,0.13,112875
1785,246,24.6,10.0,1.0,0.1295,112900
1786,246,24.6,10.0,1.0,0.129,112926
1787,246,24.6,10.0,1.0,0.1285,112958
1788,246,24.6,10.0,1.0,0.128,112994
1789,246,24.6,10.0,1.0,0.1275,113027
1790,246,24.6,10.0,1.0,0.127,113049
1791,246,24.6,10.0,1.0,0.1265,113078
1792,246,24.6,10.0,1.0,0.126,113104
1793,246,24.6,10.0,1.0,0.1255,113130
1794,246,24.6,10.0,1.0,0.125,113158
1795,246,24.6,10.0,1.0,0.1245,113178
1796,246,24.6,10.0,1.0,0.124,113209
1797,246,24.6,10.0,1.0,0.1235,113212
1798,246,24.6,10.0,1.0,0.123,113252
1799,246,24.6,10.0,1.0,0.1225,113280
1800,246,24.6,10.0,1.0,0.1225,113303
1801,246,24.6,10.0,1.0,0.122,113324
1802,246,24.6,10.0,1.0,0.1215,113328
1803,246,24.6,10.0,1.0,0.121,113371
1804,246,24.6,10.0,1.0,0.1205,113408
1805,246,24.6,10.0,1.0,0.12,113440
1806,246,24.6,10.0,1.0,0.1195,113469
1807,246,24.6,10.0,1.0,0.119,113470
1808,246,24.6,10.0,1.0,0.1185,113487
1809,246,24.6,10.0,1.0,0.118,113506
1810,246,24.6,10.0,1.0,0.1175,113530
1811,246,24.6,10.0,1.0,0.117,113552
1812,246,24.6,10.0,1.0,0.1165,113589
1813,246,24.6,10.0,1.0,0.116,113632
1814,246,24.6,10.0,1.0,0.1155,113668
1815,246,24.6,10.0,1.0,0.115,113681
1816,246,24.6,10.0,1.0,0.1145,113706
1817,246,24.6,10.0,1.0,0.114,113748
1818,246,24.6,10.0,1.0,0.1135,113784
1819,246,24.6,10.0,1.0,0.113,113819
1820,246,24.6,10.0,1.0,0.1125,113849
1821,246,24.6,10.0,1.0,0.112,113891
1822,246,24.6,10.0,1.0,0.1115,113928
1823,246,24.6,10.0,1.0,0.111,113946
1824,246,24.6,10.0,1.0,0.1105,113981
1825,246,24.6,10.0,1.0,0.11,114007
1826,246,24.6,10.0,1.0,0.1095,114024
1827,246,24.6,10.0,1.0,0.109,114053
1828,246,24.6,10.0,1.0,0.1085,114094
1829,246,24.6,10.0,1.0,0.108,114095
1830,246,24.6,10.0,1.0,0.1075,114122
1831,246,24.6,10.0,1.0,0.107,114157
1832,246,24.6,10.0,1.0,0.1065,114191
1833,246,24.6,10.0,1.0,0.106,114219
1834,246,24.6,10.0,1.0,0.1055,114220
1835,246,24.6,10.0,1.0,0.105,114247
1836,246,24.6,10.0,1.0,0.1045,114276
1837,246,24.6,10.0,1.0,0.104,114297
1838,246,24.6,10.0,1.0,0.1035,114334
1839,246,24.6,10.0,1.0,0.103,114361
1840,246,24.6,10.0,1.0,0.103,114407
1841,246,24.6,10.0,1.0,0.1025,114442
1842,246,24.6,10.0,1.0,0.102,114450
1843,246,24.6,10.0,1.0,0.1015,114453
1844,246,24.6,10.0,1.0,0.101,114481
1845,246,24.6,10.0,1.0,0.1005,114500
1846,246,24.6,10.0,1.0,0.1,114502
1847,246,24.6,10.0,1.0,0.0995,114543
1848,246,24.6,10.0,1.0,0.099,114576
1849,246,24.6,10.0,1.0,0.0985,114610
1850,246,24.6,10.0,1.0,0.098,114633
1851,246,24.6,10.0,1.0,0.0975,114672
1852,246,24.6,10.0,1.0,0.097,114701
1853,246,24.6,10.0,1.0,0.0965,114730
1854,246,24.6,10.0,1.0,0.096,114758
1855,246,24.6,10.0,1.0,0.0955,114763
1856,246,24.6,10.0,1.0,0.095,114790
1857,246,24.6,10.0,1.0,0.0945,114814
1858,246,24.6,10.0,1.0,0.094,114816
1859,246,24.6,10.0,1.0,0.0935,114837
1860,246,24.6,10.0,1.0,0.093,114865
1861,246,24.6,10.0,1.0,0.0925,114889
1862,246,24.6,10.0,1.0,0.092,114916
1863,246,24.6,10.0,1.0,0.0915,114939
1864,246,24.6,10.0,1.0,0.091,114960
1865,246,24.6,10.0,1.0,0.0905,114984
1866,246,24.6,10.0,1.0,0.09,115018
1867,246,24.6,10.0,1.0,0.0895,115055
1868,246,24.6,10.0,1.0,0.089,115090
1869,246,24.6,10.0,1.0,0.0885,115106
1870,246,24.6,10.0,1.0,0.088,115143
1871,246,24.6,10.0,1.0,0.0875,115178
1872,246,24.6,10.0,1.0,0.087,115184
1873,246,24.6,10.0,1.0,0.0865,115217
1874,246,24.6,10.0,1.0,0.086,115234
1875,246,24.6,10.0,1.0,0.0855,115256
1876,246,24.6,10.0,1.0,0.085,115290
1877,246,24.6,10.0,1.0,0.0845,115324
1878,246,24.6,10.0,1.0,0.084,115355
1879,246,24.6,10.0,1.0,0.0835,115385
1880,246,24.6,10.0,1.0,0.0835,115428
1881,246,24.6,10.0,1.0,0.083,115450
1882,246,24.6,10.0,1.0,0.0825,115476
1883,246,24.6,10.0,1.0,0.082,115500
1884,246,24.6,10.0,1.0,0.0815,115539
1885,246,24.6,10.0,1.0,0.081,115568
1886,246,24.6,10.0,1.0,0.0805,115593
1887,246,24.6,10.0,1.0,0.08,115595
1888,246,24.6,10.0,1.0,0.0795,115627
1889,246,24.6,10.0,1.0,0.079,115667
1890,246,24.6,10.0,1.0,0.0785,115705
1891,246,24.6,10.0,1.0,0.078,115745
1892,246,24.6,10.0,1.0,0.0775,115779
1893,246,24.6,10.0,1.0,0.077,115791
1894,246,24.6,10.0,1.0,0.0765,115805
1895,246,24.6,10.0,1.0,0.076,115842
1896,246,24.6,10.0,1.0,0.0755,115875
1897,246,24.6,10.0,1.0,0.075,115876
1898,246,24.6,10.0,1.0,0.0745,115904
1899,246,24.6,10.0,1.0,0.074,115932
1900,246,24.6,10.0,1.0,0.0735,115965
1901,246,24.6,10.0,1.0,0.073,116001
1902,246,24.6,10.0,1.0,0.0725,116029
1903,246,24.6,10.0,1.0,0.072,116059
1904,246,24.6,10.0,1.0,0.0715,116073
1905,246,24.6,10.0,1.0,0.071,116111
1906,246,24.6,10.0,1.0,0.0705,116138
1907,246,24.6,10.0,1.0,0.07,116165
1908,246,24.6,10.0,1.0,0.0695,116203
1909,246,24.6,10.0,1.0,0.069,116220
1910,246,24.6,10.0,1.0,0.0685,116243
1911,246,24.6,10.0,1.0,0.068,116263
1912,246,24.6,10.0,1.0,0.0675,116294
1913,246,24.6,10.0,1.0,0.067,116299
1914,246,24.6,10.0,1.0,0.0665,116321
1915,246,24.6,10.0,1.0,0.066,116343
1916,246,24.6,10.0,1.0,0.0655,116349
1917,246,24.6,10.0,1.0,0.065,116384
1918,246,24.6,10.0,1.0,0.0645,116424
1919,246,24.6,10.0,1.0,0.064,116448
1920,246,24.6,10.0,1.0,0.064,116481
1921,246,24.6,10.0,1.0,0.0635,116525
1922,246,24.6,10.0,1.0,0.063,116559
1923,246,24.6,10.0,1.0,0.0625,116576
1924,246,24.6,10.0,1.0,0.062,116587
1925,246,24.6,10.0,1.0,0.0615,116627
1926,246,24.6,10.0,1.0,0.061,116668
1927,246,24.6,10.0,1.0,0.0605,116686
1928,246,24.6,10.0,1.0,0.06,116705
1929,246,24.6,10.0,1.0,0.0595,116726
1930,246,24.6,10.0,1.0,0.059,116756
1931,246,24.6,10.0,1.0,0.0585,116773
1932,246,24.6,10.0,1.0,0.058,116813
1933,246,24.6,10.0,1.0,0.0575,116848
1934,246,24.6,10.0,1.0,0.057,116865
1935,246,24.6,10.0,1.0,0.0565,116890
1936,246,24.6,10.0,1.0,0.056,116917
1937,246,24.6,10.0,1.0,0.0555,116936
1938,246,24.6,10.0,1.0,0.055,116961
1939,246,24.6,10.0,1.0,0.0545,116963
1940,246,24.6,10.0,1.0,0.054,116983
1941,246,24.6,10.0,1.0,0.0535,116997
1942,246,24.6,10.0,1.0,0.053,117030
1943,246,24.6,10.0,1.0,0.0525,117060
1944,246,24.6,10.0,1.0,0.052,117094
1945,246,24.6,10.0,1.0,0.0515,117132
1946,246,24.6,10.0,1.0,0.051,117143
1947,246,24.6,10.0,1.0,0.0505,117162
1948,246,24.6,10.0,1.0,0.05,117188
1949,246,24.6,10.0,1.0,0.0495,117222
1950,246,24.6,10.0,1.0,0.049,117255
1951,246,24.6,10.0,1.0,0.0485,117275
1952,246,24.6,10.0,1.0,0.048,117299
1953,246,24.6,10.0,1.0,0.0475,117321
1954,246,24.6,10.0,1.0,0.047,117356
1955,246,24.6,10.0,1.0,0.0465,117373
1956,246,24.6,10.0,1.0,0.046,117396
1957,246,24.6,10.0,1.0,0.0455,117425
1958,246,24.6,10.0,1.0,0.045,117426
1959,246,24.6,10.0,1.0,0.0445,117465
1960,246,24.6,10.0,1.0,0.0445,117487
1961,246,24.6,10.0,1.0,0.044,117522
1962,246,24.6,10.0,1.0,0.0435,117549
1963,246,24.6,10.0,1.0,0.043,117579
1964,246,24.6,10.0,1.0,0.0425,117616
1965,246,24.6,10.0,1.0,0.042,117639
1966,246,24.6,10.0,1.0,0.0415,117642
1967,246,24.6,10.0,1.0,0.041,117671
1968,246,24.6,10.0,1.0,0.0405,117697
1969,246,24.6,10.0,1.0,0.04,117718
1970,246,24.6,10.0,1.0,0.0395,117752
1971,246,24.6,10.0,1.0,0.039,117755
1972,246,24.6,10.0,1.0,0.0385,117796
1973,246,24.6,10.0,1.0,0.038,117819
1974,246,24.6,10.0,1.0,0.0375,117841
1975,246,24.6,10.0,1.0,0.037,117872
1976,246,24.6,10.0,1.0,0.0365,117901
1977,246,24.6,10.0,1.0,0.036,117935
1978,246,24.6,10.0,1.0,0.0355,117952
1979,246,24.6,10.0,1.0,0.035,117981
1980,246,24.6,10.0,1.0,0.0345,118010
1981,246,24.6,10.0,1.0,0.034,118038
1982,246,24.6,10.0,1.0,0.0335,118050
1983,246,24.6,10.0,1.0,0.033,118083
1984,246,24.6,10.0,1.0,0.0325,118103
1985,246,24.6,10.0,1.0,0.032,118124
1986,246,24.6,10.0,1.0,0.0315,118153
1987,246,24.6,10.0,1.0,0.031,118177
1988,246,24.6,10.0,1.0,0.0305,118213
1989,246,24.6,10.0,1.0,0.03,118232
1990,246,24.6,10.0,1.0,0.0295,118263
1991,246,24.6,10.0,1.0,0.029,118301
1992,246,24.6,10.0,1.0,0.0285,118324
1993,246,24.6,10.0,1.0,0.028,118357
1994,246,24.6,10.0,1.0,0.0275,118387
1995,246,24.6,10.0,1.0,0.027,118406
1996,246,24.6,10.0,1.0,0.0265,118427
1997,246,24.6,10.0,1.0,0.026,118450
1998,246,24.6,10.0,1.0,0.0255,118481
1999,246,24.6,10.0,1.0,0.025,118483
2000,246,24.6,10.0,1.0,0.025,118506
