episode,omega1,omega2,omega3,omega4,omega5,omega
1031,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3371073870912877
1032,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3371979043517658
1033,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33724272097920277
1034,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373328855435728
1035,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3374731509607401
1036,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375396038723057
1037,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3376059091107345
1038,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33765002419777623
1039,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33759940224671303
1040,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33799889050125015
1041,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33793184479618443
1042,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378212315812222
1043,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33775452997144356
1044,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3377773870744613
1045,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.337942472528251
1046,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3377534086244659
1047,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33760632446745636
1048,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33748374402456405
1049,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3381553627262915
1050,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33819829617624664
1051,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33808848062819313
1052,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379418340108353
1053,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379848599590061
1054,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378169657935498
1055,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33792841427160886
1056,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3384469973355136
1057,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3383512333055211
1058,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33860144922188473
1059,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3385057254046619
1060,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33856933168099296
1061,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33857148784398766
1062,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33849035120249765
1063,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3390994328966634
1064,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3391621242510987
1065,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33900538864787394
1066,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.338896477449389
1067,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3387878004685352
1068,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3392550326243155
1069,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33922080712549657
1070,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3397761706762731
1071,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33999092861737196
1072,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3404548751509363
1073,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34029809802412814
1074,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34017604620232283
1075,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3401091096638575
1076,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34005786356659967
1077,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3399911951725095
1078,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34009760906568615
1079,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3399644255782947
1080,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33996505887703254
1081,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3399846784358583
1082,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33984068070814394
1083,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34008270968443177
1084,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34016511478003336
1085,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3400988958542336
1086,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33992473960435954
1087,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3403407050264865
1088,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34058093571760106
1089,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3404730007906449
1090,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3403190012981663
1091,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3401760115963294
1092,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34015858492970885
1093,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.34012427351003865
1094,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3399819355290938
1095,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3398095374906749
1096,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3396374989893538
1097,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33950729197368046
1098,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33974589010094663
1099,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3396529568365407
1100,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3396362180910964
1101,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33957164688262204
1102,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3394421827552234
1103,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33942571418609147
1104,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3393335925475768
1105,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.339334861177474
1106,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.339184579054957
1107,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33920447734707415
1108,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3391883383847947
1109,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33901923990366195
1110,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3390790498507889
1111,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33897509485633776
1112,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33887135310290084
1113,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33871269998520886
1114,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33877257881680867
1115,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3387098150073046
1116,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33855181306167464
1117,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3386330054312231
1118,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33857057583661615
1119,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3384807321644225
1120,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3385841359655286
1121,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3384270645979169
1122,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.338660945844291
1123,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3385041151793734
1124,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33836774507863016
1125,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3384072044485256
1126,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33840938283258987
1127,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33821895947018205
1128,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3384229363906588
1129,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.338267294227196
1130,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33811196554241085
1131,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33803692341859126
1132,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33816280714395924
1133,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3380280119819129
1134,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33794006421637685
1135,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33775954232316224
1136,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3377291092154564
1137,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3377498660286495
1138,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33770415090208616
1139,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375415964747625
1140,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33748162436773066
1141,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375411190829602
1142,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375271811982744
1143,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373842232492289
1144,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33738737856505696
1145,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33737363468252585
1146,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3372749758624791
1147,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3371647387982515
1148,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370788627853377
1149,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370198812738125
1150,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368990706940189
1151,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33677849839939267
1152,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33665816368564244
1153,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3367600027653335
1154,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33690839507246256
1155,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3367777452008253
1156,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3367990486131979
1157,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33680273741484
1158,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33666258927286513
1159,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3366339143985522
1160,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33654956461882973
1161,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.336608807542501
1162,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3364898123780136
1163,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3365489980564544
1164,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33680429303326254
1165,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33673300490236024
1166,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3366618553295355
1167,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3372573292564
1168,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3371992615976856
1169,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33715545322824864
1170,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3371117296765647
1171,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33697304471987416
1172,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33681637957011945
1173,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33673291210889583
1174,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3366756861310876
1175,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370595167712552
1176,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33713753488333204
1177,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370420438740743
1178,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33693531332375587
1179,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3369069270995729
1180,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33673518432650346
1181,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33654903543476006
1182,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33664815278712085
1183,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33656564412264217
1184,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3369832327505098
1185,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368562514461159
1186,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368134800189402
1187,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368008324617543
1188,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368394173999784
1189,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33733422308686056
1190,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3372641241992811
1191,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33726725275913766
1192,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33725423502663965
1193,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33759616974355927
1194,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3374421758409862
1195,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33731596095431776
1196,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373725221984197
1197,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3374486993805147
1198,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33742033761646617
1199,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33799715462436025
1200,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33813796160882986
1201,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.338032508205995
1202,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33803488296475753
1203,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33799168797542734
1204,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.337856467541016
1205,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378135204968191
1206,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3382594444720326
1207,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33809077136017857
1208,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33793016689017613
1209,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3380254994477896
1210,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379825949975482
1211,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378392461290547
1212,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.337705173792617
1213,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379199460216912
1214,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379944124926266
1215,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33795173588023897
1216,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33781805631450984
1217,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.337684624303532
1218,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375922489667622
1219,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33773095758982025
1220,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33780518600868387
1221,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33774945204845613
1222,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33770727653904625
1223,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378015853715626
1224,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3376986727272397
1225,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33779281610584677
1226,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33793044894607605
1227,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33836767445163013
1228,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3387667700181273
1229,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33867433422621995
1230,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3385510336695132
1231,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3384279585251588
1232,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33831490903238964
1233,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3383877242022681
1234,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33852381103445883
1235,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3384321016302884
1236,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33843403932333466
1237,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33848747594073003
1238,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3383749884638928
1239,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33844735266240034
1240,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3383674766307413
1241,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3382193399804632
1242,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33807979841508323
1243,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379784021606325
1244,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379236697044095
1245,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33799604936642647
1246,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33806829849704206
1247,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33792123211526437
1248,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379236087076791
1249,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3377939215455846
1250,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.337766574686806
1251,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3376285669090221
1252,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3376014174030275
1253,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33753503628928444
1254,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33796204722367185
1255,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379209264518606
1256,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378426629695465
1257,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33789567337623283
1258,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379140411273767
1259,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33787310973986456
1260,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3377951676027342
1261,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33788620986345397
1262,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379212919902734
1263,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379739500954847
1264,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379331471445027
1265,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33787947376327687
1266,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33781361071695487
1267,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378846786147444
1268,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33795562083985886
1269,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378115121772121
1270,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3377343123339334
1271,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33762576246762743
1272,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375855538877782
1273,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3374773260797282
1274,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373598498261363
1275,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33727238676412336
1276,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33721981186189126
1277,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33715516298698234
1278,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33699103949098047
1279,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33699416609938426
1280,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33737630675677766
1281,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.337250725618405
1282,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3371088687529949
1283,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3372862258375583
1284,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3372467339443597
1285,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33720731085236877
1286,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3374349258466125
1287,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33732814657539195
1288,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3372525739804024
1289,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33738314898486
1290,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33728649017480594
1291,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33721115013976927
1292,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33707852222643225
1293,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33697260548051233
1294,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33693372598082194
1295,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3369523375494124
1296,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33690094603566983
1297,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33681553736258335
1298,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33670105957479973
1299,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33663808111945626
1300,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3366901673080537
1301,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33686514146643387
1302,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33685369803596804
1303,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3369054652919048
1304,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33674521232597243
1305,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368535565193233
1306,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33680268912548456
1307,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368910002190968
1308,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368064023412456
1309,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3368096064572412
1310,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33672522221069223
1311,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3366212303382325
1312,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.336960354304434
1313,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33736643074635203
1314,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3372717570932052
1315,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33728976572250513
1316,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3372643773442206
1317,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33718010828312833
1318,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370959819300142
1319,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.337033734986305
1320,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3369956583078202
1321,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33704651866267693
1322,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33709729317727233
1323,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33704694939982255
1324,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370089899010348
1325,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33748499243478813
1326,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373816734873602
1327,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375522435833058
1328,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33758566202071305
1329,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33751247278222457
1330,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375458685322272
1331,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375958421083796
1332,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33758407449571465
1333,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3374723042208401
1334,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33759778682309133
1335,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3375249540208537
1336,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3374418030043687
1337,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373802015805865
1338,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373077318788062
1339,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33734104791096636
1340,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3374264889922139
1341,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33737662444414873
1342,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.337326842658819
1343,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33743129074132394
1344,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373487684501177
1345,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33738188503462535
1346,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33732079174217794
1347,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33723856537318053
1348,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3371776913261884
1349,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3371404069474859
1350,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3370221638127052
1351,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33689613724468453
1352,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33736165482719915
1353,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3373945429420907
1354,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33760928607791346
1355,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33764191687960265
1356,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33751589882657224
1357,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379068745242554
1358,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3378151699103883
1359,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33786377805158946
1360,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33789606736024336
1361,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33788433327332623
1362,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.3379498320504249
1363,0.01413706666847902,0.0,0.0,0.0,0.06028628116596499,0.33787837549063043
