episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,51036
1750,240,24.0,10.0,1.0,0.125,51067
1751,240,24.0,10.0,1.0,0.1245,51087
1752,240,24.0,10.0,1.0,0.124,51115
1753,240,24.0,10.0,1.0,0.1235,51118
1754,240,24.0,10.0,1.0,0.123,51143
1755,240,24.0,10.0,1.0,0.1225,51178
1756,240,24.0,10.0,1.0,0.122,51206
1757,240,24.0,10.0,1.0,0.1215,51236
1758,240,24.0,10.0,1.0,0.121,51254
1759,240,24.0,10.0,1.0,0.1205,51272
1760,240,24.0,10.0,1.0,0.12,51304
1761,240,24.0,10.0,1.0,0.1195,51324
1762,240,24.0,10.0,1.0,0.119,51341
1763,240,24.0,10.0,1.0,0.1185,51369
1764,240,24.0,10.0,1.0,0.118,51397
1765,240,24.0,10.0,1.0,0.1175,51416
1766,240,24.0,10.0,1.0,0.117,51437
1767,240,24.0,10.0,1.0,0.1165,51463
1768,240,24.0,10.0,1.0,0.116,51490
1769,240,24.0,10.0,1.0,0.1155,51494
1770,240,24.0,10.0,1.0,0.115,51526
1771,240,24.0,10.0,1.0,0.1145,51551
1772,240,24.0,10.0,1.0,0.114,51570
1773,240,24.0,10.0,1.0,0.1135,51588
1774,240,24.0,10.0,1.0,0.113,51620
1775,240,24.0,10.0,1.0,0.1125,51649
1776,240,24.0,10.0,1.0,0.112,51674
1777,240,24.0,10.0,1.0,0.1115,51692
1778,240,24.0,10.0,1.0,0.111,51708
1779,240,24.0,10.0,1.0,0.1105,51725
1780,240,24.0,10.0,1.0,0.11,51738
1781,240,24.0,10.0,1.0,0.1095,51759
1782,240,24.0,10.0,1.0,0.109,51775
1783,240,24.0,10.0,1.0,0.1085,51779
1784,240,24.0,10.0,1.0,0.108,51796
1785,240,24.0,10.0,1.0,0.1075,51815
1786,240,24.0,10.0,1.0,0.107,51842
1787,240,24.0,10.0,1.0,0.1065,51846
1788,240,24.0,10.0,1.0,0.106,51874
1789,240,24.0,10.0,1.0,0.1055,51904
1790,240,24.0,10.0,1.0,0.105,51928
1791,240,24.0,10.0,1.0,0.1045,51946
1792,240,24.0,10.0,1.0,0.104,51981
1793,240,24.0,10.0,1.0,0.1035,52003
1794,240,24.0,10.0,1.0,0.103,52019
1795,240,24.0,10.0,1.0,0.1025,52033
1796,240,24.0,10.0,1.0,0.102,52061
1797,240,24.0,10.0,1.0,0.1015,52092
1798,240,24.0,10.0,1.0,0.101,52107
1799,240,24.0,10.0,1.0,0.1005,52118
1800,240,24.0,10.0,1.0,0.1,52151
1801,240,24.0,10.0,1.0,0.0995,52182
1802,240,24.0,10.0,1.0,0.099,52186
1803,240,24.0,10.0,1.0,0.0985,52216
1804,240,24.0,10.0,1.0,0.098,52249
1805,240,24.0,10.0,1.0,0.0975,52282
1806,240,24.0,10.0,1.0,0.097,52304
1807,240,24.0,10.0,1.0,0.0965,52337
1808,240,24.0,10.0,1.0,0.096,52356
1809,240,24.0,10.0,1.0,0.0955,52361
1810,240,24.0,10.0,1.0,0.095,52392
1811,240,24.0,10.0,1.0,0.0945,52411
1812,240,24.0,10.0,1.0,0.094,52433
1813,240,24.0,10.0,1.0,0.0935,52460
1814,240,24.0,10.0,1.0,0.093,52476
1815,240,24.0,10.0,1.0,0.0925,52500
1816,240,24.0,10.0,1.0,0.092,52527
1817,240,24.0,10.0,1.0,0.0915,52550
1818,240,24.0,10.0,1.0,0.091,52566
1819,240,24.0,10.0,1.0,0.0905,52591
1820,240,24.0,10.0,1.0,0.09,52614
1821,240,24.0,10.0,1.0,0.0895,52645
1822,240,24.0,10.0,1.0,0.089,52668
1823,240,24.0,10.0,1.0,0.0885,52688
1824,240,24.0,10.0,1.0,0.088,52707
1825,240,24.0,10.0,1.0,0.0875,52735
1826,240,24.0,10.0,1.0,0.087,52751
1827,240,24.0,10.0,1.0,0.0865,52783
1828,240,24.0,10.0,1.0,0.086,52809
1829,240,24.0,10.0,1.0,0.0855,52834
1830,240,24.0,10.0,1.0,0.085,52838
1831,240,24.0,10.0,1.0,0.0845,52853
1832,240,24.0,10.0,1.0,0.084,52876
1833,240,24.0,10.0,1.0,0.0835,52908
1834,240,24.0,10.0,1.0,0.083,52927
1835,240,24.0,10.0,1.0,0.0825,52937
1836,240,24.0,10.0,1.0,0.082,52970
1837,240,24.0,10.0,1.0,0.0815,52988
1838,240,24.0,10.0,1.0,0.081,53003
1839,240,24.0,10.0,1.0,0.0805,53027
1840,240,24.0,10.0,1.0,0.08,53043
1841,240,24.0,10.0,1.0,0.0795,53055
1842,240,24.0,10.0,1.0,0.079,53086
1843,240,24.0,10.0,1.0,0.0785,53104
1844,240,24.0,10.0,1.0,0.078,53135
1845,240,24.0,10.0,1.0,0.0775,53158
1846,240,24.0,10.0,1.0,0.077,53182
1847,240,24.0,10.0,1.0,0.0765,53208
1848,240,24.0,10.0,1.0,0.076,53219
1849,240,24.0,10.0,1.0,0.0755,53241
1850,240,24.0,10.0,1.0,0.075,53276
1851,240,24.0,10.0,1.0,0.0745,53298
1852,240,24.0,10.0,1.0,0.074,53327
1853,240,24.0,10.0,1.0,0.0735,53357
1854,240,24.0,10.0,1.0,0.073,53376
1855,240,24.0,10.0,1.0,0.0725,53393
1856,240,24.0,10.0,1.0,0.072,53424
1857,240,24.0,10.0,1.0,0.0715,53440
1858,240,24.0,10.0,1.0,0.071,53464
1859,240,24.0,10.0,1.0,0.0705,53465
1860,240,24.0,10.0,1.0,0.07,53494
1861,240,24.0,10.0,1.0,0.0695,53512
1862,240,24.0,10.0,1.0,0.069,53530
1863,240,24.0,10.0,1.0,0.0685,53551
1864,240,24.0,10.0,1.0,0.068,53580
1865,240,24.0,10.0,1.0,0.0675,53594
1866,240,24.0,10.0,1.0,0.067,53628
1867,240,24.0,10.0,1.0,0.0665,53650
1868,240,24.0,10.0,1.0,0.066,53678
1869,240,24.0,10.0,1.0,0.0655,53704
1870,240,24.0,10.0,1.0,0.065,53720
1871,240,24.0,10.0,1.0,0.0645,53726
1872,240,24.0,10.0,1.0,0.064,53756
1873,240,24.0,10.0,1.0,0.0635,53782
1874,240,24.0,10.0,1.0,0.063,53809
1875,240,24.0,10.0,1.0,0.0625,53825
1876,240,24.0,10.0,1.0,0.062,53844
1877,240,24.0,10.0,1.0,0.0615,53858
1878,240,24.0,10.0,1.0,0.061,53871
1879,240,24.0,10.0,1.0,0.0605,53896
1880,240,24.0,10.0,1.0,0.06,53929
1881,240,24.0,10.0,1.0,0.0595,53955
1882,240,24.0,10.0,1.0,0.059,53988
1883,240,24.0,10.0,1.0,0.0585,54017
1884,240,24.0,10.0,1.0,0.058,54034
1885,240,24.0,10.0,1.0,0.0575,54065
1886,240,24.0,10.0,1.0,0.057,54070
1887,240,24.0,10.0,1.0,0.0565,54082
1888,240,24.0,10.0,1.0,0.056,54113
1889,240,24.0,10.0,1.0,0.0555,54137
1890,240,24.0,10.0,1.0,0.055,54174
1891,240,24.0,10.0,1.0,0.0545,54201
1892,240,24.0,10.0,1.0,0.054,54225
1893,240,24.0,10.0,1.0,0.0535,54257
1894,240,24.0,10.0,1.0,0.053,54290
1895,240,24.0,10.0,1.0,0.0525,54307
1896,240,24.0,10.0,1.0,0.052,54334
1897,240,24.0,10.0,1.0,0.0515,54357
1898,240,24.0,10.0,1.0,0.051,54378
1899,240,24.0,10.0,1.0,0.0505,54392
1900,240,24.0,10.0,1.0,0.05,54409
1901,240,24.0,10.0,1.0,0.0495,54429
1902,240,24.0,10.0,1.0,0.049,54456
1903,240,24.0,10.0,1.0,0.0485,54480
1904,240,24.0,10.0,1.0,0.048,54496
1905,240,24.0,10.0,1.0,0.0475,54513
1906,240,24.0,10.0,1.0,0.047,54546
1907,240,24.0,10.0,1.0,0.0465,54567
1908,240,24.0,10.0,1.0,0.046,54593
1909,240,24.0,10.0,1.0,0.0455,54612
1910,240,24.0,10.0,1.0,0.045,54642
1911,240,24.0,10.0,1.0,0.0445,54672
1912,240,24.0,10.0,1.0,0.044,54707
1913,240,24.0,10.0,1.0,0.0435,54711
1914,240,24.0,10.0,1.0,0.043,54741
1915,240,24.0,10.0,1.0,0.0425,54747
1916,240,24.0,10.0,1.0,0.042,54768
1917,240,24.0,10.0,1.0,0.0415,54791
1918,240,24.0,10.0,1.0,0.041,54817
1919,240,24.0,10.0,1.0,0.0405,54842
1920,240,24.0,10.0,1.0,0.04,54871
1921,240,24.0,10.0,1.0,0.0395,54889
1922,240,24.0,10.0,1.0,0.039,54913
1923,240,24.0,10.0,1.0,0.0385,54942
1924,240,24.0,10.0,1.0,0.038,54971
1925,240,24.0,10.0,1.0,0.0375,54990
1926,240,24.0,10.0,1.0,0.037,55007
1927,240,24.0,10.0,1.0,0.0365,55037
1928,240,24.0,10.0,1.0,0.036,55066
1929,240,24.0,10.0,1.0,0.0355,55070
1930,240,24.0,10.0,1.0,0.035,55103
1931,240,24.0,10.0,1.0,0.0345,55121
1932,240,24.0,10.0,1.0,0.034,55125
1933,240,24.0,10.0,1.0,0.0335,55142
1934,240,24.0,10.0,1.0,0.033,55178
1935,240,24.0,10.0,1.0,0.0325,55212
1936,240,24.0,10.0,1.0,0.032,55242
1937,240,24.0,10.0,1.0,0.0315,55262
1938,240,24.0,10.0,1.0,0.031,55297
1939,240,24.0,10.0,1.0,0.0305,55318
1940,240,24.0,10.0,1.0,0.03,55336
1941,240,24.0,10.0,1.0,0.0295,55358
1942,240,24.0,10.0,1.0,0.029,55379
1943,240,24.0,10.0,1.0,0.0285,55394
1944,240,24.0,10.0,1.0,0.028,55426
1945,240,24.0,10.0,1.0,0.0275,55454
1946,240,24.0,10.0,1.0,0.027,55457
1947,240,24.0,10.0,1.0,0.0265,55475
1948,240,24.0,10.0,1.0,0.026,55498
1949,240,24.0,10.0,1.0,0.0255,55516
1950,240,24.0,10.0,1.0,0.025,55536
1951,240,24.0,10.0,1.0,0.0245,55563
1952,240,24.0,10.0,1.0,0.024,55595
1953,240,24.0,10.0,1.0,0.0235,55601
1954,240,24.0,10.0,1.0,0.023,55613
1955,240,24.0,10.0,1.0,0.0225,55643
1956,240,24.0,10.0,1.0,0.022,55674
1957,240,24.0,10.0,1.0,0.0215,55678
1958,240,24.0,10.0,1.0,0.021,55682
1959,240,24.0,10.0,1.0,0.0205,55718
1960,240,24.0,10.0,1.0,0.02,55735
1961,240,24.0,10.0,1.0,0.0195,55759
1962,240,24.0,10.0,1.0,0.019,55782
1963,240,24.0,10.0,1.0,0.0185,55804
1964,240,24.0,10.0,1.0,0.018,55836
1965,240,24.0,10.0,1.0,0.0175,55873
1966,240,24.0,10.0,1.0,0.017,55877
1967,240,24.0,10.0,1.0,0.0165,55901
1968,240,24.0,10.0,1.0,0.016,55933
1969,240,24.0,10.0,1.0,0.0155,55935
1970,240,24.0,10.0,1.0,0.015,55962
1971,240,24.0,10.0,1.0,0.0145,55986
1972,240,24.0,10.0,1.0,0.014,55991
1973,240,24.0,10.0,1.0,0.0135,56018
1974,240,24.0,10.0,1.0,0.013,56037
1975,240,24.0,10.0,1.0,0.0125,56065
1976,240,24.0,10.0,1.0,0.012,56094
1977,240,24.0,10.0,1.0,0.0115,56118
1978,240,24.0,10.0,1.0,0.011,56149
1979,240,24.0,10.0,1.0,0.0105,56178
1980,240,24.0,10.0,1.0,0.01,56210
1981,240,24.0,10.0,1.0,0.0095,56236
1982,240,24.0,10.0,1.0,0.009,56257
1983,240,24.0,10.0,1.0,0.0085,56292
1984,240,24.0,10.0,1.0,0.008,56321
1985,240,24.0,10.0,1.0,0.0075,56345
1986,240,24.0,10.0,1.0,0.007,56365
1987,240,24.0,10.0,1.0,0.0065,56383
1988,240,24.0,10.0,1.0,0.006,56385
1989,240,24.0,10.0,1.0,0.0055,56411
1990,240,24.0,10.0,1.0,0.005,56439
1991,240,24.0,10.0,1.0,0.0045,56467
1992,240,24.0,10.0,1.0,0.004,56484
1993,240,24.0,10.0,1.0,0.0035,56511
1994,240,24.0,10.0,1.0,0.003,56544
1995,240,24.0,10.0,1.0,0.0025,56570
1996,240,24.0,10.0,1.0,0.002,56574
1997,240,24.0,10.0,1.0,0.0015,56578
1998,240,24.0,10.0,1.0,0.001,56598
1999,240,24.0,10.0,1.0,0.0005,56615
2000,240,24.0,10.0,1.0,0.0,56647
