episode,omega2,omega3,omega4,omega
1295,4.34296130141e-06,1.61112000943e-06,1.87949191902e-06,0.999992166427
1296,4.1160834966e-06,1.52578484339e-06,1.78015401306e-06,0.999992577978
1297,4.06108514536e-06,1.50424440215e-06,1.75523146272e-06,0.999992679439
1298,3.79476517199e-06,1.40452153818e-06,1.63906472741e-06,0.999993161649
1299,3.74420164751e-06,1.38474535168e-06,1.61617850649e-06,0.999993254874
1300,3.63211578986e-06,1.34226281684e-06,1.56678238522e-06,0.999993458839
1301,3.59161369259e-06,1.32627835377e-06,1.54830855025e-06,0.999993533799
1302,3.45313640935e-06,1.27416592365e-06,1.4876491777e-06,0.999993785048
1303,3.33576850906e-06,1.2299156974e-06,1.4361559265e-06,0.99999399816
1304,3.29517768079e-06,1.21401895005e-06,1.41776230736e-06,0.999994073041
1305,3.27842741256e-06,1.20692251597e-06,1.40964274163e-06,0.999994105007
1306,3.11789988071e-06,1.1469465276e-06,1.33975242193e-06,0.999994395401
1307,3.11019949446e-06,1.14323744446e-06,1.33557884145e-06,0.999994410984
1308,3.08718551457e-06,1.13390875973e-06,1.32483840758e-06,0.999994454067
1309,3.02649788739e-06,1.11076694222e-06,1.2979544617e-06,0.999994564781
1310,3.01325017462e-06,1.10505768699e-06,1.29143683479e-06,0.999994590255
1311,3.03206096341e-06,1.11110442491e-06,1.29865803348e-06,0.999994558177
1312,3.01439477818e-06,1.10378443446e-06,1.290256051e-06,0.999994591565
1313,2.98092137628e-06,1.09069129375e-06,1.2751027884e-06,0.999994653285
1314,2.95078361868e-06,1.07883711107e-06,1.26139450938e-06,0.999994708985
1315,2.74791679534e-06,1.0038972871e-06,1.17391337109e-06,0.999995074273
1316,2.74817195101e-06,1.00322141312e-06,1.17326272158e-06,0.999995075344
1317,2.6943173777e-06,9.82808335787e-07,1.14952658552e-06,0.999995173348
1318,2.6616898222e-06,9.70163009066e-07,1.13487129146e-06,0.999995233276
1319,2.6322355951e-06,9.58692243937e-07,1.12158662599e-06,0.999995287486
1320,2.48835807283e-06,9.05596050536e-07,1.05959484777e-06,0.999995546451
1321,2.4720429973e-06,8.98969285055e-07,1.05196643118e-06,0.999995577021
1322,2.45953236303e-06,8.93734582766e-07,1.04596535769e-06,0.999995600768
1323,2.43711400112e-06,8.84909902127e-07,1.03576087664e-06,0.999995642215
1324,2.42298314254e-06,8.7910508332e-07,1.02908903046e-06,0.999995668823
1325,2.3910641323e-06,8.66859697502e-07,1.01487529208e-06,0.999995727201
1326,2.36466354167e-06,8.56631679473e-07,1.0030202671e-06,0.999995775685
1327,2.34310719174e-06,8.48172370846e-07,9.93233612754e-07,0.999995815487
1328,2.33283167824e-06,8.43805898308e-07,9.88238009973e-07,0.999995835124
1329,2.32097411953e-06,8.38873816359e-07,9.82578701208e-07,0.999995857573
1330,2.2686959509e-06,8.19350693592e-07,9.59825408653e-07,0.999995952128
1331,2.2060107242e-06,7.96101308296e-07,9.32701047e-07,0.999996065187
1332,2.15638445642e-06,7.77596146078e-07,9.11129138736e-07,0.99999615489
1333,2.12804874122e-06,7.6679039856e-07,8.98574753803e-07,0.999996206586
1334,2.07314976616e-06,7.4643665986e-07,8.74827078123e-07,0.999996305586
1335,2.0357109063e-06,7.32395345591e-07,8.58472804643e-07,0.999996373421
1336,2.01331107884e-06,7.23781609874e-07,8.48477285168e-07,0.99999641443
1337,2.00707011999e-06,7.20985274631e-07,8.45299828118e-07,0.999996426645
1338,1.97085233324e-06,7.07432688808e-07,8.29509223508e-07,0.999996492206
1339,1.94714100712e-06,6.98386168382e-07,8.18999120034e-07,0.999996535474
1340,1.92160980664e-06,6.88700853608e-07,8.07737296999e-07,0.999996581952
1341,1.90415077403e-06,6.81920799135e-07,7.9988059746e-07,0.999996614048
1342,1.88507670153e-06,6.74572787628e-07,7.91355732905e-07,0.999996648995
1343,1.8780313733e-06,6.71536810188e-07,7.8788796836e-07,0.999996662544
1344,1.87886216614e-06,6.71319233751e-07,7.87726480558e-07,0.999996662092
1345,1.78300112611e-06,6.36579977992e-07,7.47052355929e-07,0.999996833367
1346,1.67500961346e-06,5.97565959561e-07,7.01351329444e-07,0.999997026073
1347,1.66273648349e-06,5.92733073118e-07,6.95761903277e-07,0.999997048769
1348,1.62292311446e-06,5.78097203698e-07,6.78662828952e-07,0.999997120317
1349,1.60967583186e-06,5.72939196841e-07,6.72687626398e-07,0.999997144697
1350,1.50673957887e-06,5.35889806797e-07,6.29262875541e-07,0.999997328108
1351,1.47316281432e-06,5.23546470692e-07,6.14842047758e-07,0.999997388449
1352,1.4539889692e-06,5.16336454994e-07,6.06446958952e-07,0.999997423228
1353,1.4168287765e-06,5.0275481021e-07,5.90565371863e-07,0.999997489851
1354,1.39840533053e-06,4.95837220919e-07,5.82508917689e-07,0.999997523249
1355,1.37523325969e-06,4.87247488925e-07,5.72485871553e-07,0.999997565033
1356,1.37331570908e-06,4.86195370143e-07,5.71317717289e-07,0.999997569171
1357,1.34058203001e-06,4.74243091514e-07,5.57339208274e-07,0.999997627836
1358,1.33187852861e-06,4.70803221307e-07,5.53362492449e-07,0.999997643956
1359,1.29556192577e-06,4.57614917108e-07,5.37925554158e-07,0.999997708898
1360,1.27243226049e-06,4.49100828729e-07,5.27980118734e-07,0.999997750487
1361,1.22758876106e-06,4.3294155956e-07,5.09043269906e-07,0.999997830426
1362,1.20883876844e-06,4.26002297962e-07,5.00943879058e-07,0.999997864215
1363,1.20439197202e-06,4.24110087779e-07,4.98778178736e-07,0.99999787272
1364,1.16200301983e-06,4.08869952499e-07,4.80912148567e-07,0.999997948215
1365,1.12362809459e-06,3.95064236973e-07,4.64729219578e-07,0.999998016578
1366,1.10650260112e-06,3.88744945468e-07,4.57350046296e-07,0.999998047402
1367,1.09756065356e-06,3.85308007143e-07,4.53360539246e-07,0.999998063771
1368,1.09973758918e-06,3.85776494755e-07,4.53965819295e-07,0.99999806052
1369,1.08427900134e-06,3.80062419476e-07,4.47294986523e-07,0.999998088364
1370,1.07456184338e-06,3.76367821531e-07,4.42999562031e-07,0.999998106071
1371,1.06841468157e-06,3.73928102658e-07,4.40180325598e-07,0.999998117477
1372,1.04795942048e-06,3.66488130131e-07,4.31473516796e-07,0.999998154079
1373,1.04270943703e-06,3.64372791507e-07,4.29034168495e-07,0.999998163884
1374,1.03673824208e-06,3.62008645767e-07,4.26301237992e-07,0.999998174952
1375,1.00472640717e-06,3.50561993319e-07,4.12870820704e-07,0.999998231841
1376,9.90625880797e-07,3.45377364564e-07,4.06813111821e-07,0.999998257184
1377,9.70268511906e-07,3.38020723659e-07,3.98195280016e-07,0.999998293515
1378,9.64718673337e-07,3.35829825002e-07,3.95661464058e-07,0.99999830379
1379,9.36846391165e-07,3.2587733417e-07,3.83981548178e-07,0.999998353295
1380,9.26708421739e-07,3.22103960689e-07,3.79580571493e-07,0.999998371607
1381,9.17571374802e-07,3.18683809716e-07,3.75594842799e-07,0.99999838815
1382,9.01315835365e-07,3.12798263635e-07,3.68702144479e-07,0.999998417184
1383,8.94037404693e-07,3.10034632804e-07,3.65488107217e-07,0.99999843044
1384,8.81518127405e-07,3.054590219e-07,3.60136970163e-07,0.999998452886
1385,8.78257068444e-07,3.04095890775e-07,3.5857252646e-07,0.999998459075
1386,8.77838182649e-07,3.03718015414e-07,3.58169600808e-07,0.999998460274
1387,8.3125566838e-07,2.87380896083e-07,3.38943862294e-07,0.99999854242
1388,8.21439923203e-07,2.8376986248e-07,3.34724775491e-07,0.999998560065
1389,8.03396477275e-07,2.77324076184e-07,3.27160508126e-07,0.999998592119
1390,7.939159529e-07,2.73841565598e-07,3.23090641061e-07,0.999998609152
1391,7.66269615179e-07,2.64103181976e-07,3.1163795984e-07,0.999998657989
1392,7.45650730962e-07,2.56799790624e-07,3.03056144636e-07,0.999998694493
1393,7.31488811478e-07,2.51729488657e-07,2.97107922224e-07,0.999998719674
1394,7.221036186e-07,2.4830937439e-07,2.93106172401e-07,0.999998736481
1395,7.06286736923e-07,2.42684385162e-07,2.86500505184e-07,0.999998764528
1396,6.99359804415e-07,2.40120168311e-07,2.83507078897e-07,0.999998777013
1397,6.55541174868e-07,2.24902941219e-07,2.65571895358e-07,0.999998853984
1398,6.5028716109e-07,2.22929492859e-07,2.63272935567e-07,0.99999886351
1399,6.482959182e-07,2.22076612469e-07,2.62296938711e-07,0.999998867331
1400,6.4133246273e-07,2.19522959435e-07,2.59311666682e-07,0.999998879833
1401,6.12965216909e-07,2.09652354867e-07,2.47681496136e-07,0.999998929701
1402,6.0299021821e-07,2.06082621154e-07,2.43493233437e-07,0.999998947434
1403,5.94619775287e-07,2.0306619885e-07,2.39957802844e-07,0.999998962356
1404,5.79736158602e-07,1.97831693177e-07,2.33800165974e-07,0.999998988632
1405,5.69568044711e-07,1.94212994023e-07,2.29550868619e-07,0.999999006668
1406,5.56262576274e-07,1.89530757939e-07,2.24043354345e-07,0.999999030163
1407,5.40384626436e-07,1.83979752453e-07,2.17507434998e-07,0.999999058128
1408,5.16560527307e-07,1.7573386074e-07,2.07783585842e-07,0.999999099922
1409,5.16560394023e-07,1.75599197456e-07,2.07649085693e-07,0.999999100191
1410,5.13642973368e-07,1.74473696306e-07,2.06342728151e-07,0.999999105541
1411,5.09963360095e-07,1.73091114009e-07,2.04731981258e-07,0.999999112214
1412,5.07776059592e-07,1.72216678426e-07,2.03721954793e-07,0.999999116285
1413,5.01842021811e-07,1.70073715774e-07,2.01210915114e-07,0.999999126873
1414,5.00304929575e-07,1.69422913811e-07,2.00464831131e-07,0.999999129807
1415,4.9219538948e-07,1.66549024893e-07,1.97087849166e-07,0.999999144168
1416,4.89750976377e-07,1.65594936171e-07,1.95982149968e-07,0.999999148672
1417,4.84027794e-07,1.63534440968e-07,1.93566593038e-07,0.999999158871
1418,4.76774484228e-07,1.60960430021e-07,1.90542565764e-07,0.999999171723
1419,4.7296505421e-07,1.59552039686e-07,1.8889782425e-07,0.999999178585
1420,4.64067287701e-07,1.5643050652e-07,1.85224212323e-07,0.999999194278
1421,4.53998262967e-07,1.52919150016e-07,1.81088090915e-07,0.999999211994
1422,4.25836154848e-07,1.43323499706e-07,1.69745054144e-07,0.999999261095
1423,4.14521314299e-07,1.3940839514e-07,1.65127863682e-07,0.999999280942
1424,4.09263251361e-07,1.3753460986e-07,1.62927781638e-07,0.999999290274
1425,4.00405560117e-07,1.34454870192e-07,1.59298392078e-07,0.999999305841
1426,3.95329695058e-07,1.32648720174e-07,1.5717722916e-07,0.999999314844
1427,3.92185393969e-07,1.3149287789e-07,1.55826208853e-07,0.999999320496
1428,3.80333695656e-07,1.27421527546e-07,1.51019417623e-07,0.999999341225
1429,3.69566257665e-07,1.23719314329e-07,1.46649031206e-07,0.999999360065
1430,3.69216785368e-07,1.23507638364e-07,1.4641555607e-07,0.99999936086
1431,3.59435477332e-07,1.20143563819e-07,1.42444479918e-07,0.999999377976
1432,3.56581372228e-07,1.19098258115e-07,1.41221959505e-07,0.999999383098
1433,3.49411216603e-07,1.16614025831e-07,1.38292721078e-07,0.999999395682
1434,3.46919194966e-07,1.15693634534e-07,1.37217564897e-07,0.99999940017
1435,3.45203838401e-07,1.1503339553e-07,1.36450739121e-07,0.999999403312
1436,3.43256130883e-07,1.14296732417e-07,1.35593064955e-07,0.999999406854
1437,3.39270167106e-07,1.12882955872e-07,1.33931812397e-07,0.999999413915
1438,3.3143062952e-07,1.10190088168e-07,1.30752383154e-07,0.999999427627
1439,3.30412066059e-07,1.09767298522e-07,1.30266207198e-07,0.999999429554
1440,3.28774224677e-07,1.09139517165e-07,1.29536610978e-07,0.99999943255
1441,3.2461688298e-07,1.07676903431e-07,1.27815866902e-07,0.99999943989
1442,3.18986697496e-07,1.05728291705e-07,1.25517747624e-07,0.999999449767
1443,3.15897345358e-07,1.04624117487e-07,1.24221691819e-07,0.999999455257
1444,3.11904857481e-07,1.03222686568e-07,1.22572346479e-07,0.9999994623
1445,3.08285882005e-07,1.01946857913e-07,1.2107177145e-07,0.999999468695
1446,3.06317854513e-07,1.0121845604e-07,1.20221037081e-07,0.999999472243
1447,3.01764684488e-07,9.963754043e-08,1.18357414608e-07,0.99999948024
1448,3.00056339039e-07,9.8997580393e-08,1.17611221761e-07,0.999999483335
1449,2.98138910335e-07,9.8289612359e-08,1.1678404497e-07,0.999999486787
1450,2.95766318622e-07,9.74327289521e-08,1.15779712772e-07,0.999999491021
1451,2.93162647531e-07,9.65010357297e-08,1.14686232343e-07,0.99999949565
1452,2.89458712324e-07,9.52088136711e-08,1.13163969931e-07,0.999999502169
1453,2.85802112084e-07,9.39340722544e-08,1.11662123111e-07,0.999999508602
1454,2.82766611369e-07,9.28652072594e-08,1.10404677368e-07,0.999999513964
1455,2.81883438662e-07,9.25042431653e-08,1.09988633082e-07,0.999999515624
1456,2.78612939401e-07,9.13609410184e-08,1.08642168242e-07,0.999999521384
1457,2.72629845263e-07,8.93305211383e-08,1.06240336556e-07,0.999999531799
1458,2.66359332036e-07,8.72090541284e-08,1.03729636558e-07,0.999999542702
1459,2.61032944698e-07,8.53996656141e-08,1.01589578907e-07,0.999999551978
1460,2.55034073061e-07,8.33731562717e-08,9.91906971827e-08,0.999999562402
1461,2.51543091555e-07,8.21689275707e-08,9.77696428031e-08,0.999999568518
1462,2.44935814562e-07,7.99493073356e-08,9.51399294492e-08,0.999999579975
1463,2.4337077196e-07,7.93776105043e-08,9.44708560385e-08,0.999999582781
1464,2.40554161645e-07,7.83988450437e-08,9.3317093612e-08,0.99999958773
1465,2.39510917664e-07,7.79990464331e-08,9.28522736142e-08,0.999999589638
1466,2.33226320446e-07,7.58942245096e-08,9.03573918797e-08,0.999999600522
1467,2.29496004259e-07,7.46231339357e-08,8.88546484625e-08,0.999999607026
1468,2.29027427399e-07,7.44137239638e-08,8.86158520714e-08,0.999999607943
1469,2.24460357837e-07,7.28739622948e-08,8.67925547838e-08,0.999999615873
1470,2.2267652943e-07,7.22394390659e-08,8.60470852336e-08,0.999999619037
1471,2.2031820615e-07,7.14196136517e-08,8.50806903082e-08,0.999999623181
1472,2.16232232994e-07,7.00413859915e-08,8.34487719062e-08,0.999999630278
1473,2.14513686747e-07,6.94314913302e-08,8.27319806639e-08,0.999999633323
1474,2.12033872584e-07,6.85762796759e-08,8.17226721327e-08,0.999999637667
1475,2.08647172298e-07,6.74292558751e-08,8.03653267615e-08,0.999999643558
1476,1.96643932748e-07,6.35014443413e-08,7.56929900439e-08,0.999999664162
1477,1.95084331036e-07,6.29495499395e-08,7.50440729692e-08,0.999999666922
1478,1.92833427715e-07,6.21755664163e-08,7.4130209562e-08,0.999999670861
1479,1.89000129075e-07,6.0892908533e-08,7.26095768595e-08,0.999999677497
1480,1.85244397171e-07,5.96371509368e-08,7.11206610793e-08,0.999999683998
1481,1.82721308396e-07,5.87798117897e-08,7.01065827034e-08,0.999999688392
1482,1.80428808277e-07,5.79978726344e-08,6.9182201971e-08,0.999999692391
1483,1.76585465086e-07,5.67189686578e-08,6.76647298344e-08,0.999999699031
1484,1.72557176076e-07,5.53826312182e-08,6.60783700679e-08,0.999999705982
1485,1.71697364922e-07,5.50644592653e-08,6.57065743172e-08,0.999999707532
1486,1.6185552947e-07,5.18683554178e-08,6.19001404674e-08,0.999999724376
1487,1.59829638867e-07,5.1179901297e-08,6.10858062442e-08,0.999999727905
1488,1.58692181975e-07,5.07767436662e-08,6.06118335794e-08,0.999999729919
1489,1.50108250662e-07,4.79933501433e-08,5.72961383949e-08,0.999999744602
1490,1.46203215115e-07,4.67090048414e-08,5.57694819704e-08,0.999999751318
1491,1.44056638494e-07,4.59879612049e-08,5.49151105369e-08,0.99999975504
1492,1.4005852617e-07,4.46773721128e-08,5.3356463433e-08,0.999999761908
1493,1.39364849695e-07,4.44220408985e-08,5.3057848235e-08,0.999999763155
1494,1.38150334206e-07,4.4001186276e-08,5.25614358606e-08,0.999999765287
1495,1.36278471264e-07,4.33717441316e-08,5.18157074804e-08,0.999999768534
1496,1.3560244044e-07,4.31235323795e-08,5.1525306415e-08,0.999999769749
1497,1.3361335999e-07,4.24584266009e-08,5.07366584978e-08,0.999999773192
1498,1.31945813335e-07,4.18964102913e-08,5.00710258003e-08,0.999999776087
1499,1.28951380968e-07,4.09142302979e-08,4.8903030178e-08,0.999999781231
1500,1.26026060959e-07,3.99554419427e-08,4.77627180453e-08,0.999999786256
1501,1.22968265259e-07,3.895613044e-08,4.65736865365e-08,0.999999791502
1502,1.15128822644e-07,3.64446695594e-08,4.35763179674e-08,0.99999980485
1503,1.12695690201e-07,3.56471201308e-08,4.26277758969e-08,0.999999809029
1504,1.12063058889e-07,3.54198569884e-08,4.23610520535e-08,0.999999810156
1505,1.10669173064e-07,3.49524951278e-08,4.18070792629e-08,0.999999812571
1506,1.1012203559e-07,3.47530510395e-08,4.15734716151e-08,0.999999813551
1507,1.07080478901e-07,3.37672894713e-08,4.03990604129e-08,0.999999818753
1508,1.06239133854e-07,3.34763119239e-08,4.00557049535e-08,0.999999820229
1509,9.94829123559e-08,3.13233904293e-08,3.74841137574e-08,0.99999983171
1510,9.89255539006e-08,3.11240390962e-08,3.72499887136e-08,0.9999998327
1511,9.83709551091e-08,3.09258423844e-08,3.70171894249e-08,0.999999833686
1512,9.75180986644e-08,3.06342367023e-08,3.667251347e-08,0.999999835175
1513,9.13252131206e-08,2.86668333312e-08,3.43214039188e-08,0.999999845687
1514,9.0681719827e-08,2.84430368362e-08,3.40575181346e-08,0.999999846818
1515,8.94618013499e-08,2.80389045831e-08,3.35776103759e-08,0.999999848922
1516,8.85287845188e-08,2.77252259454e-08,3.32059222457e-08,0.99999985054
1517,8.70272426343e-08,2.72340985513e-08,3.26215931589e-08,0.999999853117
1518,8.50660593359e-08,2.6599978421e-08,3.18658242537e-08,0.999999856468
1519,8.41794156918e-08,2.6302562729e-08,3.15132828245e-08,0.999999858005
1520,8.20113818517e-08,2.56055127062e-08,3.06817953104e-08,0.999999861701
1521,8.16597990971e-08,2.54762113002e-08,3.05304948916e-08,0.999999862333
1522,7.77682300505e-08,2.424353461e-08,2.90567241378e-08,0.999999868932
1523,7.60189351535e-08,2.36800543067e-08,2.83847527553e-08,0.999999871916
1524,7.1471274278e-08,2.224639407e-08,2.66694314604e-08,0.999999879613
1525,7.05891710208e-08,2.19549964335e-08,2.6323232049e-08,0.999999881133
1526,7.02432083051e-08,2.18306575531e-08,2.61772709584e-08,0.999999881749
1527,6.97501214423e-08,2.16608070773e-08,2.59766950122e-08,0.999999882612
1528,6.96431752019e-08,2.16110276088e-08,2.59200830753e-08,0.999999882826
1529,6.90995752161e-08,2.14259171295e-08,2.57011230951e-08,0.999999883773
1530,6.83156460032e-08,2.11666150346e-08,2.5393104616e-08,0.999999885125
1531,6.8486591025e-08,2.12033249745e-08,2.54401735813e-08,0.99999988487
1532,6.64854785485e-08,2.0568016301e-08,2.46808560074e-08,0.999999888266
1533,6.33283569533e-08,1.95763182975e-08,2.34936523559e-08,0.999999893602
1534,6.30174233791e-08,1.94652787699e-08,2.33631747821e-08,0.999999894154
1535,6.23632986101e-08,1.92484716946e-08,2.31057033288e-08,0.999999895283
1536,5.88500127051e-08,1.8150179471e-08,2.17899168845e-08,0.99999990121
1537,5.85615396092e-08,1.80473747854e-08,2.1669076216e-08,0.999999901722
1538,5.75747587432e-08,1.77296787536e-08,2.1290160541e-08,0.999999903405
1539,5.7396449875e-08,1.76612305266e-08,2.12104918175e-08,0.999999903732
1540,5.72183861835e-08,1.75929521476e-08,2.11310078245e-08,0.999999904058
1541,5.48083998119e-08,1.68390438524e-08,2.02278920473e-08,0.999999908125
1542,5.47735041049e-08,1.68154316251e-08,2.02019331001e-08,0.999999908209
1543,5.35484242129e-08,1.64267397866e-08,1.97373115586e-08,0.999999910288
1544,5.28896101678e-08,1.62122106071e-08,1.94818666235e-08,0.999999911416
1545,5.25576527789e-08,1.60981148253e-08,1.93470636112e-08,0.999999911997
1546,5.08234120403e-08,1.55550018125e-08,1.86965646104e-08,0.999999914925
1547,5.03430025339e-08,1.53961647741e-08,1.85078516133e-08,0.999999915753
1548,4.99900600438e-08,1.52765147357e-08,1.83662060219e-08,0.999999916367
1549,4.82370229397e-08,1.47295103492e-08,1.77106780395e-08,0.999999919323
1550,4.74264474073e-08,1.44709017847e-08,1.74018004435e-08,0.999999920701
1551,4.73047970136e-08,1.44227266892e-08,1.73459332844e-08,0.999999920927
1552,4.66741451432e-08,1.4219546683e-08,1.71036089804e-08,0.999999922003
1553,4.556011243e-08,1.38695175553e-08,1.66845720729e-08,0.999999923886
1554,4.27048987661e-08,1.29903679533e-08,1.56288448634e-08,0.999999928676
1555,4.22639778486e-08,1.28463962724e-08,1.54574714136e-08,0.999999929432
1556,3.97611868668e-08,1.20763995294e-08,1.45327003824e-08,0.99999993363
1557,3.94208945059e-08,1.1963873055e-08,1.43990007195e-08,0.999999934216
1558,3.7769941807e-08,1.14540434364e-08,1.37870418155e-08,0.999999936989
1559,3.73809389739e-08,1.13273913389e-08,1.36362163078e-08,0.999999937655
1560,3.67077295305e-08,1.11148705781e-08,1.33819713864e-08,0.999999938795
1561,3.64787747039e-08,1.10370832367e-08,1.32899000423e-08,0.999999939194
1562,3.61963492451e-08,1.09432427713e-08,1.31784744985e-08,0.999999939682
1563,3.60638722563e-08,1.08948387949e-08,1.31217459466e-08,0.99999993992
1564,3.56226530513e-08,1.0753303468e-08,1.29528229253e-08,0.999999940671
1565,3.51497948688e-08,1.06024351423e-08,1.2772616147e-08,0.999999941475
1566,3.49044557289e-08,1.05203669553e-08,1.26752587734e-08,0.9999999419
1567,3.46339106132e-08,1.04308269007e-08,1.25688746277e-08,0.999999942366
1568,3.44859496165e-08,1.03783086992e-08,1.25070806475e-08,0.999999942629
1569,3.34893903371e-08,1.0070680667e-08,1.21377978632e-08,0.999999944302
1570,3.3112931521e-08,9.94984701208e-09,1.19935897292e-08,0.999999944944
1571,3.1267486897e-08,9.38812659349e-09,1.13178369382e-08,0.999999948027
1572,3.10940194745e-08,9.32889092794e-09,1.12477646528e-08,0.999999948329
1573,3.04045562506e-08,9.11504898679e-09,1.09912458483e-08,0.999999949489
1574,3.02147547237e-08,9.05120912609e-09,1.0915565104e-08,0.999999949818
1575,2.98457903323e-08,8.93383235143e-09,1.07752941168e-08,0.999999950445
1576,2.90387506912e-08,8.68560013087e-09,1.04771431097e-08,0.999999951799
1577,2.8554324623e-08,8.5341639973e-09,1.02956966666e-08,0.999999952616
1578,2.82340243939e-08,8.43197025488e-09,1.01736204272e-08,0.99999995316
1579,2.75193895867e-08,8.21225195516e-09,9.90969845814e-09,0.999999954359
1580,2.70258207806e-08,8.05878463436e-09,9.72566785864e-09,0.99999995519
1581,2.61433495237e-08,7.78967027446e-09,9.40200914044e-09,0.999999956665
1582,2.492059834e-08,7.41965137561e-09,8.95646851728e-09,0.999999958703
1583,2.48931240076e-08,7.40579396341e-09,8.94080533367e-09,0.99999995876
1584,2.47716095845e-08,7.36399759396e-09,8.89140436469e-09,0.999999958973
1585,2.46172194724e-08,7.31249525658e-09,8.83027097332e-09,0.99999995924
1586,2.39953851485e-08,7.12232051155e-09,8.60164781507e-09,0.999999960281
1587,2.35961457622e-08,6.99845294833e-09,8.45305900313e-09,0.999999960952
1588,2.32036339356e-08,6.87676479798e-09,8.30706739357e-09,0.999999961613
1589,2.19174801611e-08,6.49061689579e-09,7.8415379565e-09,0.99999996375
1590,2.18106566943e-08,6.45403452447e-09,7.79826998943e-09,0.999999963937
1591,2.15229838844e-08,6.36402989913e-09,7.69043496969e-09,0.999999964423
1592,2.13216196929e-08,6.29966001983e-09,7.61355544343e-09,0.999999964765
1593,2.11032099887e-08,6.23035263633e-09,7.53068948885e-09,0.999999965136
1594,2.08249091114e-08,6.14347946602e-09,7.42656922185e-09,0.999999965605
1595,2.07095484247e-08,6.1047672966e-09,7.38065059918e-09,0.999999965805
1596,2.05497418558e-08,6.05301909681e-09,7.31895852634e-09,0.999999966078
1597,2.06183592332e-08,6.06857835818e-09,7.33864561386e-09,0.999999965974
1598,2.03463724066e-08,5.98393737412e-09,7.2371521242e-09,0.999999966433
1599,2.01188585696e-08,5.91249214276e-09,7.15159559688e-09,0.999999966817
1600,1.99787281687e-08,5.86681326611e-09,7.09718861063e-09,0.999999967057
1601,1.98676896204e-08,5.8297372684e-09,7.05317686135e-09,0.999999967249
1602,1.96454730005e-08,5.76011685713e-09,6.96977559656e-09,0.999999967625
1603,1.95361863606e-08,5.72368576258e-09,6.9265184222e-09,0.999999967814
1604,1.92573676865e-08,5.63767588243e-09,6.82324593507e-09,0.999999968282
1605,1.89135192058e-08,5.53277124888e-09,6.69707782391e-09,0.999999968857
1606,1.84971299701e-08,5.40681993841e-09,6.54540083366e-09,0.999999969551
1607,1.83941961869e-08,5.37261303267e-09,6.50476500972e-09,0.999999969728
1608,1.822183199e-08,5.31819152419e-09,6.43964214606e-09,0.99999997002
1609,1.78474183865e-08,5.20492563221e-09,6.30324225883e-09,0.999999970644
1610,1.76304974214e-08,5.13772527685e-09,6.22260248884e-09,0.999999971009
1611,1.72683954137e-08,5.02834984251e-09,6.09085661424e-09,0.999999971612
1612,1.7240153152e-08,5.01628045098e-09,6.07696043938e-09,0.999999971667
1613,1.68861698293e-08,4.90951996951e-09,5.94833392481e-09,0.999999972256
1614,1.67920701332e-08,4.87842133141e-09,5.91135887341e-09,0.999999972418
1615,1.66199397137e-08,4.82471538786e-09,5.84697758382e-09,0.999999972708
1616,1.64913372761e-08,4.78371521716e-09,5.79798058764e-09,0.999999972927
1617,1.6077308387e-08,4.66004353942e-09,5.64876000756e-09,0.999999973614
1618,1.54527158428e-08,4.47557293754e-09,5.42579646626e-09,0.999999974646
1619,1.49527141139e-08,4.32743984065e-09,5.24683743179e-09,0.999999975473
1620,1.48372295081e-08,4.29072827496e-09,5.20294567305e-09,0.999999975669
1621,1.39744565546e-08,4.03813016608e-09,4.89722776233e-09,0.99999997709
1622,1.3922704467e-08,4.02009373298e-09,4.87593466858e-09,0.999999977181
1623,1.3886213947e-08,4.00648586972e-09,4.86000844569e-09,0.999999977247
1624,1.31235487205e-08,3.78353921446e-09,4.5901127975e-09,0.999999978503
1625,1.27253970526e-08,3.66594109274e-09,4.44797472151e-09,0.999999979161
1626,1.26273975834e-08,3.63492273236e-09,4.41086455132e-09,0.999999979327
1627,1.24984944474e-08,3.59506062789e-09,4.36301259691e-09,0.999999979543
1628,1.21858612659e-08,3.50244992768e-09,4.25112517584e-09,0.999999980061
1629,1.21336255804e-08,3.48476489904e-09,4.23016347838e-09,0.999999980151
1630,1.15732778128e-08,3.32128742437e-09,4.03219789687e-09,0.999999981073
1631,1.14091821582e-08,3.27168727887e-09,3.97245396354e-09,0.999999981347
1632,1.11597159721e-08,3.19769914791e-09,3.88308054145e-09,0.99999998176
1633,1.09618726855e-08,3.13860311914e-09,3.81177194514e-09,0.999999982088
1634,1.08065422515e-08,3.09175870752e-09,3.75532743239e-09,0.999999982346
1635,1.05540056401e-08,3.01719477685e-09,3.66519659349e-09,0.999999982764
1636,1.04645043691e-08,2.98931634969e-09,3.63176312187e-09,0.999999982914
1637,1.03670405218e-08,2.95920599669e-09,3.59560971475e-09,0.999999983078
1638,1.02518702662e-08,2.92408971028e-09,3.55336441789e-09,0.999999983271
1639,9.9961191457e-09,2.84895902626e-09,3.46247757838e-09,0.999999983692
1640,9.71248814457e-09,2.76600187097e-09,3.3620560227e-09,0.999999984159
1641,9.56412856294e-09,2.72166433137e-09,3.30855796646e-09,0.999999984406
1642,9.45797681859e-09,2.68939498125e-09,3.26971941601e-09,0.999999984583
1643,9.39911828255e-09,2.67061109144e-09,3.24726890858e-09,0.999999984683
