episode,omega2,omega3,omega4,omega
1128,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18862200021866313
1129,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18868481762737338
1130,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1889400727679797
1131,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18878156298839877
1132,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18866984604660386
1133,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1891290791304051
1134,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18923127447366397
1135,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18922259886660048
1136,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18934622198739773
1137,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1896915178287114
1138,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1896821221278936
1139,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1899615986184245
1140,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18992213049506776
1141,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18994520754993693
1142,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19022286935365787
1143,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18993329205063106
1144,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18997385932795832
1145,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.190250108611697
1146,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19027246003090173
1147,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19014159508025483
1148,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1898314130328156
1149,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18952224135035173
1150,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.18954563091847437
1151,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.190261059130822
1152,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19040227228153678
1153,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19092482861001248
1154,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19102082095432982
1155,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1910589144107631
1156,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1915778889177981
1157,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19213863200259687
1158,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19217474778420257
1159,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19226796788349462
1160,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19205083773864143
1161,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19241197112119818
1162,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19239859622345395
1163,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19360496788551854
1164,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19367527300057388
1165,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19372647977516433
1166,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19388220488540778
1167,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19359189887286368
1168,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19401796416715575
1169,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1944426854068917
1170,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19490446854659033
1171,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1960917256715171
1172,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19693787977662458
1173,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19713630558414352
1174,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19716369597281144
1175,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19736114886187534
1176,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.197705546968517
1177,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19766990688713892
1178,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19784049314038601
1179,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19808994256471546
1180,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19836787071970863
1181,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1988157145407548
1182,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19879285549236966
1183,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19878501387040381
1184,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19869812747206173
1185,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19862303843602594
1186,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19944710733339766
1187,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1991412068620274
1188,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.199476550090752
1189,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19932358939793296
1190,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19944277410590838
1191,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.19977612404662984
1192,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.1999904094381694
1193,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20055091047591755
1194,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2006675093570191
1195,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2007427769030576
1196,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20061454610789417
1197,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20080022435391504
1198,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20071213312765934
1199,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2008727426677156
1200,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2009669492117728
1201,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2007501244041729
1202,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20072505061981216
1203,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20061694748499972
1204,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2016661000298652
1205,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20190015946625128
1206,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.202012662318197
1207,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20251615551067387
1208,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20244968160172522
1209,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2031336144647628
1210,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20322307591661612
1211,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20327426498368525
1212,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20306195226599225
1213,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2029619729179289
1214,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20321880889674682
1215,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2031519859642343
1216,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20312390068416283
1217,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20314078464788535
1218,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20391962960539212
1219,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20481230010304505
1220,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20518964160677744
1221,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20538697686141497
1222,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20563729218262877
1223,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20574158328864506
1224,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20571006562093377
1225,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20665450755481646
1226,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20675687378573834
1227,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20763512432940057
1228,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2074865512130858
1229,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20855645531796604
1230,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20843203818619468
1231,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20838375165823148
1232,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2086546706923778
1233,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2096487184421022
1234,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20981164380194714
1235,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.20966931732542293
1236,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21041885024025828
1237,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21045789302518003
1238,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2103947713907027
1239,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2104899344613435
1240,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21051184312308993
1241,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21060657078597766
1242,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21064507193798526
1243,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21073934383231274
1244,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.210729706994391
1245,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21093781434004472
1246,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2108630483772433
1247,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21090091893465637
1248,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21099417090406336
1249,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21115178907502924
1250,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21117246565113768
1251,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21143230064109172
1252,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2122166083633496
1253,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21260025511927186
1254,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2126903654363825
1255,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21259273401403528
1256,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21259557178092695
1257,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21291071180429377
1258,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21313815701968936
1259,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21326829336044256
1260,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.213227959038891
1261,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21317506187041294
1262,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2131102865225686
1263,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2131795307642488
1264,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2131149269963796
1265,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21405929011008318
1266,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21416589713365183
1267,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21423332090049896
1268,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2143005607007244
1269,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21457824431723457
1270,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2146637019074449
1271,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2146220744731081
1272,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21462209711825034
1273,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2144079230399739
1274,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21451290423252978
1275,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21441544860700795
1276,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21460987569715845
1277,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21501247975050392
1278,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21528584160174039
1279,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21553036912439694
1280,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21547573052788607
1281,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21639667458884065
1282,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21634102256760232
1283,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21655628002745217
1284,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21655371992587072
1285,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21682247541292846
1286,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21671389149663833
1287,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21677613378782068
1288,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21724362908461833
1289,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21730500370713973
1290,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2172872577760651
1291,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21736675819318915
1292,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21731055985307107
1293,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21749680703322338
1294,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21731696237417777
1295,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2179982451745078
1296,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21805806363612573
1297,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21895628140038279
1298,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21901468744634
1299,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.21933442114099105
1300,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2193585942966961
1301,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2198147842418394
1302,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22019747954697325
1303,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22023673294566526
1304,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22016631246587584
1305,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22078731374331462
1306,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2206764040682637
1307,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22064147541591944
1308,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22079661144550833
1309,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22071519362036973
1310,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22047191241422232
1311,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22041308857699238
1312,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22043550015572902
1313,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22044256961695888
1314,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2213791003363209
1315,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22122947835476572
1316,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2213822723982143
1317,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22141930797026577
1318,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22144026273052766
1319,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22214477889732545
1320,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22209621982896652
1321,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22202495667904112
1322,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2220155714277881
1323,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22195568442689473
1324,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.222008364287527
1325,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22202838773179007
1326,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22201904560310629
1327,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22193793470561277
1328,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22186750021542612
1329,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.222063326540766
1330,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22233762005285532
1331,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2225323637494413
1332,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22258379126602384
1333,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22282882452912306
1334,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22295486297773956
1335,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22297345300558657
1336,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22287285661150516
1337,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2229983686917573
1338,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22303242313889388
1339,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22308278093905165
1340,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22307229147694468
1341,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22307584389569854
1342,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22298515543244343
1343,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2228322533304071
1344,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22346545436538187
1345,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22424805874270856
1346,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22421040575345552
1347,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22442346475924957
1348,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22439822904090587
1349,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22523127789957798
1350,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2254179310586402
1351,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22546462488634497
1352,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22570043358932276
1353,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22574666789357267
1354,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.225846314047213
1355,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22571977774805405
1356,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22592866269410786
1357,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2258776861096084
1358,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22613801294137287
1359,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22625621140257718
1360,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22663694337380147
1361,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22671606211588982
1362,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2266231651291098
1363,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2270020744558411
1364,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22734747856781173
1365,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22742535994825866
1366,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22739705846305716
1367,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22722109410290636
1368,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22728132036823523
1369,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2272661614276773
1370,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22720335718012774
1371,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22733895319580716
1372,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22726576852530753
1373,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22720318958282362
1374,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22751364463590193
1375,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22757302074124233
1376,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22772868412015707
1377,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22766585268381934
1378,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22794536084215378
1379,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22795706880946798
1380,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22795467646885625
1381,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2280676538547958
1382,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2280391286740296
1383,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22809732495285956
1384,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22800520826157092
1385,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2278665940285985
1386,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2285080914944873
1387,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22853372060041213
1388,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22870818705051166
1389,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22873352183118137
1390,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2290979973467737
1391,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22934452616839168
1392,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22947430108101682
1393,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22951398149288713
1394,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.22968608815300634
1395,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.229681727051657
1396,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23046316523162022
1397,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2304323574131912
1398,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23033034511183917
1399,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2303390216629312
1400,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.230839693812788
1401,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23092805082654344
1402,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23098163966425428
1403,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2311972372397784
1404,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23130349305995554
1405,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23149419515811448
1406,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23176032263802449
1407,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23225534569840414
1408,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23210920435708096
1409,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23204366134834722
1410,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2319998531461874
1411,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23191512639007103
1412,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23193614003129379
1413,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23183415780044536
1414,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23192007669683282
1415,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2318452622732996
1416,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2318662598073168
1417,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2319344262070123
1418,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23190268487013663
1419,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23202560222468188
1420,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23218981465441138
1421,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2329463724256818
1422,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2331799466040652
1423,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23321411343724277
1424,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2333762500953958
1425,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2334101195834524
1426,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2333770070202227
1427,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2336620944328856
1428,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23391923792194144
1429,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2337873173216932
1430,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23401786408295586
1431,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23398425801338313
1432,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2341230558555182
1433,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23407805410563287
1434,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2340024204347563
1435,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2339366673172997
1436,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23395487755306568
1437,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2341358747159317
1438,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23403427988385025
1439,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23395911296361102
1440,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23399177703156918
1441,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23409060900501527
1442,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23408161775031577
1443,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23411403898017857
1444,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23413189382150118
1445,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2340768323010771
1446,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23414040221549826
1447,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23407536297482753
1448,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23402054429712846
1449,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23398759712147055
1450,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23396645085570164
1451,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23399871465876937
1452,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23403090809367338
1453,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23403504314504775
1454,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23393532682100132
1455,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23395316243287245
1456,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23410886323645816
1457,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2342857672009069
1458,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23442032858249698
1459,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23459651255422395
1460,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23464277532240516
1461,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23486468017481268
1462,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23480983792029353
1463,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23482657741579155
1464,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2347436416110256
1465,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23496448357558555
1466,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2350422412384743
1467,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23492793857251576
1468,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23506036942335823
1469,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2350270144515407
1470,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23503000896576937
1471,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2351427564201736
1472,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2351094203148648
1473,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23512566196670653
1474,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23520258550851517
1475,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23586447105584654
1476,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2358305096899485
1477,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23584591688745646
1478,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23597596991558062
1479,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23610574740762824
1480,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.2361494339956856
1481,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23617836704057996
1482,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23632744331882147
1483,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23649715521242845
1484,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23642295735023156
1485,0.026483171316788064,0.011156635802469127,0.01353796330329085,0.23707659107933657
