episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,256,25.6,10.0,1.0,0.1255,105274
1750,256,25.6,10.0,1.0,0.125,105293
1751,254,25.4,10.0,1.0,0.1245,105331
1752,254,25.4,10.0,1.0,0.124,105353
1753,256,25.6,10.0,1.0,0.1235,105357
1754,254,25.4,10.0,1.0,0.123,105368
1755,255,25.5,10.0,1.0,0.1225,105408
1756,259,25.9,10.0,1.0,0.122,105410
1757,260,26.0,10.0,1.0,0.1215,105451
1758,256,25.6,10.0,1.0,0.121,105478
1759,258,25.8,10.0,1.0,0.1205,105492
1760,263,26.3,10.0,1.0,0.12,105498
1761,254,25.4,10.0,1.0,0.1195,105526
1762,256,25.6,10.0,1.0,0.119,105545
1763,260,26.0,10.0,1.0,0.1185,105565
1764,256,25.6,10.0,1.0,0.118,105589
1765,256,25.6,10.0,1.0,0.1175,105614
1766,256,25.6,10.0,1.0,0.117,105632
1767,256,25.6,10.0,1.0,0.1165,105663
1768,254,25.4,10.0,1.0,0.116,105675
1769,256,25.6,10.0,1.0,0.1155,105706
1770,254,25.4,10.0,1.0,0.115,105732
1771,259,25.9,10.0,1.0,0.1145,105756
1772,254,25.4,10.0,1.0,0.114,105786
1773,256,25.6,10.0,1.0,0.1135,105799
1774,257,25.7,10.0,1.0,0.113,105821
1775,254,25.4,10.0,1.0,0.1125,105843
1776,254,25.4,10.0,1.0,0.112,105846
1777,255,25.5,10.0,1.0,0.1115,105873
1778,256,25.6,10.0,1.0,0.111,105905
1779,256,25.6,10.0,1.0,0.1105,105926
1780,254,25.4,10.0,1.0,0.11,105927
1781,259,25.9,10.0,1.0,0.1095,105960
1782,259,25.9,10.0,1.0,0.109,105977
1783,254,25.4,10.0,1.0,0.1085,105978
1784,254,25.4,10.0,1.0,0.108,106016
1785,259,25.9,10.0,1.0,0.1075,106053
1786,256,25.6,10.0,1.0,0.107,106071
1787,254,25.4,10.0,1.0,0.1065,106114
1788,260,26.0,10.0,1.0,0.106,106152
1789,258,25.8,10.0,1.0,0.1055,106168
1790,254,25.4,10.0,1.0,0.105,106187
1791,258,25.8,10.0,1.0,0.1045,106206
1792,258,25.8,10.0,1.0,0.104,106228
1793,256,25.6,10.0,1.0,0.1035,106255
1794,258,25.8,10.0,1.0,0.103,106292
1795,256,25.6,10.0,1.0,0.1025,106294
1796,260,26.0,10.0,1.0,0.102,106323
1797,256,25.6,10.0,1.0,0.1015,106352
1798,257,25.7,10.0,1.0,0.101,106385
1799,254,25.4,10.0,1.0,0.1005,106404
1800,256,25.6,10.0,1.0,0.1,106437
1801,257,25.7,10.0,1.0,0.0995,106470
1802,256,25.6,10.0,1.0,0.099,106491
1803,258,25.8,10.0,1.0,0.0985,106519
1804,257,25.7,10.0,1.0,0.098,106550
1805,254,25.4,10.0,1.0,0.0975,106556
1806,256,25.6,10.0,1.0,0.097,106580
1807,257,25.7,10.0,1.0,0.0965,106601
1808,254,25.4,10.0,1.0,0.096,106626
1809,256,25.6,10.0,1.0,0.0955,106653
1810,255,25.5,10.0,1.0,0.095,106685
1811,264,26.4,10.0,1.0,0.0945,106718
1812,262,26.2,10.0,1.0,0.094,106748
1813,256,25.6,10.0,1.0,0.0935,106765
1814,260,26.0,10.0,1.0,0.093,106784
1815,254,25.4,10.0,1.0,0.0925,106824
1816,254,25.4,10.0,1.0,0.092,106861
1817,258,25.8,10.0,1.0,0.0915,106876
1818,254,25.4,10.0,1.0,0.091,106903
1819,258,25.8,10.0,1.0,0.0905,106934
1820,254,25.4,10.0,1.0,0.09,106939
1821,256,25.6,10.0,1.0,0.0895,106961
1822,260,26.0,10.0,1.0,0.089,106991
1823,256,25.6,10.0,1.0,0.0885,107008
1824,256,25.6,10.0,1.0,0.088,107045
1825,256,25.6,10.0,1.0,0.0875,107052
1826,254,25.4,10.0,1.0,0.087,107091
1827,255,25.5,10.0,1.0,0.0865,107119
1828,256,25.6,10.0,1.0,0.086,107145
1829,256,25.6,10.0,1.0,0.0855,107172
1830,254,25.4,10.0,1.0,0.085,107202
1831,258,25.8,10.0,1.0,0.0845,107226
1832,260,26.0,10.0,1.0,0.084,107252
1833,254,25.4,10.0,1.0,0.0835,107257
1834,256,25.6,10.0,1.0,0.083,107295
1835,256,25.6,10.0,1.0,0.0825,107318
1836,254,25.4,10.0,1.0,0.082,107346
1837,254,25.4,10.0,1.0,0.0815,107362
1838,258,25.8,10.0,1.0,0.081,107386
1839,256,25.6,10.0,1.0,0.0805,107421
1840,254,25.4,10.0,1.0,0.08,107448
1841,257,25.7,10.0,1.0,0.0795,107454
1842,254,25.4,10.0,1.0,0.079,107486
1843,265,26.5,10.0,1.0,0.0785,107519
1844,254,25.4,10.0,1.0,0.078,107550
1845,254,25.4,10.0,1.0,0.0775,107577
1846,254,25.4,10.0,1.0,0.077,107588
1847,254,25.4,10.0,1.0,0.0765,107593
1848,254,25.4,10.0,1.0,0.076,107609
1849,256,25.6,10.0,1.0,0.0755,107637
1850,256,25.6,10.0,1.0,0.075,107666
1851,256,25.6,10.0,1.0,0.0745,107697
1852,256,25.6,10.0,1.0,0.074,107733
1853,259,25.9,10.0,1.0,0.0735,107761
1854,254,25.4,10.0,1.0,0.073,107777
1855,254,25.4,10.0,1.0,0.0725,107800
1856,255,25.5,10.0,1.0,0.072,107827
1857,254,25.4,10.0,1.0,0.0715,107862
1858,254,25.4,10.0,1.0,0.071,107878
1859,256,25.6,10.0,1.0,0.0705,107906
1860,255,25.5,10.0,1.0,0.07,107917
1861,257,25.7,10.0,1.0,0.0695,107952
1862,260,26.0,10.0,1.0,0.069,107975
1863,262,26.2,10.0,1.0,0.0685,108001
1864,254,25.4,10.0,1.0,0.068,108021
1865,256,25.6,10.0,1.0,0.0675,108051
1866,254,25.4,10.0,1.0,0.067,108075
1867,257,25.7,10.0,1.0,0.0665,108095
1868,254,25.4,10.0,1.0,0.066,108121
1869,254,25.4,10.0,1.0,0.0655,108153
1870,254,25.4,10.0,1.0,0.065,108181
1871,256,25.6,10.0,1.0,0.0645,108212
1872,254,25.4,10.0,1.0,0.064,108233
1873,258,25.8,10.0,1.0,0.0635,108252
1874,260,26.0,10.0,1.0,0.063,108282
1875,256,25.6,10.0,1.0,0.0625,108309
1876,256,25.6,10.0,1.0,0.062,108334
1877,258,25.8,10.0,1.0,0.0615,108360
1878,256,25.6,10.0,1.0,0.061,108388
1879,257,25.7,10.0,1.0,0.0605,108422
1880,254,25.4,10.0,1.0,0.06,108447
1881,256,25.6,10.0,1.0,0.0595,108465
1882,256,25.6,10.0,1.0,0.059,108502
1883,260,26.0,10.0,1.0,0.0585,108530
1884,254,25.4,10.0,1.0,0.058,108549
1885,254,25.4,10.0,1.0,0.0575,108563
1886,254,25.4,10.0,1.0,0.057,108574
1887,254,25.4,10.0,1.0,0.0565,108591
1888,256,25.6,10.0,1.0,0.056,108617
1889,257,25.7,10.0,1.0,0.0555,108643
1890,256,25.6,10.0,1.0,0.055,108656
1891,254,25.4,10.0,1.0,0.0545,108687
1892,263,26.3,10.0,1.0,0.054,108689
1893,256,25.6,10.0,1.0,0.0535,108715
1894,256,25.6,10.0,1.0,0.053,108735
1895,256,25.6,10.0,1.0,0.0525,108757
1896,256,25.6,10.0,1.0,0.052,108776
1897,259,25.9,10.0,1.0,0.0515,108795
1898,256,25.6,10.0,1.0,0.051,108819
1899,259,25.9,10.0,1.0,0.0505,108846
1900,254,25.4,10.0,1.0,0.05,108880
1901,256,25.6,10.0,1.0,0.0495,108897
1902,256,25.6,10.0,1.0,0.049,108925
1903,254,25.4,10.0,1.0,0.0485,108942
1904,254,25.4,10.0,1.0,0.048,108958
1905,258,25.8,10.0,1.0,0.0475,108963
1906,256,25.6,10.0,1.0,0.047,108984
1907,264,26.4,10.0,1.0,0.0465,109017
1908,257,25.7,10.0,1.0,0.046,109036
1909,255,25.5,10.0,1.0,0.0455,109074
1910,256,25.6,10.0,1.0,0.045,109099
1911,257,25.7,10.0,1.0,0.0445,109116
1912,257,25.7,10.0,1.0,0.044,109125
1913,254,25.4,10.0,1.0,0.0435,109164
1914,255,25.5,10.0,1.0,0.043,109179
1915,257,25.7,10.0,1.0,0.0425,109213
1916,256,25.6,10.0,1.0,0.042,109245
1917,254,25.4,10.0,1.0,0.0415,109261
1918,259,25.9,10.0,1.0,0.041,109283
1919,256,25.6,10.0,1.0,0.0405,109302
1920,256,25.6,10.0,1.0,0.04,109328
1921,260,26.0,10.0,1.0,0.0395,109343
1922,256,25.6,10.0,1.0,0.039,109370
1923,257,25.7,10.0,1.0,0.0385,109395
1924,256,25.6,10.0,1.0,0.038,109429
1925,256,25.6,10.0,1.0,0.0375,109457
1926,255,25.5,10.0,1.0,0.037,109499
1927,256,25.6,10.0,1.0,0.0365,109504
1928,254,25.4,10.0,1.0,0.036,109518
1929,254,25.4,10.0,1.0,0.0355,109558
1930,257,25.7,10.0,1.0,0.035,109589
1931,256,25.6,10.0,1.0,0.0345,109621
1932,256,25.6,10.0,1.0,0.034,109643
1933,256,25.6,10.0,1.0,0.0335,109661
1934,254,25.4,10.0,1.0,0.033,109704
1935,261,26.1,10.0,1.0,0.0325,109706
1936,256,25.6,10.0,1.0,0.032,109733
1937,254,25.4,10.0,1.0,0.0315,109767
1938,254,25.4,10.0,1.0,0.031,109793
1939,254,25.4,10.0,1.0,0.0305,109831
1940,254,25.4,10.0,1.0,0.03,109850
1941,254,25.4,10.0,1.0,0.0295,109871
1942,254,25.4,10.0,1.0,0.029,109902
1943,254,25.4,10.0,1.0,0.0285,109930
1944,254,25.4,10.0,1.0,0.028,109955
1945,254,25.4,10.0,1.0,0.0275,109996
1946,254,25.4,10.0,1.0,0.027,110026
1947,254,25.4,10.0,1.0,0.0265,110049
1948,254,25.4,10.0,1.0,0.026,110060
1949,254,25.4,10.0,1.0,0.0255,110082
1950,254,25.4,10.0,1.0,0.025,110115
1951,254,25.4,10.0,1.0,0.0245,110132
1952,254,25.4,10.0,1.0,0.024,110165
1953,254,25.4,10.0,1.0,0.0235,110191
1954,254,25.4,10.0,1.0,0.023,110193
1955,254,25.4,10.0,1.0,0.0225,110215
1956,254,25.4,10.0,1.0,0.022,110255
1957,254,25.4,10.0,1.0,0.0215,110288
1958,254,25.4,10.0,1.0,0.021,110310
1959,254,25.4,10.0,1.0,0.0205,110340
1960,254,25.4,10.0,1.0,0.02,110348
1961,254,25.4,10.0,1.0,0.0195,110376
1962,254,25.4,10.0,1.0,0.019,110387
1963,254,25.4,10.0,1.0,0.0185,110422
1964,254,25.4,10.0,1.0,0.018,110453
1965,254,25.4,10.0,1.0,0.0175,110481
1966,254,25.4,10.0,1.0,0.017,110512
1967,254,25.4,10.0,1.0,0.0165,110540
1968,254,25.4,10.0,1.0,0.016,110558
1969,254,25.4,10.0,1.0,0.0155,110585
1970,254,25.4,10.0,1.0,0.015,110612
1971,254,25.4,10.0,1.0,0.0145,110634
1972,254,25.4,10.0,1.0,0.014,110636
1973,254,25.4,10.0,1.0,0.0135,110653
1974,254,25.4,10.0,1.0,0.013,110689
1975,254,25.4,10.0,1.0,0.0125,110715
1976,254,25.4,10.0,1.0,0.012,110743
1977,254,25.4,10.0,1.0,0.0115,110773
1978,254,25.4,10.0,1.0,0.011,110806
1979,254,25.4,10.0,1.0,0.0105,110832
1980,254,25.4,10.0,1.0,0.01,110860
1981,254,25.4,10.0,1.0,0.0095,110885
1982,254,25.4,10.0,1.0,0.009,110913
1983,254,25.4,10.0,1.0,0.0085,110954
1984,254,25.4,10.0,1.0,0.008,110982
1985,254,25.4,10.0,1.0,0.0075,111018
1986,254,25.4,10.0,1.0,0.007,111054
1987,254,25.4,10.0,1.0,0.0065,111072
1988,254,25.4,10.0,1.0,0.006,111094
1989,254,25.4,10.0,1.0,0.0055,111116
1990,254,25.4,10.0,1.0,0.005,111133
1991,254,25.4,10.0,1.0,0.0045,111166
1992,254,25.4,10.0,1.0,0.004,111184
1993,254,25.4,10.0,1.0,0.0035,111199
1994,254,25.4,10.0,1.0,0.003,111227
1995,254,25.4,10.0,1.0,0.0025,111251
1996,254,25.4,10.0,1.0,0.002,111270
1997,254,25.4,10.0,1.0,0.0015,111288
1998,254,25.4,10.0,1.0,0.001,111302
1999,254,25.4,10.0,1.0,0.0005,111325
2000,254,25.4,10.0,1.0,0.0,111361
