episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,107562
1750,240,24.0,10.0,1.0,0.125,107594
1751,240,24.0,10.0,1.0,0.1245,107616
1752,240,24.0,10.0,1.0,0.124,107660
1753,240,24.0,10.0,1.0,0.1235,107683
1754,240,24.0,10.0,1.0,0.123,107692
1755,240,24.0,10.0,1.0,0.1225,107727
1756,240,24.0,10.0,1.0,0.122,107766
1757,240,24.0,10.0,1.0,0.1215,107789
1758,240,24.0,10.0,1.0,0.121,107800
1759,240,24.0,10.0,1.0,0.1205,107826
1760,240,24.0,10.0,1.0,0.12,107842
1761,240,24.0,10.0,1.0,0.1195,107848
1762,240,24.0,10.0,1.0,0.119,107861
1763,240,24.0,10.0,1.0,0.1185,107891
1764,240,24.0,10.0,1.0,0.118,107910
1765,240,24.0,10.0,1.0,0.1175,107913
1766,240,24.0,10.0,1.0,0.117,107925
1767,240,24.0,10.0,1.0,0.1165,107928
1768,240,24.0,10.0,1.0,0.116,107933
1769,240,24.0,10.0,1.0,0.1155,107949
1770,240,24.0,10.0,1.0,0.115,107971
1771,240,24.0,10.0,1.0,0.1145,108000
1772,240,24.0,10.0,1.0,0.114,108002
1773,240,24.0,10.0,1.0,0.1135,108045
1774,240,24.0,10.0,1.0,0.113,108067
1775,240,24.0,10.0,1.0,0.1125,108104
1776,240,24.0,10.0,1.0,0.112,108127
1777,240,24.0,10.0,1.0,0.1115,108160
1778,240,24.0,10.0,1.0,0.111,108197
1779,240,24.0,10.0,1.0,0.1105,108226
1780,240,24.0,10.0,1.0,0.11,108256
1781,240,24.0,10.0,1.0,0.1095,108260
1782,240,24.0,10.0,1.0,0.109,108264
1783,240,24.0,10.0,1.0,0.1085,108286
1784,240,24.0,10.0,1.0,0.108,108303
1785,240,24.0,10.0,1.0,0.1075,108331
1786,240,24.0,10.0,1.0,0.107,108356
1787,240,24.0,10.0,1.0,0.1065,108383
1788,240,24.0,10.0,1.0,0.106,108416
1789,240,24.0,10.0,1.0,0.1055,108448
1790,240,24.0,10.0,1.0,0.105,108485
1791,240,24.0,10.0,1.0,0.1045,108501
1792,240,24.0,10.0,1.0,0.104,108532
1793,240,24.0,10.0,1.0,0.1035,108573
1794,240,24.0,10.0,1.0,0.103,108591
1795,240,24.0,10.0,1.0,0.1025,108624
1796,240,24.0,10.0,1.0,0.102,108655
1797,240,24.0,10.0,1.0,0.1015,108679
1798,240,24.0,10.0,1.0,0.101,108698
1799,240,24.0,10.0,1.0,0.1005,108715
1800,240,24.0,10.0,1.0,0.1,108748
1801,240,24.0,10.0,1.0,0.0995,108780
1802,240,24.0,10.0,1.0,0.099,108822
1803,240,24.0,10.0,1.0,0.0985,108855
1804,240,24.0,10.0,1.0,0.098,108881
1805,240,24.0,10.0,1.0,0.0975,108906
1806,240,24.0,10.0,1.0,0.097,108937
1807,240,24.0,10.0,1.0,0.0965,108973
1808,240,24.0,10.0,1.0,0.096,108994
1809,240,24.0,10.0,1.0,0.0955,109028
1810,240,24.0,10.0,1.0,0.095,109054
1811,240,24.0,10.0,1.0,0.0945,109094
1812,240,24.0,10.0,1.0,0.094,109129
1813,240,24.0,10.0,1.0,0.0935,109161
1814,240,24.0,10.0,1.0,0.093,109178
1815,240,24.0,10.0,1.0,0.0925,109206
1816,240,24.0,10.0,1.0,0.092,109231
1817,240,24.0,10.0,1.0,0.0915,109237
1818,240,24.0,10.0,1.0,0.091,109253
1819,240,24.0,10.0,1.0,0.0905,109294
1820,240,24.0,10.0,1.0,0.09,109308
1821,240,24.0,10.0,1.0,0.0895,109335
1822,240,24.0,10.0,1.0,0.089,109374
1823,240,24.0,10.0,1.0,0.0885,109398
1824,240,24.0,10.0,1.0,0.088,109404
1825,240,24.0,10.0,1.0,0.0875,109434
1826,240,24.0,10.0,1.0,0.087,109447
1827,240,24.0,10.0,1.0,0.0865,109471
1828,240,24.0,10.0,1.0,0.086,109490
1829,240,24.0,10.0,1.0,0.0855,109523
1830,240,24.0,10.0,1.0,0.085,109542
1831,240,24.0,10.0,1.0,0.0845,109580
1832,240,24.0,10.0,1.0,0.084,109615
1833,240,24.0,10.0,1.0,0.0835,109638
1834,240,24.0,10.0,1.0,0.083,109672
1835,240,24.0,10.0,1.0,0.0825,109710
1836,240,24.0,10.0,1.0,0.082,109733
1837,240,24.0,10.0,1.0,0.0815,109770
1838,240,24.0,10.0,1.0,0.081,109806
1839,240,24.0,10.0,1.0,0.0805,109823
1840,240,24.0,10.0,1.0,0.08,109825
1841,240,24.0,10.0,1.0,0.0795,109867
1842,240,24.0,10.0,1.0,0.079,109886
1843,240,24.0,10.0,1.0,0.0785,109908
1844,240,24.0,10.0,1.0,0.078,109933
1845,240,24.0,10.0,1.0,0.0775,109945
1846,240,24.0,10.0,1.0,0.077,109969
1847,240,24.0,10.0,1.0,0.0765,110003
1848,240,24.0,10.0,1.0,0.076,110035
1849,240,24.0,10.0,1.0,0.0755,110050
1850,240,24.0,10.0,1.0,0.075,110088
1851,240,24.0,10.0,1.0,0.0745,110123
1852,240,24.0,10.0,1.0,0.074,110143
1853,240,24.0,10.0,1.0,0.0735,110146
1854,240,24.0,10.0,1.0,0.073,110171
1855,240,24.0,10.0,1.0,0.0725,110203
1856,240,24.0,10.0,1.0,0.072,110226
1857,240,24.0,10.0,1.0,0.0715,110251
1858,240,24.0,10.0,1.0,0.071,110270
1859,240,24.0,10.0,1.0,0.0705,110304
1860,240,24.0,10.0,1.0,0.07,110326
1861,240,24.0,10.0,1.0,0.0695,110361
1862,240,24.0,10.0,1.0,0.069,110385
1863,240,24.0,10.0,1.0,0.0685,110396
1864,240,24.0,10.0,1.0,0.068,110425
1865,240,24.0,10.0,1.0,0.0675,110430
1866,240,24.0,10.0,1.0,0.067,110450
1867,240,24.0,10.0,1.0,0.0665,110492
1868,240,24.0,10.0,1.0,0.066,110518
1869,240,24.0,10.0,1.0,0.0655,110525
1870,240,24.0,10.0,1.0,0.065,110565
1871,240,24.0,10.0,1.0,0.0645,110585
1872,240,24.0,10.0,1.0,0.064,110600
1873,240,24.0,10.0,1.0,0.0635,110620
1874,240,24.0,10.0,1.0,0.063,110649
1875,240,24.0,10.0,1.0,0.0625,110670
1876,240,24.0,10.0,1.0,0.062,110696
1877,240,24.0,10.0,1.0,0.0615,110701
1878,240,24.0,10.0,1.0,0.061,110735
1879,240,24.0,10.0,1.0,0.0605,110764
1880,240,24.0,10.0,1.0,0.06,110792
1881,240,24.0,10.0,1.0,0.0595,110796
1882,240,24.0,10.0,1.0,0.059,110832
1883,240,24.0,10.0,1.0,0.0585,110860
1884,240,24.0,10.0,1.0,0.058,110890
1885,240,24.0,10.0,1.0,0.0575,110897
1886,240,24.0,10.0,1.0,0.057,110923
1887,240,24.0,10.0,1.0,0.0565,110956
1888,240,24.0,10.0,1.0,0.056,110985
1889,240,24.0,10.0,1.0,0.0555,111003
1890,240,24.0,10.0,1.0,0.055,111034
1891,240,24.0,10.0,1.0,0.0545,111041
1892,240,24.0,10.0,1.0,0.054,111063
1893,240,24.0,10.0,1.0,0.0535,111083
1894,240,24.0,10.0,1.0,0.053,111086
1895,240,24.0,10.0,1.0,0.0525,111089
1896,240,24.0,10.0,1.0,0.052,111122
1897,240,24.0,10.0,1.0,0.0515,111142
1898,240,24.0,10.0,1.0,0.051,111157
1899,240,24.0,10.0,1.0,0.0505,111175
1900,240,24.0,10.0,1.0,0.05,111201
1901,240,24.0,10.0,1.0,0.0495,111230
1902,240,24.0,10.0,1.0,0.049,111256
1903,240,24.0,10.0,1.0,0.0485,111261
1904,240,24.0,10.0,1.0,0.048,111274
1905,240,24.0,10.0,1.0,0.0475,111292
1906,240,24.0,10.0,1.0,0.047,111321
1907,240,24.0,10.0,1.0,0.0465,111344
1908,240,24.0,10.0,1.0,0.046,111358
1909,240,24.0,10.0,1.0,0.0455,111378
1910,240,24.0,10.0,1.0,0.045,111402
1911,240,24.0,10.0,1.0,0.0445,111418
1912,240,24.0,10.0,1.0,0.044,111423
1913,240,24.0,10.0,1.0,0.0435,111453
1914,240,24.0,10.0,1.0,0.043,111484
1915,240,24.0,10.0,1.0,0.0425,111512
1916,240,24.0,10.0,1.0,0.042,111529
1917,240,24.0,10.0,1.0,0.0415,111561
1918,240,24.0,10.0,1.0,0.041,111578
1919,240,24.0,10.0,1.0,0.0405,111602
1920,240,24.0,10.0,1.0,0.04,111630
1921,240,24.0,10.0,1.0,0.0395,111653
1922,240,24.0,10.0,1.0,0.039,111689
1923,240,24.0,10.0,1.0,0.0385,111714
1924,240,24.0,10.0,1.0,0.038,111735
1925,240,24.0,10.0,1.0,0.0375,111762
1926,240,24.0,10.0,1.0,0.037,111796
1927,240,24.0,10.0,1.0,0.0365,111808
1928,240,24.0,10.0,1.0,0.036,111844
1929,240,24.0,10.0,1.0,0.0355,111868
1930,240,24.0,10.0,1.0,0.035,111905
1931,240,24.0,10.0,1.0,0.0345,111919
1932,240,24.0,10.0,1.0,0.034,111943
1933,240,24.0,10.0,1.0,0.0335,111953
1934,240,24.0,10.0,1.0,0.033,111970
1935,240,24.0,10.0,1.0,0.0325,111993
1936,240,24.0,10.0,1.0,0.032,112016
1937,240,24.0,10.0,1.0,0.0315,112028
1938,240,24.0,10.0,1.0,0.031,112061
1939,240,24.0,10.0,1.0,0.0305,112075
1940,240,24.0,10.0,1.0,0.03,112100
1941,240,24.0,10.0,1.0,0.0295,112133
1942,240,24.0,10.0,1.0,0.029,112164
1943,240,24.0,10.0,1.0,0.0285,112189
1944,240,24.0,10.0,1.0,0.028,112204
1945,240,24.0,10.0,1.0,0.0275,112234
1946,240,24.0,10.0,1.0,0.027,112253
1947,240,24.0,10.0,1.0,0.0265,112282
1948,240,24.0,10.0,1.0,0.026,112311
1949,240,24.0,10.0,1.0,0.0255,112317
1950,240,24.0,10.0,1.0,0.025,112340
1951,240,24.0,10.0,1.0,0.0245,112369
1952,240,24.0,10.0,1.0,0.024,112389
1953,240,24.0,10.0,1.0,0.0235,112412
1954,240,24.0,10.0,1.0,0.023,112435
1955,240,24.0,10.0,1.0,0.0225,112451
1956,240,24.0,10.0,1.0,0.022,112471
1957,240,24.0,10.0,1.0,0.0215,112498
1958,240,24.0,10.0,1.0,0.021,112532
1959,240,24.0,10.0,1.0,0.0205,112559
1960,240,24.0,10.0,1.0,0.02,112575
1961,240,24.0,10.0,1.0,0.0195,112586
1962,240,24.0,10.0,1.0,0.019,112604
1963,240,24.0,10.0,1.0,0.0185,112638
1964,240,24.0,10.0,1.0,0.018,112668
1965,240,24.0,10.0,1.0,0.0175,112700
1966,240,24.0,10.0,1.0,0.017,112712
1967,240,24.0,10.0,1.0,0.0165,112740
1968,240,24.0,10.0,1.0,0.016,112755
1969,240,24.0,10.0,1.0,0.0155,112781
1970,240,24.0,10.0,1.0,0.015,112808
1971,240,24.0,10.0,1.0,0.0145,112819
1972,240,24.0,10.0,1.0,0.014,112824
1973,240,24.0,10.0,1.0,0.0135,112845
1974,240,24.0,10.0,1.0,0.013,112872
1975,240,24.0,10.0,1.0,0.0125,112906
1976,240,24.0,10.0,1.0,0.012,112935
1977,240,24.0,10.0,1.0,0.0115,112942
1978,240,24.0,10.0,1.0,0.011,112975
1979,240,24.0,10.0,1.0,0.0105,112990
1980,240,24.0,10.0,1.0,0.01,112996
1981,240,24.0,10.0,1.0,0.0095,113006
1982,240,24.0,10.0,1.0,0.009,113032
1983,240,24.0,10.0,1.0,0.0085,113055
1984,240,24.0,10.0,1.0,0.008,113091
1985,240,24.0,10.0,1.0,0.0075,113096
1986,240,24.0,10.0,1.0,0.007,113114
1987,240,24.0,10.0,1.0,0.0065,113141
1988,240,24.0,10.0,1.0,0.006,113168
1989,240,24.0,10.0,1.0,0.0055,113192
1990,240,24.0,10.0,1.0,0.005,113196
1991,240,24.0,10.0,1.0,0.0045,113233
1992,240,24.0,10.0,1.0,0.004,113249
1993,240,24.0,10.0,1.0,0.0035,113267
1994,240,24.0,10.0,1.0,0.003,113302
1995,240,24.0,10.0,1.0,0.0025,113322
1996,240,24.0,10.0,1.0,0.002,113348
1997,240,24.0,10.0,1.0,0.0015,113377
1998,240,24.0,10.0,1.0,0.001,113403
1999,240,24.0,10.0,1.0,0.0005,113422
2000,240,24.0,10.0,1.0,0.0,113457
