episode,omega2,omega3,omega4,omega
1634,1.81330329441e-09,5.9403682531e-10,6.89117009283e-10,0.999999996904
1635,1.74795320705e-09,5.72236994174e-10,6.63888303655e-10,0.999999997016
1636,1.73503330127e-09,5.67619300151e-10,6.58590900287e-10,0.999999997039
1637,1.72332413702e-09,5.63403473915e-10,6.5375884513e-10,0.99999999706
1638,1.70818100106e-09,5.58071247184e-10,6.47630345746e-10,0.999999997086
1639,1.68606255678e-09,5.5046873174e-10,6.3886586304e-10,0.999999997125
1640,1.60079417e-09,5.22273121213e-10,6.06197566776e-10,0.999999997271
1641,1.58007988035e-09,5.15162729065e-10,5.97998967217e-10,0.999999997307
1642,1.56501841407e-09,5.09903572261e-10,5.91947974213e-10,0.999999997333
1643,1.53640042362e-09,5.00237484227e-10,5.80779396368e-10,0.999999997383
1644,1.50640540738e-09,4.90136324671e-10,5.69103615517e-10,0.999999997434
1645,1.48829789761e-09,4.83913906427e-10,5.61929772786e-10,0.999999997466
1646,1.4791620113e-09,4.80614854579e-10,5.5814959657e-10,0.999999997482
1647,1.47175606041e-09,4.77881797477e-10,5.55026091385e-10,0.999999997495
1648,1.44485243865e-09,4.68825646978e-10,5.44557517686e-10,0.999999997542
1649,1.42874076193e-09,4.63281024418e-10,5.38166170093e-10,0.99999999757
1650,1.41156384821e-09,4.5739858272e-10,5.31381195568e-10,0.9999999976
1651,1.39810195425e-09,4.52726942593e-10,5.26001755143e-10,0.999999997623
1652,1.36075077703e-09,4.40331038709e-10,5.11646063948e-10,0.999999997687
1653,1.34670461125e-09,4.35488074353e-10,5.06064752484e-10,0.999999997712
1654,1.31684335591e-09,4.25540840296e-10,4.94550397546e-10,0.999999997763
1655,1.29854472589e-09,4.19340929236e-10,4.87389363402e-10,0.999999997795
1656,1.28616270402e-09,4.15058644084e-10,4.82456033746e-10,0.999999997816
1657,1.26562227668e-09,4.08151006844e-10,4.74469867677e-10,0.999999997852
1658,1.25783768108e-09,4.0536343657e-10,4.71272201385e-10,0.999999997866
1659,1.25340215227e-09,4.03658051133e-10,4.69332203285e-10,0.999999997874
1660,1.22733523781e-09,3.94993179847e-10,4.59299336048e-10,0.999999997918
1661,1.22116799783e-09,3.92739894173e-10,4.56720730678e-10,0.999999997929
1662,1.19736121076e-09,3.84820322841e-10,4.47551679281e-10,0.99999999797
1663,1.18187528322e-09,3.7958380566e-10,4.41501671807e-10,0.999999997997
1664,1.17387519539e-09,3.76756854054e-10,4.3825343019e-10,0.999999998011
1665,1.15513321236e-09,3.70488317005e-10,4.31000888019e-10,0.999999998043
1666,1.14801501168e-09,3.67953742245e-10,4.28091255885e-10,0.999999998056
1667,1.12705880639e-09,3.60990227057e-10,4.20027826313e-10,0.999999998092
1668,1.12405353699e-09,3.59781704483e-10,4.18659719894e-10,0.999999998098
1669,1.11712053116e-09,3.57318352301e-10,4.15831046892e-10,0.99999999811
1670,1.06956402465e-09,3.41873380534e-10,3.97893056732e-10,0.999999998191
1671,1.03544681987e-09,3.30742122307e-10,3.84972820159e-10,0.999999998249
1672,1.02390497799e-09,3.26832002812e-10,3.8045616013e-10,0.999999998269
1673,1.00124744886e-09,3.19381351245e-10,3.71816864687e-10,0.999999998308
1674,9.93826515708e-10,3.16797628438e-10,3.688424835e-10,0.999999998321
1675,9.76867337266e-10,3.11178900065e-10,3.62333627953e-10,0.99999999835
1676,9.62322633886e-10,3.06336300896e-10,3.56727385076e-10,0.999999998375
1677,9.46976084523e-10,3.01245095568e-10,3.50830592546e-10,0.999999998401
1678,9.11050772412e-10,2.89618810259e-10,3.37321266604e-10,0.999999998462
1679,9.04882179537e-10,2.87461329948e-10,3.34838874248e-10,0.999999998473
1680,9.00322690343e-10,2.85817490166e-10,3.32954377577e-10,0.999999998481
1681,8.93041822778e-10,2.83312420451e-10,3.3006618066e-10,0.999999998494
1682,8.79750555126e-10,2.78905177508e-10,3.2496117407e-10,0.999999998516
1683,8.63719381709e-10,2.736357917e-10,3.18850635393e-10,0.999999998544
1684,8.54805161439e-10,2.70626663933e-10,3.15372959338e-10,0.999999998559
1685,8.504910363e-10,2.69076890009e-10,3.13595451042e-10,0.999999998567
1686,8.43007933205e-10,2.66527196373e-10,3.10652155304e-10,0.99999999858
1687,8.33611471661e-10,2.6337634255e-10,3.0700757267e-10,0.999999998596
1688,8.20325170311e-10,2.59001528979e-10,3.0193547266e-10,0.999999998619
1689,8.12496375622e-10,2.56354492988e-10,2.98876817244e-10,0.999999998632
1690,8.04741419016e-10,2.53734233844e-10,2.95848824376e-10,0.999999998646
1691,7.97059614586e-10,2.51140484176e-10,2.92851190718e-10,0.999999998659
1692,7.86761182967e-10,2.47726266608e-10,2.8889618708e-10,0.999999998677
1693,7.80388782809e-10,2.45551935579e-10,2.86386538039e-10,0.999999998688
1694,7.64211113083e-10,2.40297306617e-10,2.80283560705e-10,0.999999998715
1695,7.50294614992e-10,2.35760255885e-10,2.75016532891e-10,0.999999998739
1696,7.31535269363e-10,2.29708594684e-10,2.67981577125e-10,0.999999998771
1697,7.25611022729e-10,2.27692673993e-10,2.65653924798e-10,0.999999998781
1698,7.17523160767e-10,2.25000933891e-10,2.62537282294e-10,0.999999998795
1699,7.14615579353e-10,2.23936088044e-10,2.6131854844e-10,0.9999999988
1700,6.98842085202e-10,2.18843609234e-10,2.55399183173e-10,0.999999998827
1701,6.94092712745e-10,2.17207848178e-10,2.5351323303e-10,0.999999998835
1702,6.77787403584e-10,2.11960400956e-10,2.47411190127e-10,0.999999998863
1703,6.64623081864e-10,2.0770161313e-10,2.42462155029e-10,0.999999998885
1704,6.61598300577e-10,2.06615092111e-10,2.41215725899e-10,0.999999998891
1705,6.56679024247e-10,2.04938717941e-10,2.39280373051e-10,0.999999998899
1706,6.43926635436e-10,2.00821622277e-10,2.34494693094e-10,0.999999998921
1707,6.34997855591e-10,1.97901711767e-10,2.31106193003e-10,0.999999998936
1708,6.27919667832e-10,1.95562053515e-10,2.28394744943e-10,0.999999998948
1709,6.23647918275e-10,1.94098951884e-10,2.26706615707e-10,0.999999998956
1710,6.19780689131e-10,1.92763571555e-10,2.25167369017e-10,0.999999998962
1711,6.14753570348e-10,1.91069423896e-10,2.23208725879e-10,0.999999998971
1712,6.07898520041e-10,1.88809756053e-10,2.20589019746e-10,0.999999998983
1713,5.99468460177e-10,1.86064231773e-10,2.17401151056e-10,0.999999998997
1714,5.957472726e-10,1.8478292142e-10,2.15923673087e-10,0.999999999004
1715,5.79944010212e-10,1.79758338046e-10,2.10071414586e-10,0.99999999903
1716,5.71323283839e-10,1.76965297782e-10,2.06826180744e-10,0.999999999045
1717,5.66687235046e-10,1.7540938589e-10,2.05026366227e-10,0.999999999053
1718,5.62087913003e-10,1.7386687769e-10,2.03241890973e-10,0.999999999061
1719,5.57525036223e-10,1.72337660821e-10,2.01472627856e-10,0.999999999069
1720,5.54379753137e-10,1.71248348e-10,2.00217361195e-10,0.999999999074
1721,5.33463207507e-10,1.64674636087e-10,1.9254912097e-10,0.999999999109
1722,5.28758613024e-10,1.63110870622e-10,1.90737997645e-10,0.999999999117
1723,5.22862588357e-10,1.61181884891e-10,1.88499424604e-10,0.999999999127
1724,5.13966606413e-10,1.58331299087e-10,1.85182549584e-10,0.999999999143
1725,5.05222866506e-10,1.55531400084e-10,1.81924357963e-10,0.999999999157
1726,4.77081276701e-10,1.46767760104e-10,1.71689177887e-10,0.999999999204
1727,4.71356374986e-10,1.44907508478e-10,1.69528464897e-10,0.999999999214
1728,4.62796246995e-10,1.42178701367e-10,1.66351135105e-10,0.999999999229
1729,4.58717408118e-10,1.40829341004e-10,1.64787345504e-10,0.999999999236
1730,4.42400701944e-10,1.35727216706e-10,1.58831683651e-10,0.999999999263
1731,4.34882743054e-10,1.33329583039e-10,1.56040093739e-10,0.999999999276
1732,4.29274415941e-10,1.3152023105e-10,1.53936543303e-10,0.999999999285
1733,4.22453753996e-10,1.29342109992e-10,1.51400947733e-10,0.999999999297
1734,3.98954542623e-10,1.22063942454e-10,1.42894505708e-10,0.999999999336
1735,3.79071294513e-10,1.15901241313e-10,1.35692458254e-10,0.999999999369
1736,3.75457259901e-10,1.14717825404e-10,1.34319174582e-10,0.999999999376
1737,3.67207217958e-10,1.12120446717e-10,1.31289928924e-10,0.999999999389
1738,3.62478058929e-10,1.10600870282e-10,1.29522322555e-10,0.999999999397
1739,3.56726193324e-10,1.0877147825e-10,1.27391542236e-10,0.999999999407
1740,3.50260521045e-10,1.06727031801e-10,1.2500848193e-10,0.999999999418
1741,3.46365303331e-10,1.05468029807e-10,1.23545055409e-10,0.999999999425
1742,3.33342994721e-10,1.01433403008e-10,1.18829704341e-10,0.999999999446
1743,3.31076305614e-10,1.00674846054e-10,1.17951774836e-10,0.99999999945
1744,3.28163922327e-10,9.97210673569e-11,1.16844939928e-10,0.999999999455
1745,3.24781839028e-10,9.86259118712e-11,1.15572234025e-10,0.999999999461
1746,3.22366653644e-10,9.78256217081e-11,1.14644857469e-10,0.999999999465
1747,3.14835150286e-10,9.54748379974e-11,1.11900074988e-10,0.999999999478
1748,3.09496546727e-10,9.37917705852e-11,1.09937452023e-10,0.999999999487
1749,3.06989339687e-10,9.29684161381e-11,1.08982270172e-10,0.999999999491
1750,3.05582942116e-10,9.2479283422e-11,1.08418740924e-10,0.999999999494
1751,3.01923414397e-10,9.13093713708e-11,1.07056919273e-10,0.9999999995
1752,2.99265469036e-10,9.04437118317e-11,1.06051606531e-10,0.999999999504
1753,2.9310066e-10,8.85200756131e-11,1.03805445311e-10,0.999999999515
1754,2.86670527278e-10,8.65189491073e-11,1.01467995431e-10,0.999999999525
1755,2.72424974699e-10,8.21633844508e-11,9.6368622379e-11,0.999999999549
1756,2.70218509709e-10,8.14422392618e-11,9.55314834831e-11,0.999999999553
1757,2.69111929499e-10,8.10533132452e-11,9.50839190085e-11,0.999999999555
1758,2.68009080703e-10,8.06660036987e-11,9.46381688157e-11,0.999999999557
1759,2.65246793996e-10,7.97800651856e-11,9.36072870591e-11,0.999999999561
1760,2.61583303747e-10,7.86244235975e-11,9.2259741151e-11,0.999999999568
1761,2.60105989348e-10,7.81269764628e-11,9.16843604435e-11,0.99999999957
1762,2.58636392792e-10,7.76324888896e-11,9.11123477935e-11,0.999999999573
1763,2.50950863e-10,7.52741360105e-11,8.83525305145e-11,0.999999999585
1764,2.495328615e-10,7.47976655002e-11,8.78012587214e-11,0.999999999588
1765,2.37149388417e-10,7.10371478423e-11,8.33945558657e-11,0.999999999608
1766,2.31953951718e-10,6.94334098061e-11,8.15192476607e-11,0.999999999617
1767,2.27478847637e-10,6.80473078392e-11,7.98991395969e-11,0.999999999625
1768,2.25477179869e-10,6.7402457806e-11,7.91491715186e-11,0.999999999628
1769,2.13663812928e-10,6.38274249803e-11,7.49579066153e-11,0.999999999648
1770,2.11628467925e-10,6.31762215516e-11,7.41998895579e-11,0.999999999651
1771,2.09278144876e-10,6.24319137364e-11,7.33323738533e-11,0.999999999655
1772,2.08209514092e-10,6.20706869678e-11,7.29147067586e-11,0.999999999657
1773,2.04195136726e-10,6.08323489362e-11,7.14665229982e-11,0.999999999664
1774,1.99998976274e-10,5.95415553607e-11,6.9956444328e-11,0.999999999671
1775,1.98378619995e-10,5.90188139972e-11,6.93485708732e-11,0.999999999673
1776,1.96771088612e-10,5.85005719429e-11,6.87458735819e-11,0.999999999676
1777,1.95547255621e-10,5.80970070482e-11,6.82778391323e-11,0.999999999678
1778,1.92656496816e-10,5.71990616121e-11,6.72286511337e-11,0.999999999683
1779,1.84117113324e-10,5.46264040602e-11,6.4210727713e-11,0.999999999697
1780,1.79831618372e-10,5.33184749395e-11,6.26790179473e-11,0.999999999704
1781,1.76987878436e-10,5.24394828581e-11,6.16513157999e-11,0.999999999709
1782,1.68227271787e-10,4.98097645963e-11,5.85649699049e-11,0.999999999723
1783,1.67277545774e-10,4.94947284732e-11,5.81998501756e-11,0.999999999725
1784,1.64056741876e-10,4.85085832717e-11,5.70454482238e-11,0.99999999973
1785,1.61634362659e-10,4.77596806636e-11,5.61698553674e-11,0.999999999734
1786,1.60533448191e-10,4.74019779652e-11,5.57542323646e-11,0.999999999736
1787,1.57025317124e-10,4.63344294478e-11,5.45035363653e-11,0.999999999742
1788,1.55857173031e-10,4.59583200996e-11,5.40660314966e-11,0.999999999744
1789,1.53856256004e-10,4.53373071838e-11,5.33403123298e-11,0.999999999747
1790,1.51881041679e-10,4.47246900309e-11,5.26243394405e-11,0.999999999751
1791,1.49931199675e-10,4.41203550671e-11,5.19179818589e-11,0.999999999754
1792,1.49240518866e-10,4.38871060151e-11,5.16482050114e-11,0.999999999755
1793,1.48396060831e-10,4.36089647394e-11,5.13255428034e-11,0.999999999757
1794,1.4747208454e-10,4.33078310394e-11,5.09757581146e-11,0.999999999758
1795,1.45953747603e-10,4.28326629682e-11,5.04210425054e-11,0.999999999761
1796,1.44450932513e-10,4.23626759512e-11,4.98723251043e-11,0.999999999763
1797,1.37314471063e-10,4.02422778046e-11,4.73803506484e-11,0.999999999775
1798,1.36201572647e-10,3.98888558335e-11,4.69685096956e-11,0.999999999777
1799,1.32837096848e-10,3.88769372146e-11,4.57811533614e-11,0.999999999783
1800,1.31847860608e-10,3.85610601643e-11,4.54133079294e-11,0.999999999784
1801,1.29312254577e-10,3.77936444142e-11,4.4513570367e-11,0.999999999788
1802,1.2883765271e-10,3.76292102265e-11,4.43239285191e-11,0.999999999789
1803,1.22819806481e-10,3.5847091043e-11,4.22285866967e-11,0.999999999799
1804,1.21457414314e-10,3.54252359839e-11,4.17354273874e-11,0.999999999801
1805,1.20628832934e-10,3.51595297138e-11,4.14261578829e-11,0.999999999803
1806,1.19877320221e-10,3.49166177042e-11,4.11436912118e-11,0.999999999804
1807,1.1822692183e-10,3.44123819758e-11,4.0553216316e-11,0.999999999807
1808,1.12395008825e-10,3.26925343615e-11,3.85299675791e-11,0.999999999816
1809,1.10621534672e-10,3.21546993284e-11,3.78995447297e-11,0.999999999819
1810,1.09648722601e-10,3.18501557838e-11,3.75440038991e-11,0.999999999821
1811,1.08242464458e-10,3.14201943196e-11,3.70405457957e-11,0.999999999823
1812,1.07290374032e-10,3.11225493929e-11,3.66929949416e-11,0.999999999825
1813,1.06794348948e-10,3.09575005018e-11,3.65017234297e-11,0.999999999826
1814,1.04607978427e-10,3.03030007157e-11,3.57332570066e-11,0.999999999829
1815,1.03168555839e-10,2.98656099373e-11,3.52206884623e-11,0.999999999832
1816,9.91020264448e-11,2.86688176984e-11,3.38123784038e-11,0.999999999838
1817,9.75391056601e-11,2.81974105595e-11,3.32594184172e-11,0.999999999841
1818,9.7088029481e-11,2.80478357703e-11,3.30859999055e-11,0.999999999842
1819,9.53405924383e-11,2.7524201339e-11,3.24712584032e-11,0.999999999845
1820,9.48508741944e-11,2.73641163476e-11,3.22853357645e-11,0.999999999845
1821,9.43126636727e-11,2.71902569542e-11,3.20831259516e-11,0.999999999846
1822,9.28253073853e-11,2.67431713906e-11,3.15584567469e-11,0.999999999849
1823,9.13615027981e-11,2.63034646502e-11,3.10424000894e-11,0.999999999851
1824,9.05574698732e-11,2.60541682199e-11,3.07509851394e-11,0.999999999853
1825,8.9396306548e-11,2.57025208121e-11,3.03387040427e-11,0.999999999855
1826,8.85446026228e-11,2.54402542436e-11,3.0031860538e-11,0.999999999856
1827,8.79916539275e-11,2.52641124422e-11,2.98266392986e-11,0.999999999857
1828,8.72168750692e-11,2.5024551194e-11,2.95465011174e-11,0.999999999858
1829,8.65659977725e-11,2.48208314228e-11,2.93086336469e-11,0.999999999859
1830,8.27539993723e-11,2.37116179125e-11,2.80014113073e-11,0.999999999866
1831,8.13598277841e-11,2.32962183219e-11,2.75133609514e-11,0.999999999868
1832,8.06996166061e-11,2.30913906788e-11,2.72739344604e-11,0.999999999869
1833,7.9736561209e-11,2.28002353643e-11,2.69324907294e-11,0.999999999871
1834,7.93661409037e-11,2.26788120878e-11,2.67914967438e-11,0.999999999871
1835,7.85492768313e-11,2.24300602673e-11,2.65000443063e-11,0.999999999873
1836,7.71366195749e-11,2.20116228295e-11,2.60080449728e-11,0.999999999875
1837,7.5920857023e-11,2.16498939124e-11,2.55829665435e-11,0.999999999877
1838,7.53043691748e-11,2.14594237687e-11,2.53601998527e-11,0.999999999878
1839,7.36658544789e-11,2.09781565799e-11,2.47937046618e-11,0.999999999881
1840,7.24252642074e-11,2.06107782447e-11,2.4361721666e-11,0.999999999883
1841,7.0643294915e-11,2.00899317015e-11,2.37482456211e-11,0.999999999886
1842,7.01597400028e-11,1.99387851953e-11,2.35717188133e-11,0.999999999886
1843,6.97601602773e-11,1.98116845356e-11,2.34235893979e-11,0.999999999887
1844,6.8585571679e-11,1.94647983025e-11,2.30155541364e-11,0.999999999889
1845,6.77064472301e-11,1.92021731325e-11,2.27070854522e-11,0.99999999989
1846,6.60412596535e-11,1.8717115245e-11,2.21355039061e-11,0.999999999893
1847,6.55479524804e-11,1.85646132821e-11,2.19571460606e-11,0.999999999894
1848,6.51375692924e-11,1.84357807887e-11,2.18067530172e-11,0.999999999895
1849,6.39670561218e-11,1.80921242681e-11,2.14022048597e-11,0.999999999897
1850,6.2487689906e-11,1.76616338968e-11,2.08948529065e-11,0.999999999899
1851,6.15677753238e-11,1.73897396614e-11,2.05750550424e-11,0.9999999999
1852,5.88638050531e-11,1.66146486588e-11,1.96597763365e-11,0.999999999905
1853,5.86703329607e-11,1.65487270632e-11,1.95835530758e-11,0.999999999905
1854,5.81937534079e-11,1.64030882096e-11,1.94129708255e-11,0.999999999906
1855,5.76390531602e-11,1.62356357616e-11,1.92165387693e-11,0.999999999907
1856,5.71311680309e-11,1.60815822146e-11,1.90359312469e-11,0.999999999908
1857,5.4623515682e-11,1.53652111078e-11,1.81896092297e-11,0.999999999912
1858,5.38731997903e-11,1.51437999702e-11,1.79291288147e-11,0.999999999913
1859,5.3435577622e-11,1.50105225859e-11,1.7772954155e-11,0.999999999914
1860,5.28857564991e-11,1.48459240914e-11,1.75796623473e-11,0.999999999915
1861,5.22993751432e-11,1.46712874192e-11,1.73744475485e-11,0.999999999916
1862,5.1719470124e-11,1.44986979583e-11,1.7171619914e-11,0.999999999917
1863,5.11459702465e-11,1.43281318081e-11,1.69711517907e-11,0.999999999918
1864,5.01669495488e-11,1.40442661507e-11,1.66364357179e-11,0.999999999919
1865,4.98228974159e-11,1.39384200273e-11,1.65125546566e-11,0.99999999992
1866,4.85235789059e-11,1.35656498606e-11,1.60724028482e-11,0.999999999922
1867,4.81607447325e-11,1.34550148932e-11,1.59427734253e-11,0.999999999922
1868,4.69050317058e-11,1.30952451565e-11,1.55178950339e-11,0.999999999924
1869,4.61165977907e-11,1.28663295264e-11,1.52480157584e-11,0.999999999926
1870,4.54384087528e-11,1.26684573793e-11,1.50148805656e-11,0.999999999927
1871,4.50690435032e-11,1.25568923885e-11,1.48840049267e-11,0.999999999927
1872,4.39632832507e-11,1.2240443698e-11,1.4510229407e-11,0.999999999929
1873,4.31223865437e-11,1.19981155635e-11,1.42242587582e-11,0.999999999931
1874,4.21273400152e-11,1.17132523825e-11,1.38878043577e-11,0.999999999932
1875,4.13217506221e-11,1.14814142356e-11,1.36141634445e-11,0.999999999934
1876,4.1107563265e-11,1.1414098554e-11,1.35355740034e-11,0.999999999934
1877,4.05032853388e-11,1.12386292974e-11,1.33287030148e-11,0.999999999935
1878,3.97770578649e-11,1.10295796826e-11,1.30819653002e-11,0.999999999936
1879,3.95496404571e-11,1.09590284855e-11,1.29994677644e-11,0.999999999936
1880,3.87440869797e-11,1.07284790555e-11,1.27271498836e-11,0.999999999938
1881,3.73913512427e-11,1.03468248435e-11,1.22755111055e-11,0.99999999994
1882,3.69770233745e-11,1.02251831504e-11,1.21322979519e-11,0.999999999941
1883,3.65363551374e-11,1.00964239533e-11,1.19806128856e-11,0.999999999941
1884,3.61605078831e-11,9.98573624359e-12,1.18503460637e-11,0.999999999942
1885,3.57597664312e-11,9.86832520982e-12,1.17120759766e-11,0.999999999943
1886,3.38111064055e-11,9.32419554303e-12,1.10672898955e-11,0.999999999946
1887,3.36989412149e-11,9.28691470717e-12,1.10240419061e-11,0.999999999946
1888,3.31333323887e-11,9.12480366783e-12,1.08325926631e-11,0.999999999947
1889,3.2738610198e-11,9.00993921711e-12,1.06972028268e-11,0.999999999948
1890,3.24266352022e-11,8.9179846097e-12,1.05889908533e-11,0.999999999948
1891,3.08433712423e-11,8.47675994693e-12,1.00660069187e-11,0.999999999951
1892,3.04760699568e-11,8.37009169493e-12,9.94024391072e-12,0.999999999951
1893,3.00582399331e-11,8.24969725682e-12,9.79815537562e-12,0.999999999952
1894,2.96461472285e-11,8.13103697945e-12,9.65810076811e-12,0.999999999953
1895,2.93637249265e-11,8.04807533103e-12,9.56042753989e-12,0.999999999953
1896,2.79309317548e-11,7.65014241468e-12,9.08854343025e-12,0.999999999955
1897,2.74625826328e-11,7.5167253775e-12,8.9308528934e-12,0.999999999956
1898,2.71115867251e-11,7.41558561445e-12,8.81148671637e-12,0.999999999957
1899,2.68329697626e-11,7.33436416038e-12,8.71576861927e-12,0.999999999957
1900,2.53734521431e-11,6.93069037235e-12,8.23681298477e-12,0.999999999959
1901,2.52284315025e-11,6.88637073753e-12,8.18488522023e-12,0.99999999996
1902,2.49282337204e-11,6.7997800947e-12,8.08270162207e-12,0.99999999996
1903,2.47572321597e-11,6.74852187314e-12,8.02250181892e-12,0.99999999996
1904,2.45028613315e-11,6.67462058371e-12,7.93537094846e-12,0.999999999961
1905,2.42695431731e-11,6.60654798094e-12,7.85515444835e-12,0.999999999961
1906,2.41434575211e-11,6.56773568916e-12,7.80971683093e-12,0.999999999961
1907,2.38349308469e-11,6.47937788481e-12,7.70535079188e-12,0.999999999962
1908,2.32522632194e-11,6.31666513403e-12,7.51253391159e-12,0.999999999963
1909,2.31313996549e-11,6.27953877473e-12,7.46905784728e-12,0.999999999963
1910,2.28560781409e-11,6.20055775349e-12,7.37578619103e-12,0.999999999964
1911,2.23918461063e-11,6.07046774829e-12,7.22169601191e-12,0.999999999964
1912,2.16127827271e-11,5.85525958329e-12,6.96630822961e-12,0.999999999966
1913,2.14371295014e-11,5.80370471739e-12,6.90559852973e-12,0.999999999966
1914,2.12899018433e-11,5.75990799548e-12,6.85410968027e-12,0.999999999966
1915,2.08297947337e-11,5.63157779781e-12,6.70201008244e-12,0.999999999967
1916,2.07318670315e-11,5.60127278016e-12,6.6665508687e-12,0.999999999967
1917,2.03367560073e-11,5.49076930542e-12,6.53562547181e-12,0.999999999968
1918,2.00178915965e-11,5.40098613923e-12,6.42934169687e-12,0.999999999968
1919,1.95579061191e-11,5.27327350789e-12,6.27788314539e-12,0.999999999969
1920,1.9271198129e-11,5.19242063693e-12,6.1821890693e-12,0.999999999969
1921,1.9126947695e-11,5.15003323509e-12,6.13227938076e-12,0.99999999997
1922,1.89447467383e-11,5.09748992276e-12,6.0702665573e-12,0.99999999997
1923,1.86853393946e-11,5.02425615631e-12,5.98360126085e-12,0.99999999997
1924,1.85206655827e-11,4.97657534094e-12,5.92735502242e-12,0.999999999971
1925,1.84041066609e-11,4.94187715414e-12,5.88656288505e-12,0.999999999971
1926,1.8254354172e-11,4.89831699365e-12,5.83520629877e-12,0.999999999971
1927,1.78839551897e-11,4.79564689242e-12,5.71341816562e-12,0.999999999972
1928,1.73619089343e-11,4.65247780172e-12,5.54335393038e-12,0.999999999972
1929,1.7252610605e-11,4.62003075516e-12,5.50519428687e-12,0.999999999973
1930,1.65017169152e-11,4.41593212544e-12,5.26247031136e-12,0.999999999974
1931,1.56073581159e-11,4.1737445315e-12,4.97430737199e-12,0.999999999975
1932,1.53287406138e-11,4.09643580524e-12,4.88261401568e-12,0.999999999976
1933,1.45421787232e-11,3.88358098988e-12,4.62932948289e-12,0.999999999977
1934,1.41181437109e-11,3.76776404724e-12,4.49168103487e-12,0.999999999978
1935,1.4037259748e-11,3.74361902941e-12,4.46330270711e-12,0.999999999978
1936,1.38931796054e-11,3.70266286698e-12,4.41487439385e-12,0.999999999978
1937,1.35935892126e-11,3.62034428645e-12,4.31711422554e-12,0.999999999978
1938,1.34320718495e-11,3.57488394952e-12,4.26329220542e-12,0.999999999979
1939,1.31924651862e-11,3.5087151264e-12,4.18476183891e-12,0.999999999979
1940,1.30669435781e-11,3.4729567813e-12,4.14249031498e-12,0.999999999979
1941,1.28485215505e-11,3.41257127531e-12,4.07083349375e-12,0.99999999998
1942,1.26042182422e-11,3.34539727306e-12,3.99106491969e-12,0.99999999998
1943,1.1958242751e-11,3.17177491541e-12,3.78427718185e-12,0.999999999981
1944,1.18162306174e-11,3.13196690223e-12,3.73712159077e-12,0.999999999981
1945,1.13308505327e-11,3.00126211891e-12,3.58148780271e-12,0.999999999982
1946,1.11015261215e-11,2.93851093882e-12,3.50692394043e-12,0.999999999982
1947,1.0987676564e-11,2.90638875231e-12,3.46890354826e-12,0.999999999983
1948,1.08749864895e-11,2.87461557226e-12,3.43129280581e-12,0.999999999983
1949,1.07548819757e-11,2.84092590694e-12,3.39138736943e-12,0.999999999983
1950,1.05085540184e-11,2.77396150559e-12,3.3117489447e-12,0.999999999983
1951,1.04590692075e-11,2.75901280654e-12,3.29420163391e-12,0.999999999983
1952,1.03435502388e-11,2.72667589242e-12,3.25588806439e-12,0.999999999984
1953,1.02724987782e-11,2.70609599866e-12,3.23160768137e-12,0.999999999984
1954,1.00513110048e-11,2.64601939051e-12,3.1601517688e-12,0.999999999984
1955,9.6388611667e-12,2.53570803613e-12,3.028681818e-12,0.999999999985
1956,9.54722049504e-12,2.50988420467e-12,2.99811007741e-12,0.999999999985
1957,9.35413883593e-12,2.45744470619e-12,2.93573688129e-12,0.999999999985
1958,9.2718500044e-12,2.43416240773e-12,2.90818754759e-12,0.999999999985
1959,9.13633421861e-12,2.39694651123e-12,2.86398466028e-12,0.999999999986
1960,8.66902385843e-12,2.27279242505e-12,2.71588641956e-12,0.999999999986
1961,8.5146943601e-12,2.23080623164e-12,2.66595714911e-12,0.999999999987
1962,8.37264237791e-12,2.192090792e-12,2.61992789365e-12,0.999999999987
1963,8.1431987266e-12,2.13056231155e-12,2.54662223477e-12,0.999999999987
1964,7.98870360606e-12,2.0887127891e-12,2.49682726185e-12,0.999999999987
1965,7.79454402297e-12,2.03655593337e-12,2.43470080515e-12,0.999999999988
1966,7.76150647414e-12,2.02653851837e-12,2.42294527477e-12,0.999999999988
1967,7.71271200292e-12,2.01242249922e-12,2.40628681789e-12,0.999999999988
1968,7.48860560673e-12,1.95261318988e-12,2.33498412236e-12,0.999999999988
1969,7.41185738179e-12,1.93128125205e-12,2.30968483616e-12,0.999999999988
1970,7.36095299931e-12,1.91670698628e-12,2.29246339444e-12,0.999999999988
1971,7.22135091338e-12,1.87907165426e-12,2.24765427429e-12,0.999999999989
1972,7.16734205414e-12,1.8637438937e-12,2.22952264679e-12,0.999999999989
1973,7.10913211645e-12,1.84734452666e-12,2.21010566682e-12,0.999999999989
1974,7.07202416523e-12,1.83644640989e-12,2.19726726107e-12,0.999999999989
1975,7.0313950882e-12,1.82464858814e-12,2.18334992758e-12,0.999999999989
1976,6.9063026725e-12,1.79096274697e-12,2.14323675452e-12,0.999999999989
1977,6.87365584058e-12,1.78127896287e-12,2.1318420302e-12,0.999999999989
1978,6.80828335692e-12,1.76313265265e-12,2.11031630897e-12,0.999999999989
1979,6.76538476346e-12,1.75082636378e-12,2.0957772885e-12,0.999999999989
1980,6.67306347716e-12,1.72575461418e-12,2.06595368289e-12,0.99999999999
1981,6.56179731921e-12,1.69582022118e-12,2.03030288811e-12,0.99999999999
1982,6.52404072563e-12,1.68491063604e-12,2.017424915e-12,0.99999999999
