episode,omega2,omega3,omega4,omega
1156,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21632974619736017
1157,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21628615127703385
1158,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21672290860369908
1159,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21688958251713705
1160,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21705580838242064
1161,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2169762424849788
1162,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21724587263609701
1163,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21738815867670963
1164,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21739958565841533
1165,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2173427432406121
1166,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21725280658835636
1167,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2175804210005686
1168,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21764151099187867
1169,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21843416004766633
1170,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2183432530105326
1171,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21832413191481773
1172,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21850953110859248
1173,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21858731187743427
1174,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21870442210942317
1175,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21871394927527713
1176,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21879115404349628
1177,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.21963029181742072
1178,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22035752363590178
1179,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22056328520719848
1180,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22079450383710822
1181,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2207724284409104
1182,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22105879167878362
1183,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2213157167681453
1184,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22154475140576257
1185,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22147262999169473
1186,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2211930968826424
1187,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22124799571219247
1188,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22119978057556472
1189,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22109783485858
1190,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22132537553506532
1191,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2221460847279233
1192,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22237168812190564
1193,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22250188356186937
1194,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2227816069360209
1195,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22272004468671125
1196,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22277235244283822
1197,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22284228486368202
1198,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22306526700382848
1199,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22308411964527358
1200,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22378653905580256
1201,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22377488583909827
1202,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.223792763700951
1203,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2237422340269162
1204,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22366906289742466
1205,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2243172540605775
1206,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22517571323265273
1207,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22509050906268507
1208,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22533423359066043
1209,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22533499185976752
1210,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22548011356559666
1211,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22603098188977713
1212,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22600318772376712
1213,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2259889287227874
1214,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22638287754351402
1215,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22654821301893957
1216,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22661176471906821
1217,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2265471115979755
1218,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22648261970661118
1219,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22716418672752448
1220,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2276655365073716
1221,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22808930614186737
1222,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22803463691617715
1223,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2280622818391341
1224,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22820151370107591
1225,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2282451707848394
1226,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22850675288097144
1227,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2285670276284941
1228,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22859384667050633
1229,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22863680638489162
1230,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2288695871328453
1231,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22885212600009694
1232,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22938468519775498
1233,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22964263132193372
1234,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22970100166643237
1235,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22995793166275147
1236,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2300720482643502
1237,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23000475540985502
1238,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2300294991255881
1239,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2299417102017274
1240,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.22996647037107293
1241,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2304918691115796
1242,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2310159957001722
1243,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23124224036706337
1244,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23146793854925193
1245,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.231874853089333
1246,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23186769729162607
1247,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2318217812713696
1248,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23204569780255688
1249,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23195654236076296
1250,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2321546931714314
1251,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23255786131407213
1252,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23257913670692903
1253,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23275210500540977
1254,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23335155582357156
1255,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23314438895739986
1256,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23351012193204895
1257,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.233410692838252
1258,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23368371010347944
1259,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23362480405381406
1260,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23392581137023788
1261,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23409554840120245
1262,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23402548819591001
1263,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2340447545495659
1264,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23398577006334653
1265,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.234005037813263
1266,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23384087687952712
1267,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23447535403654293
1268,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.234802662404199
1269,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23471236527920958
1270,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23481637134442562
1271,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23479277180360517
1272,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2349825166010989
1273,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23519621300555407
1274,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23522922452240744
1275,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2352783052541879
1276,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23549091226577512
1277,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23584499957750202
1278,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23592795998138544
1279,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23587904170152116
1280,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23588129615007883
1281,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23592928259744503
1282,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23638461761722232
1283,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2363471576496659
1284,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2365324884800905
1285,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23685102656386428
1286,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23667678123486482
1287,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2368850975999444
1288,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23682447926581093
1289,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2370082018765697
1290,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23721542399709902
1291,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2372025327022367
1292,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23758106872914792
1293,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23758134902165212
1294,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23769863863129503
1295,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23779628926422156
1296,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23782552086104147
1297,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23775401018438172
1298,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23785126589275965
1299,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23777988803186617
1300,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2377941009297288
1301,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2385451810416726
1302,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23851819862959728
1303,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23867472106917528
1304,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2387894585750525
1305,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2389453237538604
1306,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2388944992153263
1307,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23890734948527817
1308,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23893494224870918
1309,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23897800454531964
1310,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23907258568673842
1311,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23922708961617814
1312,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23966349845558485
1313,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23979596492598948
1314,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23969584720786347
1315,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23972234803907355
1316,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.23966046310818076
1317,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24016953839451324
1318,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24095649012578318
1319,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24120270799957494
1320,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24137528721468404
1321,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2412303234832148
1322,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24156048878584108
1323,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24153080661953136
1324,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2415136312168585
1325,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24170791801994138
1326,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24166637835810165
1327,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24169036706952607
1328,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2416377586456105
1329,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24231216964380806
1330,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24255394104481015
1331,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24272296877968821
1332,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24289162745837656
1333,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24301768448667554
1334,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24325763388283356
1335,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24322649256625042
1336,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2437611288684882
1337,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.243866232557326
1338,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24393509441759467
1339,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2441238108214967
1340,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24414480247046236
1341,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.244332884127488
1342,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24432585821077943
1343,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.244332350369929
1344,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24426736498185317
1345,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24441062250343923
1346,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2444783066380861
1347,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24448460715699516
1348,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24436017319713263
1349,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24432831745302308
1350,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24485376025085176
1351,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2451409135375134
1352,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24506578928664405
1353,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24499082538636355
1354,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2450253656291519
1355,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24512710818576422
1356,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24504301911746829
1357,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24516357480640671
1358,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24513117054858988
1359,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2456917747553252
1360,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2457253529315609
1361,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2459555813730722
1362,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24588039007640278
1363,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24608550758281816
1364,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2459923574849336
1365,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24668414636008118
1366,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24666230572285222
1367,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.246799730850941
1368,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2467659483226763
1369,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2469457535555163
1370,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24702603425930894
1371,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2469504306786435
1372,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2470136173282736
1373,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24699159217013805
1374,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24702332283918993
1375,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24712086017333898
1376,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24709879213252567
1377,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2470058477232184
1378,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24764032709148948
1379,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24767121935112638
1380,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24759565233387812
1381,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24752024193220964
1382,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24815156155753862
1383,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2481968950247374
1384,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24827472214245327
1385,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2483198349414175
1386,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2483355053120611
1387,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24846837667892335
1388,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24838361845598989
1389,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2482823919766403
1390,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24839553728509192
1391,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2483200799286188
1392,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24849405560002308
1393,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24850943537368297
1394,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2486411778758932
1395,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24883677081846306
1396,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2488517538017766
1397,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24930994497638614
1398,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24923409433458107
1399,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24912540831933366
1400,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2491139260804475
1401,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24910246715575196
1402,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24900984722434474
1403,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24895382051434897
1404,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2489190886757139
1405,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2491124229325148
1406,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24905646238860166
1407,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24909978485272896
1408,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24921005313655537
1409,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24950325558824327
1410,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24957773274054254
1411,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2496691738395853
1412,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2496698514659938
1413,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2497789949674407
1414,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24973303087002421
1415,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24986077919000949
1416,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24981482523656526
1417,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24981535397233537
1418,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24996245872731132
1419,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.24991654084796783
1420,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25000682479760944
1421,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2500638895169402
1422,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25009105222430095
1423,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25004518904011175
1424,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25007231640527217
1425,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25021814594149905
1426,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2501621987519119
1427,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25023477179466347
1428,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2507923523067241
1429,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2514356964801627
1430,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2514346199449184
1431,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25140949769964516
1432,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2513627431012654
1433,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25148662791880133
1434,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2516297788918263
1435,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25150895688758024
1436,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25143377615996865
1437,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25174461486331484
1438,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2517561368590119
1439,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25178119398145843
1440,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2519038232866868
1441,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25185699694762254
1442,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2517503095639956
1443,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25187261072560346
1444,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25187112383748755
1445,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25188244450865205
1446,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2519520086838608
1447,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25186066746766717
1448,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25187196536204515
1449,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25207663067162667
1450,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2521300931832837
1451,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25243605453506457
1452,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2526878943311499
1453,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2528909833724504
1454,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25309368110538616
1455,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25313111646942216
1456,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25375550962666304
1457,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2541825814676497
1458,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25416688502214846
1459,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.254108922030237
1460,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2544103503542276
1461,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25454700486915965
1462,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2545555833486975
1463,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2546548482379619
1464,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25458745421315043
1465,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25485987807725863
1466,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25499545373476434
1467,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25509392230629024
1468,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2549939188193535
1469,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25516973339659227
1470,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25508521124345285
1471,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25516623154207335
1472,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25523097331615635
1473,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25529559258924767
1474,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2551584352335254
1475,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25509126571039226
1476,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25499946188876754
1477,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2549720689378757
1478,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25492398490473817
1479,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25537569507004415
1480,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25529998916746305
1481,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2552953357407729
1482,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2558601384276952
1483,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2559235624263326
1484,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25593067528404734
1485,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.255872472112087
1486,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25596837253292487
1487,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25611977492572247
1488,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2564114543262362
1489,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25640579974600897
1490,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25640015569572633
1491,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25640677889458213
1492,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2564133897826594
1493,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25656353550729866
1494,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2565828546516535
1495,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2570263291984314
1496,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25699754143157405
1497,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25704412730233583
1498,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2571213153790325
1499,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25710349965407986
1500,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2572144314833061
1501,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25714697662501323
1502,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2572576641258515
1503,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25751810793775287
1504,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2575363721520765
1505,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2580478229122674
1506,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25798879874854835
1507,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2579703185345308
1508,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25815834134737436
1509,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2587478579609632
1510,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.258679556363408
1511,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.2586605128281495
1512,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25858402022039007
1513,0.020287625054356755,0.006619968317705569,0.00843833657829387,0.25871039241568433
