episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.1255,54813
1750,250,25.0,10.0,1.0,0.125,54834
1751,250,25.0,10.0,1.0,0.1245,54848
1752,250,25.0,10.0,1.0,0.124,54872
1753,250,25.0,10.0,1.0,0.1235,54888
1754,250,25.0,10.0,1.0,0.123,54894
1755,250,25.0,10.0,1.0,0.1225,54899
1756,250,25.0,10.0,1.0,0.122,54921
1757,250,25.0,10.0,1.0,0.1215,54954
1758,250,25.0,10.0,1.0,0.121,54974
1759,250,25.0,10.0,1.0,0.1205,54998
1760,250,25.0,10.0,1.0,0.12,55020
1761,250,25.0,10.0,1.0,0.1195,55046
1762,250,25.0,10.0,1.0,0.119,55081
1763,250,25.0,10.0,1.0,0.1185,55083
1764,250,25.0,10.0,1.0,0.118,55091
1765,250,25.0,10.0,1.0,0.1175,55125
1766,250,25.0,10.0,1.0,0.117,55156
1767,250,25.0,10.0,1.0,0.1165,55190
1768,250,25.0,10.0,1.0,0.116,55207
1769,250,25.0,10.0,1.0,0.1155,55233
1770,250,25.0,10.0,1.0,0.115,55267
1771,250,25.0,10.0,1.0,0.1145,55295
1772,250,25.0,10.0,1.0,0.114,55328
1773,250,25.0,10.0,1.0,0.1135,55354
1774,250,25.0,10.0,1.0,0.113,55370
1775,250,25.0,10.0,1.0,0.1125,55385
1776,250,25.0,10.0,1.0,0.112,55416
1777,250,25.0,10.0,1.0,0.1115,55448
1778,250,25.0,10.0,1.0,0.111,55452
1779,250,25.0,10.0,1.0,0.1105,55485
1780,250,25.0,10.0,1.0,0.11,55514
1781,250,25.0,10.0,1.0,0.1095,55519
1782,250,25.0,10.0,1.0,0.109,55550
1783,250,25.0,10.0,1.0,0.1085,55581
1784,250,25.0,10.0,1.0,0.108,55610
1785,250,25.0,10.0,1.0,0.1075,55630
1786,250,25.0,10.0,1.0,0.107,55646
1787,250,25.0,10.0,1.0,0.1065,55656
1788,250,25.0,10.0,1.0,0.106,55680
1789,250,25.0,10.0,1.0,0.1055,55698
1790,250,25.0,10.0,1.0,0.105,55715
1791,250,25.0,10.0,1.0,0.1045,55743
1792,250,25.0,10.0,1.0,0.104,55777
1793,250,25.0,10.0,1.0,0.1035,55796
1794,250,25.0,10.0,1.0,0.103,55831
1795,250,25.0,10.0,1.0,0.1025,55848
1796,250,25.0,10.0,1.0,0.102,55854
1797,250,25.0,10.0,1.0,0.1015,55886
1798,250,25.0,10.0,1.0,0.101,55913
1799,250,25.0,10.0,1.0,0.1005,55935
1800,250,25.0,10.0,1.0,0.1,55961
1801,250,25.0,10.0,1.0,0.0995,55994
1802,250,25.0,10.0,1.0,0.099,56015
1803,250,25.0,10.0,1.0,0.0985,56041
1804,250,25.0,10.0,1.0,0.098,56062
1805,250,25.0,10.0,1.0,0.0975,56096
1806,250,25.0,10.0,1.0,0.097,56125
1807,250,25.0,10.0,1.0,0.0965,56151
1808,250,25.0,10.0,1.0,0.096,56177
1809,250,25.0,10.0,1.0,0.0955,56207
1810,250,25.0,10.0,1.0,0.095,56239
1811,250,25.0,10.0,1.0,0.0945,56265
1812,250,25.0,10.0,1.0,0.094,56291
1813,250,25.0,10.0,1.0,0.0935,56294
1814,250,25.0,10.0,1.0,0.093,56319
1815,250,25.0,10.0,1.0,0.0925,56346
1816,250,25.0,10.0,1.0,0.092,56373
1817,250,25.0,10.0,1.0,0.0915,56406
1818,250,25.0,10.0,1.0,0.091,56433
1819,250,25.0,10.0,1.0,0.0905,56449
1820,250,25.0,10.0,1.0,0.09,56481
1821,250,25.0,10.0,1.0,0.0895,56498
1822,250,25.0,10.0,1.0,0.089,56519
1823,250,25.0,10.0,1.0,0.0885,56549
1824,250,25.0,10.0,1.0,0.088,56582
1825,250,25.0,10.0,1.0,0.0875,56591
1826,250,25.0,10.0,1.0,0.087,56616
1827,250,25.0,10.0,1.0,0.0865,56641
1828,250,25.0,10.0,1.0,0.086,56676
1829,250,25.0,10.0,1.0,0.0855,56699
1830,250,25.0,10.0,1.0,0.085,56721
1831,250,25.0,10.0,1.0,0.0845,56745
1832,250,25.0,10.0,1.0,0.084,56746
1833,250,25.0,10.0,1.0,0.0835,56766
1834,250,25.0,10.0,1.0,0.083,56785
1835,250,25.0,10.0,1.0,0.0825,56814
1836,250,25.0,10.0,1.0,0.082,56845
1837,250,25.0,10.0,1.0,0.0815,56873
1838,250,25.0,10.0,1.0,0.081,56903
1839,250,25.0,10.0,1.0,0.0805,56931
1840,250,25.0,10.0,1.0,0.08,56956
1841,250,25.0,10.0,1.0,0.0795,56988
1842,250,25.0,10.0,1.0,0.079,57006
1843,250,25.0,10.0,1.0,0.0785,57029
1844,250,25.0,10.0,1.0,0.078,57052
1845,250,25.0,10.0,1.0,0.0775,57073
1846,250,25.0,10.0,1.0,0.077,57089
1847,250,25.0,10.0,1.0,0.0765,57092
1848,250,25.0,10.0,1.0,0.076,57123
1849,250,25.0,10.0,1.0,0.0755,57137
1850,250,25.0,10.0,1.0,0.075,57149
1851,250,25.0,10.0,1.0,0.0745,57174
1852,250,25.0,10.0,1.0,0.074,57192
1853,250,25.0,10.0,1.0,0.0735,57204
1854,250,25.0,10.0,1.0,0.073,57228
1855,250,25.0,10.0,1.0,0.0725,57252
1856,250,25.0,10.0,1.0,0.072,57280
1857,250,25.0,10.0,1.0,0.0715,57291
1858,250,25.0,10.0,1.0,0.071,57305
1859,250,25.0,10.0,1.0,0.0705,57334
1860,250,25.0,10.0,1.0,0.07,57359
1861,250,25.0,10.0,1.0,0.0695,57376
1862,250,25.0,10.0,1.0,0.069,57411
1863,250,25.0,10.0,1.0,0.0685,57429
1864,250,25.0,10.0,1.0,0.068,57449
1865,250,25.0,10.0,1.0,0.0675,57463
1866,250,25.0,10.0,1.0,0.067,57483
1867,250,25.0,10.0,1.0,0.0665,57511
1868,250,25.0,10.0,1.0,0.066,57529
1869,250,25.0,10.0,1.0,0.0655,57547
1870,250,25.0,10.0,1.0,0.065,57550
1871,250,25.0,10.0,1.0,0.0645,57566
1872,250,25.0,10.0,1.0,0.064,57568
1873,250,25.0,10.0,1.0,0.0635,57593
1874,250,25.0,10.0,1.0,0.063,57621
1875,250,25.0,10.0,1.0,0.0625,57649
1876,250,25.0,10.0,1.0,0.062,57675
1877,250,25.0,10.0,1.0,0.0615,57689
1878,250,25.0,10.0,1.0,0.061,57706
1879,250,25.0,10.0,1.0,0.0605,57722
1880,250,25.0,10.0,1.0,0.06,57753
1881,250,25.0,10.0,1.0,0.0595,57783
1882,250,25.0,10.0,1.0,0.059,57819
1883,250,25.0,10.0,1.0,0.0585,57854
1884,250,25.0,10.0,1.0,0.058,57876
1885,250,25.0,10.0,1.0,0.0575,57903
1886,250,25.0,10.0,1.0,0.057,57926
1887,250,25.0,10.0,1.0,0.0565,57943
1888,250,25.0,10.0,1.0,0.056,57973
1889,250,25.0,10.0,1.0,0.0555,57996
1890,250,25.0,10.0,1.0,0.055,58028
1891,250,25.0,10.0,1.0,0.0545,58054
1892,250,25.0,10.0,1.0,0.054,58076
1893,250,25.0,10.0,1.0,0.0535,58098
1894,250,25.0,10.0,1.0,0.053,58116
1895,250,25.0,10.0,1.0,0.0525,58143
1896,250,25.0,10.0,1.0,0.052,58176
1897,250,25.0,10.0,1.0,0.0515,58210
1898,250,25.0,10.0,1.0,0.051,58215
1899,250,25.0,10.0,1.0,0.0505,58238
1900,250,25.0,10.0,1.0,0.05,58259
1901,250,25.0,10.0,1.0,0.0495,58299
1902,250,25.0,10.0,1.0,0.049,58329
1903,250,25.0,10.0,1.0,0.0485,58335
1904,250,25.0,10.0,1.0,0.048,58339
1905,250,25.0,10.0,1.0,0.0475,58363
1906,250,25.0,10.0,1.0,0.047,58380
1907,250,25.0,10.0,1.0,0.0465,58384
1908,250,25.0,10.0,1.0,0.046,58401
1909,250,25.0,10.0,1.0,0.0455,58421
1910,250,25.0,10.0,1.0,0.045,58452
1911,250,25.0,10.0,1.0,0.0445,58460
1912,250,25.0,10.0,1.0,0.044,58464
1913,250,25.0,10.0,1.0,0.0435,58474
1914,250,25.0,10.0,1.0,0.043,58508
1915,250,25.0,10.0,1.0,0.0425,58541
1916,250,25.0,10.0,1.0,0.042,58575
1917,250,25.0,10.0,1.0,0.0415,58591
1918,250,25.0,10.0,1.0,0.041,58607
1919,250,25.0,10.0,1.0,0.0405,58619
1920,250,25.0,10.0,1.0,0.04,58654
1921,250,25.0,10.0,1.0,0.0395,58675
1922,250,25.0,10.0,1.0,0.039,58698
1923,250,25.0,10.0,1.0,0.0385,58714
1924,250,25.0,10.0,1.0,0.038,58718
1925,250,25.0,10.0,1.0,0.0375,58752
1926,250,25.0,10.0,1.0,0.037,58782
1927,250,25.0,10.0,1.0,0.0365,58814
1928,250,25.0,10.0,1.0,0.036,58836
1929,250,25.0,10.0,1.0,0.0355,58862
1930,250,25.0,10.0,1.0,0.035,58893
1931,250,25.0,10.0,1.0,0.0345,58913
1932,250,25.0,10.0,1.0,0.034,58927
1933,250,25.0,10.0,1.0,0.0335,58953
1934,250,25.0,10.0,1.0,0.033,58970
1935,250,25.0,10.0,1.0,0.0325,58982
1936,250,25.0,10.0,1.0,0.032,59016
1937,250,25.0,10.0,1.0,0.0315,59043
1938,250,25.0,10.0,1.0,0.031,59061
1939,250,25.0,10.0,1.0,0.0305,59067
1940,250,25.0,10.0,1.0,0.03,59099
1941,250,25.0,10.0,1.0,0.0295,59132
1942,250,25.0,10.0,1.0,0.029,59154
1943,250,25.0,10.0,1.0,0.0285,59171
1944,250,25.0,10.0,1.0,0.028,59189
1945,250,25.0,10.0,1.0,0.0275,59207
1946,250,25.0,10.0,1.0,0.027,59234
1947,250,25.0,10.0,1.0,0.0265,59246
1948,250,25.0,10.0,1.0,0.026,59264
1949,250,25.0,10.0,1.0,0.0255,59286
1950,250,25.0,10.0,1.0,0.025,59319
1951,250,25.0,10.0,1.0,0.0245,59348
1952,250,25.0,10.0,1.0,0.024,59355
1953,250,25.0,10.0,1.0,0.0235,59381
1954,250,25.0,10.0,1.0,0.023,59414
1955,250,25.0,10.0,1.0,0.0225,59425
1956,250,25.0,10.0,1.0,0.022,59429
1957,250,25.0,10.0,1.0,0.0215,59463
1958,250,25.0,10.0,1.0,0.021,59494
1959,250,25.0,10.0,1.0,0.0205,59519
1960,250,25.0,10.0,1.0,0.02,59550
1961,250,25.0,10.0,1.0,0.0195,59574
1962,250,25.0,10.0,1.0,0.019,59601
1963,250,25.0,10.0,1.0,0.0185,59621
1964,250,25.0,10.0,1.0,0.018,59651
1965,250,25.0,10.0,1.0,0.0175,59681
1966,250,25.0,10.0,1.0,0.017,59704
1967,250,25.0,10.0,1.0,0.0165,59736
1968,250,25.0,10.0,1.0,0.016,59763
1969,250,25.0,10.0,1.0,0.0155,59785
1970,250,25.0,10.0,1.0,0.015,59808
1971,250,25.0,10.0,1.0,0.0145,59833
1972,250,25.0,10.0,1.0,0.014,59858
1973,250,25.0,10.0,1.0,0.0135,59876
1974,250,25.0,10.0,1.0,0.013,59896
1975,250,25.0,10.0,1.0,0.0125,59921
1976,250,25.0,10.0,1.0,0.012,59944
1977,250,25.0,10.0,1.0,0.0115,59976
1978,250,25.0,10.0,1.0,0.011,60002
1979,250,25.0,10.0,1.0,0.0105,60019
1980,250,25.0,10.0,1.0,0.01,60045
1981,250,25.0,10.0,1.0,0.0095,60077
1982,250,25.0,10.0,1.0,0.009,60100
1983,250,25.0,10.0,1.0,0.0085,60124
1984,250,25.0,10.0,1.0,0.008,60157
1985,250,25.0,10.0,1.0,0.0075,60170
1986,250,25.0,10.0,1.0,0.007,60202
1987,250,25.0,10.0,1.0,0.0065,60234
1988,250,25.0,10.0,1.0,0.006,60265
1989,250,25.0,10.0,1.0,0.0055,60300
1990,250,25.0,10.0,1.0,0.005,60334
1991,250,25.0,10.0,1.0,0.0045,60335
1992,250,25.0,10.0,1.0,0.004,60339
1993,250,25.0,10.0,1.0,0.0035,60354
1994,250,25.0,10.0,1.0,0.003,60389
1995,250,25.0,10.0,1.0,0.0025,60420
1996,250,25.0,10.0,1.0,0.002,60454
1997,250,25.0,10.0,1.0,0.0015,60470
1998,250,25.0,10.0,1.0,0.001,60487
1999,250,25.0,10.0,1.0,0.0005,60517
2000,250,25.0,10.0,1.0,0.0,60542
