episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,252,25.2,10.0,1.0,0.147,109884
1750,252,25.2,10.0,1.0,0.1465,109902
1751,252,25.2,10.0,1.0,0.146,109942
1752,252,25.2,10.0,1.0,0.1455,109972
1753,252,25.2,10.0,1.0,0.145,110000
1754,252,25.2,10.0,1.0,0.1445,110026
1755,252,25.2,10.0,1.0,0.144,110061
1756,252,25.2,10.0,1.0,0.1435,110103
1757,252,25.2,10.0,1.0,0.143,110138
1758,252,25.2,10.0,1.0,0.1425,110165
1759,252,25.2,10.0,1.0,0.142,110204
1760,252,25.2,10.0,1.0,0.142,110243
1761,252,25.2,10.0,1.0,0.1415,110270
1762,252,25.2,10.0,1.0,0.141,110290
1763,252,25.2,10.0,1.0,0.1405,110311
1764,252,25.2,10.0,1.0,0.14,110313
1765,252,25.2,10.0,1.0,0.1395,110340
1766,252,25.2,10.0,1.0,0.139,110380
1767,252,25.2,10.0,1.0,0.1385,110401
1768,252,25.2,10.0,1.0,0.138,110432
1769,252,25.2,10.0,1.0,0.1375,110459
1770,252,25.2,10.0,1.0,0.137,110499
1771,252,25.2,10.0,1.0,0.1365,110527
1772,252,25.2,10.0,1.0,0.136,110544
1773,252,25.2,10.0,1.0,0.1355,110565
1774,252,25.2,10.0,1.0,0.135,110607
1775,252,25.2,10.0,1.0,0.1345,110627
1776,252,25.2,10.0,1.0,0.134,110672
1777,252,25.2,10.0,1.0,0.1335,110695
1778,252,25.2,10.0,1.0,0.133,110738
1779,252,25.2,10.0,1.0,0.1325,110772
1780,252,25.2,10.0,1.0,0.132,110819
1781,252,25.2,10.0,1.0,0.1315,110830
1782,252,25.2,10.0,1.0,0.131,110850
1783,252,25.2,10.0,1.0,0.1305,110887
1784,252,25.2,10.0,1.0,0.13,110909
1785,252,25.2,10.0,1.0,0.1295,110944
1786,252,25.2,10.0,1.0,0.129,110972
1787,252,25.2,10.0,1.0,0.1285,111005
1788,252,25.2,10.0,1.0,0.128,111031
1789,252,25.2,10.0,1.0,0.1275,111061
1790,252,25.2,10.0,1.0,0.127,111068
1791,252,25.2,10.0,1.0,0.1265,111098
1792,252,25.2,10.0,1.0,0.126,111134
1793,252,25.2,10.0,1.0,0.1255,111168
1794,252,25.2,10.0,1.0,0.125,111208
1795,252,25.2,10.0,1.0,0.1245,111233
1796,252,25.2,10.0,1.0,0.124,111249
1797,252,25.2,10.0,1.0,0.1235,111279
1798,252,25.2,10.0,1.0,0.123,111314
1799,252,25.2,10.0,1.0,0.1225,111332
1800,252,25.2,10.0,1.0,0.1225,111362
1801,252,25.2,10.0,1.0,0.122,111394
1802,252,25.2,10.0,1.0,0.1215,111420
1803,252,25.2,10.0,1.0,0.121,111442
1804,252,25.2,10.0,1.0,0.1205,111477
1805,252,25.2,10.0,1.0,0.12,111504
1806,252,25.2,10.0,1.0,0.1195,111524
1807,252,25.2,10.0,1.0,0.119,111553
1808,252,25.2,10.0,1.0,0.1185,111554
1809,252,25.2,10.0,1.0,0.118,111574
1810,252,25.2,10.0,1.0,0.1175,111612
1811,252,25.2,10.0,1.0,0.117,111633
1812,252,25.2,10.0,1.0,0.1165,111669
1813,252,25.2,10.0,1.0,0.116,111701
1814,252,25.2,10.0,1.0,0.1155,111727
1815,252,25.2,10.0,1.0,0.115,111772
1816,252,25.2,10.0,1.0,0.1145,111805
1817,252,25.2,10.0,1.0,0.114,111836
1818,252,25.2,10.0,1.0,0.1135,111879
1819,252,25.2,10.0,1.0,0.113,111902
1820,252,25.2,10.0,1.0,0.1125,111932
1821,252,25.2,10.0,1.0,0.112,111979
1822,252,25.2,10.0,1.0,0.1115,111996
1823,252,25.2,10.0,1.0,0.111,112002
1824,252,25.2,10.0,1.0,0.1105,112021
1825,252,25.2,10.0,1.0,0.11,112066
1826,252,25.2,10.0,1.0,0.1095,112087
1827,252,25.2,10.0,1.0,0.109,112115
1828,252,25.2,10.0,1.0,0.1085,112149
1829,252,25.2,10.0,1.0,0.108,112182
1830,252,25.2,10.0,1.0,0.1075,112215
1831,252,25.2,10.0,1.0,0.107,112238
1832,252,25.2,10.0,1.0,0.1065,112279
1833,252,25.2,10.0,1.0,0.106,112316
1834,252,25.2,10.0,1.0,0.1055,112349
1835,252,25.2,10.0,1.0,0.105,112389
1836,252,25.2,10.0,1.0,0.1045,112404
1837,252,25.2,10.0,1.0,0.104,112414
1838,252,25.2,10.0,1.0,0.1035,112440
1839,252,25.2,10.0,1.0,0.103,112461
1840,252,25.2,10.0,1.0,0.103,112493
1841,252,25.2,10.0,1.0,0.1025,112526
1842,252,25.2,10.0,1.0,0.102,112529
1843,252,25.2,10.0,1.0,0.1015,112562
1844,252,25.2,10.0,1.0,0.101,112582
1845,252,25.2,10.0,1.0,0.1005,112590
1846,252,25.2,10.0,1.0,0.1,112593
1847,252,25.2,10.0,1.0,0.0995,112622
1848,252,25.2,10.0,1.0,0.099,112650
1849,252,25.2,10.0,1.0,0.0985,112651
1850,252,25.2,10.0,1.0,0.098,112683
1851,252,25.2,10.0,1.0,0.0975,112685
1852,252,25.2,10.0,1.0,0.097,112714
1853,252,25.2,10.0,1.0,0.0965,112753
1854,252,25.2,10.0,1.0,0.096,112781
1855,252,25.2,10.0,1.0,0.0955,112803
1856,252,25.2,10.0,1.0,0.095,112824
1857,252,25.2,10.0,1.0,0.0945,112852
1858,252,25.2,10.0,1.0,0.094,112879
1859,252,25.2,10.0,1.0,0.0935,112902
1860,252,25.2,10.0,1.0,0.093,112932
1861,252,25.2,10.0,1.0,0.0925,112958
1862,252,25.2,10.0,1.0,0.092,112976
1863,252,25.2,10.0,1.0,0.0915,112996
1864,252,25.2,10.0,1.0,0.091,113032
1865,252,25.2,10.0,1.0,0.0905,113064
1866,252,25.2,10.0,1.0,0.09,113101
1867,252,25.2,10.0,1.0,0.0895,113102
1868,252,25.2,10.0,1.0,0.089,113121
1869,252,25.2,10.0,1.0,0.0885,113157
1870,252,25.2,10.0,1.0,0.088,113173
1871,252,25.2,10.0,1.0,0.0875,113204
1872,252,25.2,10.0,1.0,0.087,113244
1873,252,25.2,10.0,1.0,0.0865,113282
1874,252,25.2,10.0,1.0,0.086,113313
1875,252,25.2,10.0,1.0,0.0855,113342
1876,252,25.2,10.0,1.0,0.085,113371
1877,252,25.2,10.0,1.0,0.0845,113393
1878,252,25.2,10.0,1.0,0.084,113419
1879,252,25.2,10.0,1.0,0.0835,113446
1880,252,25.2,10.0,1.0,0.0835,113466
1881,252,25.2,10.0,1.0,0.083,113485
1882,252,25.2,10.0,1.0,0.0825,113511
1883,252,25.2,10.0,1.0,0.082,113519
1884,252,25.2,10.0,1.0,0.0815,113542
1885,252,25.2,10.0,1.0,0.081,113580
1886,252,25.2,10.0,1.0,0.0805,113595
1887,252,25.2,10.0,1.0,0.08,113618
1888,252,25.2,10.0,1.0,0.0795,113646
1889,252,25.2,10.0,1.0,0.079,113676
1890,252,25.2,10.0,1.0,0.0785,113696
1891,252,25.2,10.0,1.0,0.078,113732
1892,252,25.2,10.0,1.0,0.0775,113761
1893,252,25.2,10.0,1.0,0.077,113786
1894,252,25.2,10.0,1.0,0.0765,113813
1895,252,25.2,10.0,1.0,0.076,113846
1896,252,25.2,10.0,1.0,0.0755,113874
1897,252,25.2,10.0,1.0,0.075,113901
1898,252,25.2,10.0,1.0,0.0745,113933
1899,252,25.2,10.0,1.0,0.074,113945
1900,252,25.2,10.0,1.0,0.0735,113958
1901,252,25.2,10.0,1.0,0.073,113972
1902,252,25.2,10.0,1.0,0.0725,114002
1903,252,25.2,10.0,1.0,0.072,114036
1904,252,25.2,10.0,1.0,0.0715,114061
1905,252,25.2,10.0,1.0,0.071,114062
1906,252,25.2,10.0,1.0,0.0705,114080
1907,252,25.2,10.0,1.0,0.07,114106
1908,252,25.2,10.0,1.0,0.0695,114133
1909,252,25.2,10.0,1.0,0.069,114172
1910,252,25.2,10.0,1.0,0.0685,114214
1911,252,25.2,10.0,1.0,0.068,114237
1912,252,25.2,10.0,1.0,0.0675,114242
1913,252,25.2,10.0,1.0,0.067,114263
1914,252,25.2,10.0,1.0,0.0665,114282
1915,252,25.2,10.0,1.0,0.066,114299
1916,252,25.2,10.0,1.0,0.0655,114322
1917,252,25.2,10.0,1.0,0.065,114353
1918,252,25.2,10.0,1.0,0.0645,114386
1919,252,25.2,10.0,1.0,0.064,114411
1920,252,25.2,10.0,1.0,0.064,114444
1921,252,25.2,10.0,1.0,0.0635,114459
1922,252,25.2,10.0,1.0,0.063,114481
1923,252,25.2,10.0,1.0,0.0625,114502
1924,252,25.2,10.0,1.0,0.062,114524
1925,252,25.2,10.0,1.0,0.0615,114563
1926,252,25.2,10.0,1.0,0.061,114604
1927,252,25.2,10.0,1.0,0.0605,114617
1928,252,25.2,10.0,1.0,0.06,114650
1929,252,25.2,10.0,1.0,0.0595,114667
1930,252,25.2,10.0,1.0,0.059,114673
1931,252,25.2,10.0,1.0,0.0585,114703
1932,252,25.2,10.0,1.0,0.058,114726
1933,252,25.2,10.0,1.0,0.0575,114762
1934,252,25.2,10.0,1.0,0.057,114799
1935,252,25.2,10.0,1.0,0.0565,114801
1936,252,25.2,10.0,1.0,0.056,114834
1937,252,25.2,10.0,1.0,0.0555,114848
1938,252,25.2,10.0,1.0,0.055,114877
1939,252,25.2,10.0,1.0,0.0545,114895
1940,252,25.2,10.0,1.0,0.054,114918
1941,252,25.2,10.0,1.0,0.0535,114920
1942,252,25.2,10.0,1.0,0.053,114941
1943,252,25.2,10.0,1.0,0.0525,114961
1944,252,25.2,10.0,1.0,0.052,114964
1945,252,25.2,10.0,1.0,0.0515,114998
1946,252,25.2,10.0,1.0,0.051,115026
1947,252,25.2,10.0,1.0,0.0505,115046
1948,252,25.2,10.0,1.0,0.05,115068
1949,252,25.2,10.0,1.0,0.0495,115089
1950,252,25.2,10.0,1.0,0.049,115125
1951,252,25.2,10.0,1.0,0.0485,115153
1952,252,25.2,10.0,1.0,0.048,115184
1953,252,25.2,10.0,1.0,0.0475,115213
1954,252,25.2,10.0,1.0,0.047,115249
1955,252,25.2,10.0,1.0,0.0465,115274
1956,252,25.2,10.0,1.0,0.046,115305
1957,252,25.2,10.0,1.0,0.0455,115333
1958,252,25.2,10.0,1.0,0.045,115335
1959,252,25.2,10.0,1.0,0.0445,115355
1960,252,25.2,10.0,1.0,0.0445,115360
1961,252,25.2,10.0,1.0,0.044,115388
1962,252,25.2,10.0,1.0,0.0435,115422
1963,252,25.2,10.0,1.0,0.043,115449
1964,252,25.2,10.0,1.0,0.0425,115455
1965,252,25.2,10.0,1.0,0.042,115476
1966,252,25.2,10.0,1.0,0.0415,115494
1967,252,25.2,10.0,1.0,0.041,115524
1968,252,25.2,10.0,1.0,0.0405,115543
1969,252,25.2,10.0,1.0,0.04,115582
1970,252,25.2,10.0,1.0,0.0395,115599
1971,252,25.2,10.0,1.0,0.039,115631
1972,252,25.2,10.0,1.0,0.0385,115663
1973,252,25.2,10.0,1.0,0.038,115693
1974,252,25.2,10.0,1.0,0.0375,115705
1975,252,25.2,10.0,1.0,0.037,115731
1976,252,25.2,10.0,1.0,0.0365,115762
1977,252,25.2,10.0,1.0,0.036,115798
1978,252,25.2,10.0,1.0,0.0355,115823
1979,252,25.2,10.0,1.0,0.035,115829
1980,252,25.2,10.0,1.0,0.0345,115850
1981,252,25.2,10.0,1.0,0.034,115883
1982,252,25.2,10.0,1.0,0.0335,115908
1983,252,25.2,10.0,1.0,0.033,115935
1984,252,25.2,10.0,1.0,0.0325,115965
1985,252,25.2,10.0,1.0,0.032,115989
1986,252,25.2,10.0,1.0,0.0315,115991
1987,252,25.2,10.0,1.0,0.031,116000
1988,252,25.2,10.0,1.0,0.0305,116013
1989,252,25.2,10.0,1.0,0.03,116034
1990,252,25.2,10.0,1.0,0.0295,116058
1991,252,25.2,10.0,1.0,0.029,116063
1992,252,25.2,10.0,1.0,0.0285,116103
1993,252,25.2,10.0,1.0,0.028,116128
1994,252,25.2,10.0,1.0,0.0275,116144
1995,252,25.2,10.0,1.0,0.027,116174
1996,252,25.2,10.0,1.0,0.0265,116205
1997,252,25.2,10.0,1.0,0.026,116208
1998,252,25.2,10.0,1.0,0.0255,116247
1999,252,25.2,10.0,1.0,0.025,116268
2000,252,25.2,10.0,1.0,0.025,116291
