episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,272,27.2,10.0,1.0,0.1255,101655
1750,270,27.0,10.0,1.0,0.125,101691
1751,276,27.6,10.0,1.0,0.1245,101739
1752,270,27.0,10.0,1.0,0.124,101759
1753,271,27.1,10.0,1.0,0.1235,101805
1754,270,27.0,10.0,1.0,0.123,101839
1755,271,27.1,10.0,1.0,0.1225,101886
1756,270,27.0,10.0,1.0,0.122,101921
1757,271,27.1,10.0,1.0,0.1215,101939
1758,274,27.4,10.0,1.0,0.121,101956
1759,272,27.2,10.0,1.0,0.1205,101983
1760,271,27.1,10.0,1.0,0.12,101988
1761,270,27.0,10.0,1.0,0.1195,102023
1762,270,27.0,10.0,1.0,0.119,102041
1763,271,27.1,10.0,1.0,0.1185,102088
1764,276,27.6,10.0,1.0,0.118,102110
1765,270,27.0,10.0,1.0,0.1175,102136
1766,270,27.0,10.0,1.0,0.117,102182
1767,270,27.0,10.0,1.0,0.1165,102195
1768,270,27.0,10.0,1.0,0.116,102219
1769,270,27.0,10.0,1.0,0.1155,102224
1770,272,27.2,10.0,1.0,0.115,102274
1771,270,27.0,10.0,1.0,0.1145,102303
1772,271,27.1,10.0,1.0,0.114,102339
1773,270,27.0,10.0,1.0,0.1135,102340
1774,271,27.1,10.0,1.0,0.113,102391
1775,272,27.2,10.0,1.0,0.1125,102410
1776,270,27.0,10.0,1.0,0.112,102427
1777,270,27.0,10.0,1.0,0.1115,102478
1778,271,27.1,10.0,1.0,0.111,102510
1779,271,27.1,10.0,1.0,0.1105,102535
1780,272,27.2,10.0,1.0,0.11,102560
1781,271,27.1,10.0,1.0,0.1095,102611
1782,270,27.0,10.0,1.0,0.109,102628
1783,270,27.0,10.0,1.0,0.1085,102669
1784,270,27.0,10.0,1.0,0.108,102689
1785,270,27.0,10.0,1.0,0.1075,102713
1786,271,27.1,10.0,1.0,0.107,102754
1787,270,27.0,10.0,1.0,0.1065,102780
1788,271,27.1,10.0,1.0,0.106,102827
1789,273,27.3,10.0,1.0,0.1055,102866
1790,270,27.0,10.0,1.0,0.105,102896
1791,270,27.0,10.0,1.0,0.1045,102934
1792,270,27.0,10.0,1.0,0.104,102956
1793,270,27.0,10.0,1.0,0.1035,102975
1794,270,27.0,10.0,1.0,0.103,103014
1795,271,27.1,10.0,1.0,0.1025,103041
1796,270,27.0,10.0,1.0,0.102,103066
1797,270,27.0,10.0,1.0,0.1015,103106
1798,271,27.1,10.0,1.0,0.101,103142
1799,273,27.3,10.0,1.0,0.1005,103179
1800,270,27.0,10.0,1.0,0.1,103225
1801,272,27.2,10.0,1.0,0.0995,103250
1802,270,27.0,10.0,1.0,0.099,103275
1803,272,27.2,10.0,1.0,0.0985,103317
1804,270,27.0,10.0,1.0,0.098,103337
1805,271,27.1,10.0,1.0,0.0975,103371
1806,270,27.0,10.0,1.0,0.097,103387
1807,270,27.0,10.0,1.0,0.0965,103419
1808,271,27.1,10.0,1.0,0.096,103445
1809,272,27.2,10.0,1.0,0.0955,103448
1810,273,27.3,10.0,1.0,0.095,103469
1811,270,27.0,10.0,1.0,0.0945,103493
1812,270,27.0,10.0,1.0,0.094,103494
1813,273,27.3,10.0,1.0,0.0935,103544
1814,274,27.4,10.0,1.0,0.093,103559
1815,272,27.2,10.0,1.0,0.0925,103595
1816,271,27.1,10.0,1.0,0.092,103622
1817,270,27.0,10.0,1.0,0.0915,103648
1818,272,27.2,10.0,1.0,0.091,103671
1819,274,27.4,10.0,1.0,0.0905,103719
1820,270,27.0,10.0,1.0,0.09,103737
1821,272,27.2,10.0,1.0,0.0895,103782
1822,270,27.0,10.0,1.0,0.089,103824
1823,271,27.1,10.0,1.0,0.0885,103868
1824,274,27.4,10.0,1.0,0.088,103899
1825,270,27.0,10.0,1.0,0.0875,103903
1826,270,27.0,10.0,1.0,0.087,103922
1827,270,27.0,10.0,1.0,0.0865,103945
1828,270,27.0,10.0,1.0,0.086,103996
1829,271,27.1,10.0,1.0,0.0855,104035
1830,276,27.6,10.0,1.0,0.085,104064
1831,275,27.5,10.0,1.0,0.0845,104088
1832,272,27.2,10.0,1.0,0.084,104131
1833,271,27.1,10.0,1.0,0.0835,104180
1834,271,27.1,10.0,1.0,0.083,104223
1835,273,27.3,10.0,1.0,0.0825,104247
1836,272,27.2,10.0,1.0,0.082,104281
1837,270,27.0,10.0,1.0,0.0815,104319
1838,270,27.0,10.0,1.0,0.081,104339
1839,270,27.0,10.0,1.0,0.0805,104365
1840,270,27.0,10.0,1.0,0.08,104380
1841,271,27.1,10.0,1.0,0.0795,104397
1842,270,27.0,10.0,1.0,0.079,104399
1843,270,27.0,10.0,1.0,0.0785,104413
1844,270,27.0,10.0,1.0,0.078,104443
1845,270,27.0,10.0,1.0,0.0775,104470
1846,271,27.1,10.0,1.0,0.077,104499
1847,273,27.3,10.0,1.0,0.0765,104547
1848,270,27.0,10.0,1.0,0.076,104574
1849,270,27.0,10.0,1.0,0.0755,104609
1850,271,27.1,10.0,1.0,0.075,104614
1851,271,27.1,10.0,1.0,0.0745,104639
1852,270,27.0,10.0,1.0,0.074,104680
1853,274,27.4,10.0,1.0,0.0735,104705
1854,272,27.2,10.0,1.0,0.073,104710
1855,270,27.0,10.0,1.0,0.0725,104744
1856,270,27.0,10.0,1.0,0.072,104776
1857,271,27.1,10.0,1.0,0.0715,104825
1858,271,27.1,10.0,1.0,0.071,104866
1859,270,27.0,10.0,1.0,0.0705,104890
1860,270,27.0,10.0,1.0,0.07,104892
1861,271,27.1,10.0,1.0,0.0695,104897
1862,271,27.1,10.0,1.0,0.069,104920
1863,270,27.0,10.0,1.0,0.0685,104944
1864,270,27.0,10.0,1.0,0.068,104950
1865,270,27.0,10.0,1.0,0.0675,104989
1866,275,27.5,10.0,1.0,0.067,105040
1867,270,27.0,10.0,1.0,0.0665,105069
1868,270,27.0,10.0,1.0,0.066,105077
1869,271,27.1,10.0,1.0,0.0655,105122
1870,272,27.2,10.0,1.0,0.065,105148
1871,271,27.1,10.0,1.0,0.0645,105192
1872,272,27.2,10.0,1.0,0.064,105242
1873,271,27.1,10.0,1.0,0.0635,105272
1874,270,27.0,10.0,1.0,0.063,105297
1875,273,27.3,10.0,1.0,0.0625,105306
1876,279,27.9,10.0,1.0,0.062,105348
1877,273,27.3,10.0,1.0,0.0615,105382
1878,272,27.2,10.0,1.0,0.061,105427
1879,272,27.2,10.0,1.0,0.0605,105455
1880,271,27.1,10.0,1.0,0.06,105477
1881,270,27.0,10.0,1.0,0.0595,105492
1882,270,27.0,10.0,1.0,0.059,105525
1883,270,27.0,10.0,1.0,0.0585,105561
1884,270,27.0,10.0,1.0,0.058,105581
1885,272,27.2,10.0,1.0,0.0575,105602
1886,271,27.1,10.0,1.0,0.057,105627
1887,270,27.0,10.0,1.0,0.0565,105661
1888,271,27.1,10.0,1.0,0.056,105677
1889,275,27.5,10.0,1.0,0.0555,105711
1890,270,27.0,10.0,1.0,0.055,105747
1891,271,27.1,10.0,1.0,0.0545,105749
1892,274,27.4,10.0,1.0,0.054,105778
1893,270,27.0,10.0,1.0,0.0535,105810
1894,272,27.2,10.0,1.0,0.053,105856
1895,270,27.0,10.0,1.0,0.0525,105893
1896,270,27.0,10.0,1.0,0.052,105927
1897,270,27.0,10.0,1.0,0.0515,105978
1898,270,27.0,10.0,1.0,0.051,105996
1899,270,27.0,10.0,1.0,0.0505,106002
1900,271,27.1,10.0,1.0,0.05,106008
1901,270,27.0,10.0,1.0,0.0495,106054
1902,272,27.2,10.0,1.0,0.049,106102
1903,270,27.0,10.0,1.0,0.0485,106120
1904,270,27.0,10.0,1.0,0.048,106150
1905,270,27.0,10.0,1.0,0.0475,106191
1906,274,27.4,10.0,1.0,0.047,106212
1907,270,27.0,10.0,1.0,0.0465,106247
1908,273,27.3,10.0,1.0,0.046,106283
1909,270,27.0,10.0,1.0,0.0455,106324
1910,271,27.1,10.0,1.0,0.045,106330
1911,271,27.1,10.0,1.0,0.0445,106353
1912,271,27.1,10.0,1.0,0.044,106398
1913,270,27.0,10.0,1.0,0.0435,106424
1914,271,27.1,10.0,1.0,0.043,106427
1915,271,27.1,10.0,1.0,0.0425,106430
1916,272,27.2,10.0,1.0,0.042,106473
1917,279,27.9,10.0,1.0,0.0415,106492
1918,272,27.2,10.0,1.0,0.041,106530
1919,270,27.0,10.0,1.0,0.0405,106561
1920,270,27.0,10.0,1.0,0.04,106602
1921,272,27.2,10.0,1.0,0.0395,106619
1922,270,27.0,10.0,1.0,0.039,106651
1923,271,27.1,10.0,1.0,0.0385,106676
1924,271,27.1,10.0,1.0,0.038,106681
1925,272,27.2,10.0,1.0,0.0375,106714
1926,270,27.0,10.0,1.0,0.037,106732
1927,270,27.0,10.0,1.0,0.0365,106759
1928,270,27.0,10.0,1.0,0.036,106781
1929,270,27.0,10.0,1.0,0.0355,106807
1930,272,27.2,10.0,1.0,0.035,106850
1931,270,27.0,10.0,1.0,0.0345,106870
1932,272,27.2,10.0,1.0,0.034,106907
1933,274,27.4,10.0,1.0,0.0335,106949
1934,272,27.2,10.0,1.0,0.033,106982
1935,270,27.0,10.0,1.0,0.0325,106985
1936,272,27.2,10.0,1.0,0.032,107025
1937,271,27.1,10.0,1.0,0.0315,107045
1938,272,27.2,10.0,1.0,0.031,107096
1939,270,27.0,10.0,1.0,0.0305,107139
1940,270,27.0,10.0,1.0,0.03,107185
1941,275,27.5,10.0,1.0,0.0295,107202
1942,270,27.0,10.0,1.0,0.029,107209
1943,270,27.0,10.0,1.0,0.0285,107252
1944,270,27.0,10.0,1.0,0.028,107300
1945,274,27.4,10.0,1.0,0.0275,107305
1946,273,27.3,10.0,1.0,0.027,107335
1947,271,27.1,10.0,1.0,0.0265,107386
1948,272,27.2,10.0,1.0,0.026,107416
1949,271,27.1,10.0,1.0,0.0255,107435
1950,270,27.0,10.0,1.0,0.025,107459
1951,270,27.0,10.0,1.0,0.0245,107485
1952,271,27.1,10.0,1.0,0.024,107506
1953,271,27.1,10.0,1.0,0.0235,107537
1954,270,27.0,10.0,1.0,0.023,107561
1955,274,27.4,10.0,1.0,0.0225,107577
1956,271,27.1,10.0,1.0,0.022,107623
1957,271,27.1,10.0,1.0,0.0215,107646
1958,272,27.2,10.0,1.0,0.021,107658
1959,270,27.0,10.0,1.0,0.0205,107702
1960,271,27.1,10.0,1.0,0.02,107727
1961,271,27.1,10.0,1.0,0.0195,107761
1962,270,27.0,10.0,1.0,0.019,107785
1963,270,27.0,10.0,1.0,0.0185,107788
1964,271,27.1,10.0,1.0,0.018,107817
1965,273,27.3,10.0,1.0,0.0175,107839
1966,271,27.1,10.0,1.0,0.017,107879
1967,270,27.0,10.0,1.0,0.0165,107881
1968,270,27.0,10.0,1.0,0.016,107896
1969,271,27.1,10.0,1.0,0.0155,107916
1970,271,27.1,10.0,1.0,0.015,107934
1971,270,27.0,10.0,1.0,0.0145,107984
1972,272,27.2,10.0,1.0,0.014,108021
1973,274,27.4,10.0,1.0,0.0135,108056
1974,270,27.0,10.0,1.0,0.013,108081
1975,271,27.1,10.0,1.0,0.0125,108109
1976,270,27.0,10.0,1.0,0.012,108128
1977,276,27.6,10.0,1.0,0.0115,108172
1978,271,27.1,10.0,1.0,0.011,108201
1979,272,27.2,10.0,1.0,0.0105,108235
1980,271,27.1,10.0,1.0,0.01,108268
1981,270,27.0,10.0,1.0,0.0095,108304
1982,273,27.3,10.0,1.0,0.009,108330
1983,270,27.0,10.0,1.0,0.0085,108364
1984,272,27.2,10.0,1.0,0.008,108366
1985,270,27.0,10.0,1.0,0.0075,108408
1986,270,27.0,10.0,1.0,0.007,108435
1987,271,27.1,10.0,1.0,0.0065,108461
1988,270,27.0,10.0,1.0,0.006,108496
1989,270,27.0,10.0,1.0,0.0055,108532
1990,274,27.4,10.0,1.0,0.005,108553
1991,271,27.1,10.0,1.0,0.0045,108600
1992,270,27.0,10.0,1.0,0.004,108625
1993,273,27.3,10.0,1.0,0.0035,108674
1994,270,27.0,10.0,1.0,0.003,108720
1995,273,27.3,10.0,1.0,0.0025,108744
1996,270,27.0,10.0,1.0,0.002,108778
1997,270,27.0,10.0,1.0,0.0015,108820
1998,272,27.2,10.0,1.0,0.001,108839
1999,270,27.0,10.0,1.0,0.0005,108846
2000,270,27.0,10.0,1.0,0.0,108848
