episode,omega2,omega3,omega4,omega
1531,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24637731078016054
1532,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2462998817282873
1533,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24621460170233347
1534,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24617388199496434
1535,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24623271178893555
1536,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24622463702761607
1537,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24606218053841175
1538,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24673709695208537
1539,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24690125714199634
1540,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24702609192227704
1541,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24765274001795362
1542,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24756690092986408
1543,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24743580952652933
1544,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24790068662957834
1545,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2480060059017488
1546,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24806247675029616
1547,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.248167442002823
1548,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24800868347368227
1549,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2478779191726968
1550,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2481821108059705
1551,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2481966354117089
1552,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.248071550819361
1553,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24793106755486924
1554,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2483563803296935
1555,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2482564174627281
1556,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24887304666398846
1557,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2490127277108757
1558,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24891242951109724
1559,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2488605489236418
1560,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2488087657645196
1561,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24866864521219553
1562,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.248807863275219
1563,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24937768269162797
1564,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2492919965663675
1565,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2491309245838538
1566,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24907917907486657
1567,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24935089634034022
1568,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2492655546054361
1569,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2492233211521217
1570,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24909398142103603
1571,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24907245870688316
1572,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24898769246369035
1573,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2488399718138454
1574,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24873472249268247
1575,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2487612547617835
1576,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24865627298520374
1577,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24857228309777582
1578,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2488417085867554
1579,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24869080072858893
1580,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24871725121005733
1581,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24864921010832045
1582,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24870321899297243
1583,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2485418168859135
1584,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24839187728393775
1585,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24849288099506123
1586,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24833564185141474
1587,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24849112233984672
1588,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2483754731416738
1589,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2482544555440123
1590,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24809800853006955
1591,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2483400195471767
1592,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2485148478508272
1593,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2486693155078111
1594,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2488235020589588
1595,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24868769910889346
1596,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24853926122626444
1597,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24862276609474157
1598,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24861297835146018
1599,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24895866352480542
1600,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24909283153831985
1601,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24901026949785862
1602,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.248935358128834
1603,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24878013215153064
1604,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24869807541811015
1605,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2487370762729936
1606,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2489995632319402
1607,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24891043615533667
1608,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2490258388205478
1609,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24900511144368248
1610,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24885079742021435
1611,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24886394195161712
1612,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24912490537660462
1613,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24927606407950492
1614,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24919429745815433
1615,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24910563313368175
1616,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24914388771994853
1617,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24912320291894374
1618,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2489772851873457
1619,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24912776832794337
1620,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24903289541507087
1621,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24908469290380086
1622,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24921613001609405
1623,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24952598888951807
1624,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24956360008123574
1625,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.250027509229394
1626,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2501075570782522
1627,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2500333307769354
1628,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2502430762741451
1629,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2500975864276373
1630,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24994163941449654
1631,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2498678205276771
1632,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24979413148938326
1633,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24988964272920677
1634,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25009840948635015
1635,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25024579714050177
1636,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25021459027529797
1637,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2503433115784354
1638,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25031207400395117
1639,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25016052933723154
1640,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2502716149906797
1641,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2501840221800847
1642,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25020774105623267
1643,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2503357955661647
1644,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2503593410644725
1645,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2502374486898382
1646,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25011576811776626
1647,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2500356148596677
1648,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2501460380926908
1649,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2500591613300878
1650,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24998645502935837
1651,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24998676440194756
1652,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24993812543916152
1653,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24984525636826965
1654,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2498348867642033
1655,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24997996042666445
1656,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25012478417756234
1657,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24999961134670662
1658,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25001123686959487
1659,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.24994664355160015
1660,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2500398103145675
1661,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25059938166078144
1662,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2511986966722118
1663,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25149624653742253
1664,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2513619197603484
1665,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25180843174132245
1666,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25228895934017703
1667,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2523956697865893
1668,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2524708325798557
1669,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2524125319645709
1670,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25253576752754425
1671,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25254510794160734
1672,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2523926462751428
1673,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25227684795173433
1674,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2522189591156731
1675,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25277004474354114
1676,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25281626559280573
1677,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25273586199652437
1678,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2527690430297807
1679,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2533178022839785
1680,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2531723819536271
1681,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25334954793019215
1682,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2532117175039079
1683,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2534090771517291
1684,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2535661146550933
1685,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25355288841190027
1686,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25357290242089264
1687,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25348592033333217
1688,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.253682222981096
1689,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2535720088485631
1690,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2536598029184878
1691,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25367964386347386
1692,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2535750762049121
1693,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2536199691861476
1694,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25346940851669536
1695,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25373218408649517
1696,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25390667121894583
1697,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2538932936931858
1698,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.254394940996849
1699,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2542443619150517
1700,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2548217524860765
1701,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2549398226071148
1702,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2550932499857765
1703,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2551002258504122
1704,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.255096291908222
1705,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2551973310079138
1706,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2550501366596635
1707,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2550932940285293
1708,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25517853115002975
1709,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25567457436984026
1710,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25557548085536225
1711,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25567562733700694
1712,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25584622355954
1713,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25578725778505396
1714,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25567757713776257
1715,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25577731158480976
1716,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25589314860927614
1717,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2560259040811336
1718,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2560320317919959
1719,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25604948076367057
1720,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2562186577019531
1721,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2562874529454981
1722,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25617310475344796
1723,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2560589427962383
1724,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2559199669195402
1725,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2558014816702032
1726,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2557357002998162
1727,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25585053684052916
1728,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2563383912307639
1729,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25669657510828664
1730,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2572194928612354
1731,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2571528303384705
1732,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2571015438826257
1733,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2571552046266411
1734,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25708170033234
1735,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2572479983402654
1736,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25723234877291257
1737,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2577155554164126
1738,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2578277829007584
1739,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25773499187057
1740,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2576683971901308
1741,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25763386297404156
1742,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2576614132237326
1743,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25768891932238247
1744,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2577696214865827
1745,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2576389803847036
1746,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2575657944563286
1747,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25761848435290796
1748,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2575524078408336
1749,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25764794308381167
1750,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2575683664078789
1751,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2574311762995401
1752,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25751156989230783
1753,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25738196470490354
1754,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25731639095591136
1755,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2571833976550978
1756,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25711115339366436
1757,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25722217016471394
1758,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2573495638029202
1759,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2573440214974926
1760,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25775227202397677
1761,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25767986373958784
1762,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25778999353810295
1763,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25765746580812876
1764,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25770937761204177
1765,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25771395297964306
1766,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25758551418433073
1767,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25778658066946847
1768,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2578134482607248
1769,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.258218446289955
1770,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25807627101857206
1771,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2580510823586771
1772,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2579725609275334
1773,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2585140534463694
1774,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2583690836833252
1775,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25846204033867826
1776,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25858667600993546
1777,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.258441988841841
1778,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25839153638324136
1779,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2584063323620097
1780,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25842110531201734
1781,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2582769969303695
1782,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25840119532841826
1783,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25829536097547445
1784,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25837308833112466
1785,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2583991471962469
1786,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.258293560365527
1787,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25829760567055804
1788,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25816724776356675
1789,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2580722776758662
1790,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25803873828302226
1791,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2579495075755094
1792,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25800007352570076
1793,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25809202539704873
1794,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25799747876801254
1795,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2579915915456852
1796,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25800650160070143
1797,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25790704357840066
1798,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25783019950411806
1799,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2577474234723272
1800,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25762230532724323
1801,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2576374410606235
1802,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2576525536329733
1803,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25754424298134254
1804,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25762135656379265
1805,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2575581529440674
1806,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25769741191867285
1807,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2576486421568892
1808,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2576531139408259
1809,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25810952329094705
1810,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2581722245099563
1811,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25819792116636114
1812,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25872320748286354
1813,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.258585287731569
1814,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25874048556510065
1815,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.258663999753906
1816,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2586577015631328
1817,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2586613796213042
1818,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25869818649061915
1819,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25856718906149806
1820,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.258671828404439
1821,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25855174426309857
1822,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25844430679289276
1823,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2583285158651295
1824,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25828756651214274
1825,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2587057760485998
1826,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25879491791673404
1827,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25883137583701055
1828,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25869204076624974
1829,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25859952495928784
1830,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2585750575555674
1831,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25860006800974644
1832,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25848906056189697
1833,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2583564040972151
1834,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25824574443040244
1835,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25827092598257284
1836,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2582086990539682
1837,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25812240027773303
1838,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25819713112071946
1839,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2582010916589226
1840,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25835357503327266
1841,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2584722724776901
1842,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25895039254266583
1843,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2591200695356724
1844,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.259087095995574
1845,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25908061969464574
1846,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2590560859576346
1847,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2589275367744812
1848,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25892119276337106
1849,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25885262717343327
1850,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25923264806666324
1851,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25924603812938823
1852,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2591449626029383
1853,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2591583975149551
1854,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2595370748806542
1855,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25947478630700943
1856,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25942646646729706
1857,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25929545930455866
1858,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2591947924589477
1859,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.25921883515094174
1860,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2596901034035784
1861,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26006645101272663
1862,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2601010453190268
1863,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26012435524521077
1864,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2604713001213099
1865,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2603799166571915
1866,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2602433140385596
1867,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2602183083730742
1868,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2605119734298229
1869,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2603947451063566
1870,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2603970180877089
1871,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2602838472567754
1872,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2601507035588959
1873,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2601176760265186
1874,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2601302009700249
1875,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2603984032952094
1876,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2602938296659587
1877,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2602319850820642
1878,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26011572208271855
1879,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2600996174318317
1880,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.260145418101537
