episode,omega2,omega3,omega4,omega
1637,1.74333250046e-09,2.75309086791e-09,2.9372555687e-09,0.999999992566
1638,1.70392663074e-09,2.69161230965e-09,2.87177813645e-09,0.999999992733
1639,1.68735124538e-09,2.66617350084e-09,2.84474914534e-09,0.999999992802
1640,1.6874978969e-09,2.6671500402e-09,2.84590372772e-09,0.999999992799
1641,1.65171356678e-09,2.61132086787e-09,2.78644314e-09,0.999999992951
1642,1.64324034153e-09,2.59865058249e-09,2.77303290287e-09,0.999999992985
1643,1.61995280563e-09,2.56253884666e-09,2.73460612192e-09,0.999999993083
1644,1.58336191114e-09,2.50535680203e-09,2.67369028405e-09,0.999999993238
1645,1.56092965345e-09,2.47055210979e-09,2.63665143883e-09,0.999999993332
1646,1.55732979217e-09,2.4655429671e-09,2.63140966995e-09,0.999999993346
1647,1.55373008814e-09,2.46053108224e-09,2.62616455523e-09,0.99999999336
1648,1.5448654321e-09,2.44717614852e-09,2.61201399799e-09,0.999999993396
1649,1.51213049362e-09,2.39599078336e-09,2.55748208983e-09,0.999999993534
1650,1.50434666346e-09,2.38432303665e-09,2.5451286615e-09,0.999999993566
1651,1.49486728724e-09,2.36996046828e-09,2.52989756921e-09,0.999999993605
1652,1.47653185583e-09,2.34154539074e-09,2.49966382886e-09,0.999999993682
1653,1.46432980105e-09,2.32284353345e-09,2.47979723029e-09,0.999999993733
1654,1.45755418223e-09,2.31274132058e-09,2.46911013781e-09,0.999999993761
1655,1.44095853808e-09,2.28704722584e-09,2.4417754581e-09,0.99999999383
1656,1.40634674434e-09,2.2327359033e-09,2.38388409945e-09,0.999999993977
1657,1.37257481492e-09,2.17972781327e-09,2.32737966604e-09,0.99999999412
1658,1.3698978287e-09,2.17608428846e-09,2.3235812972e-09,0.99999999413
1659,1.35182543056e-09,2.14797609712e-09,2.29365868579e-09,0.999999994207
1660,1.34245057429e-09,2.13367580784e-09,2.27847868368e-09,0.999999994245
1661,1.31580676092e-09,2.09191260925e-09,2.23396962348e-09,0.999999994358
1662,1.24067926026e-09,1.97302342994e-09,2.10709034627e-09,0.999999994679
1663,1.16591874753e-09,1.85465144335e-09,1.98075337966e-09,0.999999994999
1664,1.12343574761e-09,1.78757203219e-09,1.90918865048e-09,0.99999999518
1665,1.12207115579e-09,1.78589946314e-09,1.90747778378e-09,0.999999995185
1666,1.06782026201e-09,1.70002795028e-09,1.81583228072e-09,0.999999995416
1667,1.01327178741e-09,1.61363442729e-09,1.72362192899e-09,0.999999995649
1668,9.91892198926e-10,1.58002868312e-09,1.68779237192e-09,0.99999999574
1669,9.73511363257e-10,1.55118221813e-09,1.6570440564e-09,0.999999995818
1670,9.66164943715e-10,1.53990654194e-09,1.64506397034e-09,0.999999995849
1671,9.44454204781e-10,1.5057237095e-09,1.60861052032e-09,0.999999995941
1672,9.32047189948e-10,1.48635853734e-09,1.58798496661e-09,0.999999995994
1673,9.32328679632e-10,1.48722275091e-09,1.58897115767e-09,0.999999995991
1674,9.29768599334e-10,1.48355327793e-09,1.58511337369e-09,0.999999996002
1675,9.22742872078e-10,1.47275419258e-09,1.57363729374e-09,0.999999996031
1676,8.70240556294e-10,1.38934526018e-09,1.48457363818e-09,0.999999996256
1677,8.56146316755e-10,1.36722551132e-09,1.46099558325e-09,0.999999996316
1678,8.51266931446e-10,1.35981309706e-09,1.45313230703e-09,0.999999996336
1679,8.38394281137e-10,1.33962443346e-09,1.43161482708e-09,0.99999999639
1680,7.90736767392e-10,1.2638280259e-09,1.35066702881e-09,0.999999996595
1681,7.90525545843e-10,1.26384336739e-09,1.35073688435e-09,0.999999996595
1682,7.69185359098e-10,1.23006949982e-09,1.31469298222e-09,0.999999996686
1683,7.68499158362e-10,1.2293154311e-09,1.31393904033e-09,0.999999996688
1684,7.46469302637e-10,1.19440932613e-09,1.27668059798e-09,0.999999996782
1685,7.27522487781e-10,1.1644181091e-09,1.24467283902e-09,0.999999996863
1686,7.19289803834e-10,1.15156307086e-09,1.2309805182e-09,0.999999996898
1687,7.09161256659e-10,1.13566468768e-09,1.21403375383e-09,0.999999996941
1688,7.05512623276e-10,1.13013729191e-09,1.2081727453e-09,0.999999996956
1689,6.85306272277e-10,1.09807605157e-09,1.173944154e-09,0.999999997043
1690,6.83121510144e-10,1.09488112745e-09,1.17057481607e-09,0.999999997051
1691,6.69652537898e-10,1.07359337874e-09,1.14786078713e-09,0.999999997109
1692,6.60225776719e-10,1.05877597367e-09,1.13206317134e-09,0.999999997149
1693,6.57817627427e-10,1.05520879997e-09,1.12829373815e-09,0.999999997159
1694,6.47185015762e-10,1.03844296118e-09,1.11041062687e-09,0.999999997204
1695,6.47350015251e-10,1.03899785749e-09,1.11104795283e-09,0.999999997203
1696,6.25234548504e-10,1.00378280819e-09,1.0734333739e-09,0.999999997298
1697,6.08396717902e-10,9.77023352082e-10,1.04485848416e-09,0.99999999737
1698,6.0151431984e-10,9.66240747632e-10,1.03336813805e-09,0.999999997399
1699,5.69266817712e-10,9.14695501723e-10,9.78280621487e-10,0.999999997538
1700,5.69412211481e-10,9.15184690126e-10,9.7884255681e-10,0.999999997537
1701,5.35391165983e-10,8.60744916887e-10,9.20652532433e-10,0.999999997683
1702,5.23427278431e-10,8.41745714282e-10,9.00366625427e-10,0.999999997734
1703,5.10187279106e-10,8.2068308732e-10,8.77871898299e-10,0.999999997791
1704,5.03514566211e-10,8.10175661864e-10,8.66666570392e-10,0.99999999782
1705,4.97390896491e-10,8.00545982063e-10,8.56399339258e-10,0.999999997846
1706,4.86964515981e-10,7.83983752174e-10,8.38714772748e-10,0.99999999789
1707,4.86954405781e-10,7.84186463701e-10,8.38964840684e-10,0.99999999789
1708,4.79104115824e-10,7.71759954106e-10,8.25702972554e-10,0.999999997923
1709,4.69687437325e-10,7.56802535302e-10,8.09732136212e-10,0.999999997964
1710,4.44568902273e-10,7.16529392947e-10,7.66672696084e-10,0.999999998072
1711,4.42737590132e-10,7.13777120439e-10,7.63758045602e-10,0.99999999808
1712,4.33466436362e-10,6.99025465609e-10,7.48003038088e-10,0.99999999812
1713,4.21833622678e-10,6.8045594191e-10,7.28161250736e-10,0.99999999817
1714,4.18657227117e-10,6.75520770266e-10,7.22908696297e-10,0.999999998183
1715,4.17317034181e-10,6.73546404979e-10,7.2082435789e-10,0.999999998188
1716,4.08582366621e-10,6.59632926452e-10,7.05962197359e-10,0.999999998226
1717,3.99474235141e-10,6.45108517751e-10,6.90444994525e-10,0.999999998265
1718,3.8999775491e-10,6.29980932953e-10,6.74280971017e-10,0.999999998306
1719,3.84905074318e-10,6.2192817353e-10,6.6568829121e-10,0.999999998327
1720,3.795091965e-10,6.13380824355e-10,6.56565519118e-10,0.999999998351
1721,3.69337391284e-10,5.97107414186e-10,6.39171686994e-10,0.999999998394
1722,3.6255030207e-10,5.86298460459e-10,6.27626118072e-10,0.999999998424
1723,3.61541799352e-10,5.84830876832e-10,6.26079864976e-10,0.999999998428
1724,3.60534440156e-10,5.8336427785e-10,6.24534542631e-10,0.999999998432
1725,3.60303844063e-10,5.83154009801e-10,6.2433414526e-10,0.999999998432
1726,3.59442589114e-10,5.81922568366e-10,6.23040402977e-10,0.999999998436
1727,3.56960364879e-10,5.78065378709e-10,6.18935166117e-10,0.999999998446
1728,3.49011634858e-10,5.65350998849e-10,6.0534582575e-10,0.99999999848
1729,3.30413711348e-10,5.3537441877e-10,5.7327129092e-10,0.999999998561
1730,3.16317688229e-10,5.12677583701e-10,5.48989571772e-10,0.999999998622
1731,2.98527860507e-10,4.83979554313e-10,5.18279427626e-10,0.999999998699
1732,2.96472764326e-10,4.80782050803e-10,5.14875693362e-10,0.999999998708
1733,2.94041980892e-10,4.76973310911e-10,5.10817082023e-10,0.999999998718
1734,2.88992632701e-10,4.68913575705e-10,5.02205342561e-10,0.99999999874
1735,2.87177268179e-10,4.66098162559e-10,4.9920979956e-10,0.999999998748
1736,2.79500106555e-10,4.53764592682e-10,4.86019288089e-10,0.999999998781
1737,2.76353842631e-10,4.48782001138e-10,4.80701547135e-10,0.999999998794
1738,2.61657761359e-10,4.25035143387e-10,4.55283717404e-10,0.999999998858
1739,2.55847733404e-10,4.15713462512e-10,4.45316263192e-10,0.999999998883
1740,2.54663405253e-10,4.13904695423e-10,4.43396243357e-10,0.999999998888
1741,2.52909851787e-10,4.11169464479e-10,4.40483555272e-10,0.999999998895
1742,2.50470041508e-10,4.07316676041e-10,4.36373355426e-10,0.999999998906
1743,2.46716875334e-10,4.01325315108e-10,4.29971607371e-10,0.999999998922
1744,2.43020214003e-10,3.95422515254e-10,4.23664238128e-10,0.999999998938
1745,2.38270450979e-10,3.87802387236e-10,4.15516313545e-10,0.999999998958
1746,2.3795932578e-10,3.87404193212e-10,4.15106092173e-10,0.99999999896
1747,2.36462673866e-10,3.85075137906e-10,4.12626825469e-10,0.999999998966
1748,2.3240767348e-10,3.78577363764e-10,4.05680199133e-10,0.999999998983
1749,2.3080440784e-10,3.76070765507e-10,4.03010100784e-10,0.99999999899
1750,2.259970355e-10,3.68340534455e-10,3.94741748005e-10,0.999999999011
1751,2.24704424721e-10,3.6633607832e-10,3.92609159085e-10,0.999999999016
1752,2.24550779989e-10,3.66187850958e-10,3.92465834219e-10,0.999999999017
1753,2.20163678371e-10,3.59133842519e-10,3.84920858051e-10,0.999999999036
1754,2.19870559054e-10,3.5875588703e-10,3.84530983185e-10,0.999999999037
1755,2.18351063725e-10,3.56376094182e-10,3.81995331004e-10,0.999999999043
1756,2.18130153911e-10,3.56114988941e-10,3.81730563635e-10,0.999999999044
1757,2.1675316637e-10,3.53965793106e-10,3.79441792468e-10,0.99999999905
1758,2.11946581681e-10,3.46213147644e-10,3.71145854764e-10,0.999999999071
1759,2.06946165043e-10,3.38139431941e-10,3.6250505387e-10,0.999999999092
1760,2.04437454251e-10,3.34133635667e-10,3.58224786213e-10,0.999999999103
1761,1.94737453861e-10,3.1836881094e-10,3.4133682172e-10,0.999999999146
1762,1.93508922691e-10,3.1644870237e-10,3.39291619779e-10,0.999999999151
1763,1.89221941892e-10,3.09524560198e-10,3.31880792209e-10,0.999999999169
1764,1.89028324387e-10,3.09294217581e-10,3.31646938518e-10,0.99999999917
1765,1.85790333877e-10,3.04081029762e-10,3.26069898448e-10,0.999999999184
1766,1.83371285944e-10,3.00205634237e-10,3.21927004601e-10,0.999999999194
1767,1.83121864439e-10,2.9988103814e-10,3.21591650424e-10,0.999999999195
1768,1.77628054784e-10,2.90965608994e-10,3.12043117391e-10,0.999999999219
1769,1.74969344952e-10,2.86690539704e-10,3.07470531845e-10,0.999999999231
1770,1.66680943246e-10,2.73186127418e-10,2.92998884989e-10,0.999999999267
1771,1.66656778921e-10,2.73222821622e-10,2.93049838855e-10,0.999999999267
1772,1.64917698182e-10,2.70447237062e-10,2.90084318927e-10,0.999999999275
1773,1.63970153761e-10,2.68968477327e-10,2.8850960568e-10,0.999999999279
1774,1.54310361529e-10,2.53193740773e-10,2.71599550632e-10,0.999999999321
1775,1.54328346224e-10,2.53293983939e-10,2.71717835071e-10,0.999999999321
1776,1.5112352072e-10,2.48103294583e-10,2.6616012458e-10,0.999999999335
1777,1.4756816396e-10,2.42334048845e-10,2.59981285735e-10,0.99999999935
1778,1.47584330619e-10,2.42428296894e-10,2.60092691145e-10,0.99999999935
1779,1.46371263735e-10,2.40502823374e-10,2.58037131817e-10,0.999999999355
1780,1.44328802001e-10,2.37213094759e-10,2.54517632764e-10,0.999999999364
1781,1.42314921852e-10,2.33968498196e-10,2.51046281026e-10,0.999999999373
1782,1.42328474132e-10,2.34056139862e-10,2.51150259924e-10,0.999999999372
1783,1.38981535204e-10,2.28616012452e-10,2.45322526218e-10,0.999999999387
1784,1.38523444213e-10,2.27926130775e-10,2.44591910775e-10,0.999999999389
1785,1.35826041748e-10,2.23550259093e-10,2.39905573849e-10,0.999999999401
1786,1.33795696142e-10,2.20270111932e-10,2.3639480169e-10,0.99999999941
1787,1.33353881018e-10,2.19604069873e-10,2.35689330768e-10,0.999999999411
1788,1.31619298719e-10,2.1680814494e-10,2.32697823512e-10,0.999999999419
1789,1.31477561002e-10,2.16635165917e-10,2.32521369816e-10,0.999999999419
1790,1.3092260368e-10,2.15781022501e-10,2.3161375758e-10,0.999999999422
1791,1.29656406625e-10,2.13753822719e-10,2.29446894995e-10,0.999999999427
1792,1.29044850888e-10,2.12805028184e-10,2.28437484395e-10,0.99999999943
1793,1.26838581659e-10,2.09225145338e-10,2.24603516172e-10,0.999999999439
1794,1.24207705086e-10,2.04942644044e-10,2.20014952253e-10,0.999999999451
1795,1.23682137032e-10,2.04132462152e-10,2.19153860063e-10,0.999999999453
1796,1.22183839837e-10,2.01715912319e-10,2.16568056136e-10,0.99999999946
1797,1.20478548782e-10,1.98956170469e-10,2.13613571681e-10,0.999999999467
1798,1.2002392809e-10,1.98260783205e-10,2.12875379442e-10,0.999999999469
1799,1.19329369477e-10,1.97168541247e-10,2.11711003124e-10,0.999999999472
1800,1.18703062468e-10,1.96188477602e-10,2.1066699126e-10,0.999999999474
1801,1.18531860567e-10,1.95960243756e-10,2.10430242462e-10,0.999999999475
1802,1.16876886504e-10,1.93278167537e-10,2.0755833252e-10,0.999999999482
1803,1.15245085701e-10,1.90632909739e-10,2.04725735187e-10,0.999999999489
1804,1.14907337758e-10,1.90127317334e-10,2.04190847634e-10,0.999999999491
1805,1.12671512294e-10,1.86479964229e-10,2.00281630227e-10,0.999999999501
1806,1.11886291379e-10,1.85232090672e-10,1.98949273728e-10,0.999999999504
1807,1.09094396866e-10,1.80660451543e-10,1.9404676634e-10,0.999999999516
1808,1.08193191346e-10,1.79218101758e-10,1.92505162456e-10,0.99999999952
1809,1.06784756107e-10,1.7693448973e-10,1.90059767839e-10,0.999999999526
1810,1.01173182696e-10,1.67683351659e-10,1.80129495054e-10,0.999999999551
1811,9.93289648543e-11,1.64672750482e-10,1.76902436261e-10,0.999999999559
1812,9.78450595165e-11,1.62257966062e-10,1.7431521311e-10,0.999999999566
1813,9.21177631399e-11,1.52802973516e-10,1.64164125709e-10,0.999999999591
1814,9.2094708197e-11,1.5280740277e-10,1.64175382074e-10,0.999999999591
1815,8.96573518964e-11,1.48804793511e-10,1.59881329873e-10,0.999999999602
1816,8.91377292467e-11,1.47983698234e-10,1.59005408149e-10,0.999999999604
1817,8.80588019824e-11,1.4623333305e-10,1.57130896117e-10,0.999999999609
1818,8.69141791956e-11,1.44372851837e-10,1.55137908698e-10,0.999999999614
1819,8.55264597755e-11,1.42107400024e-10,1.52709579106e-10,0.99999999962
1820,8.54548813143e-11,1.42028130199e-10,1.52630436071e-10,0.99999999962
1821,8.35730767546e-11,1.38939323956e-10,1.49316962204e-10,0.999999999628
1822,8.34214037589e-11,1.3872590923e-10,1.49093508004e-10,0.999999999629
1823,8.3175123715e-11,1.38354993373e-10,1.48700757298e-10,0.99999999963
1824,8.29936304917e-11,1.38091657137e-10,1.48423603941e-10,0.99999999963
1825,8.22501691142e-11,1.36892852767e-10,1.47140929237e-10,0.999999999634
1826,7.81689784618e-11,1.30136675208e-10,1.39884506926e-10,0.999999999652
1827,7.65529271196e-11,1.27481853092e-10,1.37036250166e-10,0.999999999659
1828,7.53312917239e-11,1.25482533059e-10,1.34892425683e-10,0.999999999664
1829,7.53295654087e-11,1.25514708129e-10,1.34932353948e-10,0.999999999664
1830,7.50070484097e-11,1.25012238144e-10,1.34397501759e-10,0.999999999666
1831,7.42230171215e-11,1.2374006929e-10,1.33035090441e-10,0.999999999669
1832,7.31154188478e-11,1.21927598215e-10,1.31091659804e-10,0.999999999674
1833,7.29271485834e-11,1.21647608641e-10,1.30795802932e-10,0.999999999675
1834,7.288463998e-11,1.21610661744e-10,1.30761252851e-10,0.999999999675
1835,7.26963382228e-11,1.21330355605e-10,1.30465018672e-10,0.999999999676
1836,7.1611218673e-11,1.19552674318e-10,1.28558588282e-10,0.99999999968
1837,7.11104327537e-11,1.18749789523e-10,1.27700276265e-10,0.999999999682
1838,7.0769887609e-11,1.18214113255e-10,1.27129256219e-10,0.999999999684
1839,6.93969651163e-11,1.15953162272e-10,1.24702730654e-10,0.99999999969
1840,6.84944373195e-11,1.14477125897e-10,1.23120188741e-10,0.999999999694
1841,6.66861601036e-11,1.11486022623e-10,1.19908001887e-10,0.999999999702
1842,6.51268616162e-11,1.08909598668e-10,1.17141583622e-10,0.999999999709
1843,6.15322876879e-11,1.02927248941e-10,1.10711436857e-10,0.999999999725
1844,5.98093625049e-11,1.00073196615e-10,1.07645798539e-10,0.999999999732
1845,5.92300962912e-11,9.91316497813e-11,1.06637224785e-10,0.999999999735
1846,5.85134303617e-11,9.79595430757e-11,1.0538054491e-10,0.999999999738
1847,5.79018980995e-11,9.6962831225e-11,1.04312454886e-10,0.999999999741
1848,5.78499336054e-11,9.69028718577e-11,1.0425207682e-10,0.999999999741
1849,5.71497801008e-11,9.57568041146e-11,1.03023167707e-10,0.999999999744
1850,5.67838411458e-11,9.51702351708e-11,1.02396140514e-10,0.999999999746
1851,5.41274072544e-11,9.07433683438e-11,9.76370232381e-11,0.999999999757
1852,5.33739716692e-11,8.9505245533e-11,9.63086535942e-11,0.999999999761
1853,5.31917826956e-11,8.92246410076e-11,9.60105198965e-11,0.999999999762
1854,5.24513124724e-11,8.80071423625e-11,9.47041740059e-11,0.999999999765
1855,4.99992233808e-11,8.39162589167e-11,9.03055629712e-11,0.999999999776
1856,4.96496485114e-11,8.33528262298e-11,8.97027813425e-11,0.999999999777
1857,4.92389550588e-11,8.26864364584e-11,8.89891469466e-11,0.999999999779
1858,4.92082453657e-11,8.26579486909e-11,8.89620086887e-11,0.999999999779
1859,4.9039779826e-11,8.23979774205e-11,8.86857202656e-11,0.99999999978
1860,4.83091373013e-11,8.11930054849e-11,8.73922564459e-11,0.999999999783
1861,4.56505318858e-11,7.67461280297e-11,8.26091203918e-11,0.999999999795
1862,4.35188873111e-11,7.31829160974e-11,7.8776816043e-11,0.999999999805
1863,4.28263860534e-11,7.20384983787e-11,7.75479914154e-11,0.999999999808
1864,4.21890818685e-11,7.09863088349e-11,7.64183550916e-11,0.99999999981
1865,4.03262818153e-11,6.78709607349e-11,7.30675048129e-11,0.999999999819
1866,4.01525030291e-11,6.75973600896e-11,7.27758362645e-11,0.999999999819
1867,4.01488675948e-11,6.76101202745e-11,7.27924549813e-11,0.999999999819
1868,3.97297300646e-11,6.69229872619e-11,7.2055504867e-11,0.999999999821
1869,3.81621417526e-11,6.43004097639e-11,6.92345344969e-11,0.999999999828
1870,3.80901906415e-11,6.41971048106e-11,6.91260382787e-11,0.999999999829
1871,3.75963868457e-11,6.33825491443e-11,6.82516438402e-11,0.999999999831
1872,3.75119165938e-11,6.32578085293e-11,6.81200166348e-11,0.999999999831
1873,3.74980954183e-11,6.32521648537e-11,6.81166351101e-11,0.999999999831
1874,3.71349681272e-11,6.265713543e-11,6.74785150475e-11,0.999999999833
1875,3.66188457311e-11,6.18035507669e-11,6.65618826375e-11,0.999999999835
1876,3.52545982407e-11,5.95176591981e-11,6.41025345189e-11,0.999999999841
1877,3.51480268065e-11,5.93543177609e-11,6.39291404682e-11,0.999999999842
1878,3.49019021216e-11,5.89551516393e-11,6.35017213136e-11,0.999999999843
1879,3.48352655981e-11,5.88590281073e-11,6.34006941128e-11,0.999999999843
1880,3.44435215307e-11,5.82133784026e-11,6.27077068091e-11,0.999999999845
1881,3.38586365442e-11,5.72408426062e-11,6.16625274792e-11,0.999999999847
1882,3.29695817064e-11,5.57533908591e-11,6.00625516835e-11,0.999999999851
1883,3.27180990808e-11,5.53435747892e-11,5.96234208629e-11,0.999999999852
1884,3.25263277668e-11,5.50345569767e-11,5.92928527037e-11,0.999999999853
1885,3.18984368216e-11,5.39872415283e-11,5.81668034269e-11,0.999999999856
1886,3.13207888316e-11,5.3024395281e-11,5.71316771242e-11,0.999999999859
1887,3.08856533901e-11,5.23023403129e-11,5.63559220858e-11,0.99999999986
1888,3.0669044385e-11,5.19500379233e-11,5.59785307848e-11,0.999999999861
1889,2.99112552722e-11,5.0680578107e-11,5.46127915264e-11,0.999999999865
1890,2.97014509204e-11,5.03391504805e-11,5.42470201609e-11,0.999999999866
1891,2.95271289167e-11,5.00576817883e-11,5.39458359087e-11,0.999999999866
1892,2.79098888233e-11,4.73291729578e-11,5.10074131027e-11,0.999999999874
1893,2.76184372559e-11,4.68480163032e-11,5.04908611592e-11,0.999999999875
1894,2.73896958925e-11,4.6472989596e-11,5.00886552561e-11,0.999999999876
1895,2.73458941352e-11,4.64116304278e-11,5.00245021425e-11,0.999999999876
1896,2.71998328225e-11,4.61766292879e-11,4.97731774891e-11,0.999999999877
1897,2.70088681117e-11,4.58652403159e-11,4.94394921705e-11,0.999999999878
1898,2.70043969303e-11,4.58704571327e-11,4.94470725636e-11,0.999999999878
1899,2.64143106928e-11,4.48806525866e-11,4.8382005767e-11,0.99999999988
1900,2.52535201142e-11,4.29203347766e-11,4.62705855531e-11,0.999999999886
1901,2.41440287168e-11,4.10461296293e-11,4.42518361936e-11,0.999999999891
1902,2.41052263436e-11,4.09916106672e-11,4.41948084523e-11,0.999999999891
1903,2.40813733272e-11,4.09624869443e-11,4.41651569044e-11,0.999999999891
1904,2.35555811638e-11,4.00793052905e-11,4.32146336698e-11,0.999999999893
1905,2.33273422299e-11,3.97020487583e-11,4.28095594023e-11,0.999999999894
1906,2.3246174459e-11,3.95749565193e-11,4.26742085276e-11,0.999999999895
1907,2.28258936187e-11,3.88703130662e-11,4.19160409705e-11,0.999999999896
1908,2.26788955743e-11,3.86307773152e-11,4.16593849302e-11,0.999999999897
1909,2.25454281103e-11,3.84141588686e-11,4.142742348e-11,0.999999999898
1910,2.24667547734e-11,3.82908037614e-11,4.12960266398e-11,0.999999999898
1911,2.14809206114e-11,3.66208418562e-11,3.94965623282e-11,0.999999999902
1912,2.11400295881e-11,3.6049755258e-11,3.88821689724e-11,0.999999999904
1913,2.10984627105e-11,3.59889220273e-11,3.88180924563e-11,0.999999999904
1914,2.08251238502e-11,3.55325940964e-11,3.83274084912e-11,0.999999999905
1915,1.97483407898e-11,3.37047593775e-11,3.63572444839e-11,0.99999999991
1916,1.87275082904e-11,3.19714189859e-11,3.44888593012e-11,0.999999999915
1917,1.86772417673e-11,3.18945111855e-11,3.44072575366e-11,0.999999999915
1918,1.82945957321e-11,3.12498058208e-11,3.37130946354e-11,0.999999999917
1919,1.82058495456e-11,3.11069013175e-11,3.35602538389e-11,0.999999999917
1920,1.80425457891e-11,3.08364883071e-11,3.32698305429e-11,0.999999999918
1921,1.79795140008e-11,3.07373443421e-11,3.3164175598e-11,0.999999999918
1922,1.75629269047e-11,3.00335441014e-11,3.24060902073e-11,0.99999999992
1923,1.74172993888e-11,2.97928330735e-11,3.21476361905e-11,0.999999999921
1924,1.71758057535e-11,2.93879574361e-11,3.1712014596e-11,0.999999999922
1925,1.63810141377e-11,2.80358910403e-11,3.02542215564e-11,0.999999999925
1926,1.6255831207e-11,2.78294136104e-11,3.00325953089e-11,0.999999999926
1927,1.59017928838e-11,2.72309167844e-11,2.93878801819e-11,0.999999999927
1928,1.57099969073e-11,2.69099918342e-11,2.90426841981e-11,0.999999999928
1929,1.54442815493e-11,2.6462232001e-11,2.85605685214e-11,0.99999999993
1930,1.52444929057e-11,2.61272103051e-11,2.82000972178e-11,0.99999999993
1931,1.52032523538e-11,2.60638074656e-11,2.8132777557e-11,0.999999999931
1932,1.49110426636e-11,2.55699961954e-11,2.76008594694e-11,0.999999999932
1933,1.48309996875e-11,2.54398398138e-11,2.74614524671e-11,0.999999999932
1934,1.47850035696e-11,2.53680261313e-11,2.73850158626e-11,0.999999999932
1935,1.46718580395e-11,2.51809235761e-11,2.71841128475e-11,0.999999999933
1936,1.39155453796e-11,2.38895553637e-11,2.57910346598e-11,0.999999999936
1937,1.38607059397e-11,2.38020564405e-11,2.56975883637e-11,0.999999999937
1938,1.35944307212e-11,2.33513209317e-11,2.52119553352e-11,0.999999999938
1939,1.35912893444e-11,2.33524462481e-11,2.52141682516e-11,0.999999999938
1940,1.35542966996e-11,2.32953911423e-11,2.515356009e-11,0.999999999938
1941,1.35316231835e-11,2.32629191005e-11,2.51194920865e-11,0.999999999938
1942,1.32186532247e-11,2.27312239409e-11,2.45463347668e-11,0.99999999994
1943,1.26724257129e-11,2.1798000642e-11,2.35395243151e-11,0.999999999942
1944,1.26378840821e-11,2.17446574576e-11,2.34828487565e-11,0.999999999942
1945,1.26244822183e-11,2.1727665871e-11,2.34654276448e-11,0.999999999942
1946,1.20419240953e-11,2.07308295324e-11,2.23897512622e-11,0.999999999945
1947,1.19252388194e-11,2.05356841636e-11,2.21798678195e-11,0.999999999945
1948,1.19222744939e-11,2.05363143676e-11,2.21814263845e-11,0.999999999945
1949,1.18067026467e-11,2.03429208271e-11,2.19734102492e-11,0.999999999946
1950,1.15654214821e-11,1.99327602812e-11,2.15312274186e-11,0.999999999947
1951,1.13940933484e-11,1.96429652571e-11,2.12190326864e-11,0.999999999948
1952,1.12467424395e-11,1.93943541105e-11,2.09513032634e-11,0.999999999948
1953,1.10441537189e-11,1.90503215346e-11,2.05804668178e-11,0.999999999949
1954,1.09449506844e-11,1.88844774712e-11,2.04021094366e-11,0.99999999995
1955,1.07828356093e-11,1.86099601713e-11,2.01063266059e-11,0.999999999951
1956,1.05182884372e-11,1.81584523856e-11,1.96192910449e-11,0.999999999952
1957,1.050044968e-11,1.813271976e-11,1.95922636712e-11,0.999999999952
1958,1.03342992305e-11,1.78507874977e-11,1.92884014418e-11,0.999999999953
1959,1.00134359805e-11,1.73013809683e-11,1.86954883699e-11,0.999999999954
1960,9.98958973443e-12,1.72650003738e-11,1.86569147164e-11,0.999999999954
1961,9.85128542626e-12,1.70307250655e-11,1.84044804155e-11,0.999999999955
1962,9.781770855e-12,1.69152732072e-11,1.82804393328e-11,0.999999999955
1963,9.63692614456e-12,1.66694533662e-11,1.80154933485e-11,0.999999999956
1964,9.14203503692e-12,1.58178336972e-11,1.70957829527e-11,0.999999999958
1965,9.04659172038e-12,1.56570670202e-11,1.6922697439e-11,0.999999999958
1966,8.89393138121e-12,1.53971553047e-11,1.66424345824e-11,0.999999999959
1967,8.85855826726e-12,1.5340201279e-11,1.65815305422e-11,0.999999999959
1968,8.37861559411e-12,1.45131463164e-11,1.56881711941e-11,0.999999999961
1969,8.1607509712e-12,1.41397173924e-11,1.52851133804e-11,0.999999999962
1970,8.00442341766e-12,1.38727306415e-11,1.49970927731e-11,0.999999999963
1971,7.83082867969e-12,1.35756589433e-11,1.46765247721e-11,0.999999999964
1972,7.82660826856e-12,1.35721324582e-11,1.46732930646e-11,0.999999999964
1973,7.78435785187e-12,1.35026366358e-11,1.45987365659e-11,0.999999999964
1974,7.73395209862e-12,1.34189508468e-11,1.45088316733e-11,0.999999999964
1975,7.62699210086e-12,1.32370642502e-11,1.43127388079e-11,0.999999999965
1976,7.54139486648e-12,1.30921615999e-11,1.41566213274e-11,0.999999999965
1977,7.38766813808e-12,1.28288684132e-11,1.38724701067e-11,0.999999999966
1978,7.369925117e-12,1.28016321439e-11,1.38435661289e-11,0.999999999966
1979,7.29298224622e-12,1.26715202145e-11,1.37034066546e-11,0.999999999966
1980,7.24147336677e-12,1.2585538374e-11,1.36109617097e-11,0.999999999967
1981,7.18590472165e-12,1.24924497458e-11,1.35108232986e-11,0.999999999967
1982,7.14323593624e-12,1.24217403594e-11,1.34348814753e-11,0.999999999967
1983,7.05094018145e-12,1.22646674998e-11,1.32655224773e-11,0.999999999967
1984,7.00109185501e-12,1.21813611789e-11,1.31759394477e-11,0.999999999968
1985,6.62261421178e-12,1.15260579135e-11,1.24676257254e-11,0.999999999969
