episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,242,24.2,10.0,1.0,0.1255,108424
1750,242,24.2,10.0,1.0,0.125,108461
1751,242,24.2,10.0,1.0,0.1245,108485
1752,242,24.2,10.0,1.0,0.124,108508
1753,242,24.2,10.0,1.0,0.1235,108525
1754,242,24.2,10.0,1.0,0.123,108542
1755,242,24.2,10.0,1.0,0.1225,108572
1756,242,24.2,10.0,1.0,0.122,108580
1757,242,24.2,10.0,1.0,0.1215,108607
1758,242,24.2,10.0,1.0,0.121,108625
1759,242,24.2,10.0,1.0,0.1205,108662
1760,242,24.2,10.0,1.0,0.12,108693
1761,242,24.2,10.0,1.0,0.1195,108725
1762,242,24.2,10.0,1.0,0.119,108753
1763,242,24.2,10.0,1.0,0.1185,108788
1764,242,24.2,10.0,1.0,0.118,108821
1765,242,24.2,10.0,1.0,0.1175,108850
1766,242,24.2,10.0,1.0,0.117,108863
1767,242,24.2,10.0,1.0,0.1165,108867
1768,242,24.2,10.0,1.0,0.116,108891
1769,242,24.2,10.0,1.0,0.1155,108913
1770,242,24.2,10.0,1.0,0.115,108938
1771,242,24.2,10.0,1.0,0.1145,108957
1772,242,24.2,10.0,1.0,0.114,108994
1773,242,24.2,10.0,1.0,0.1135,109028
1774,242,24.2,10.0,1.0,0.113,109059
1775,242,24.2,10.0,1.0,0.1125,109094
1776,242,24.2,10.0,1.0,0.112,109126
1777,242,24.2,10.0,1.0,0.1115,109137
1778,242,24.2,10.0,1.0,0.111,109154
1779,242,24.2,10.0,1.0,0.1105,109172
1780,242,24.2,10.0,1.0,0.11,109208
1781,242,24.2,10.0,1.0,0.1095,109246
1782,242,24.2,10.0,1.0,0.109,109264
1783,242,24.2,10.0,1.0,0.1085,109279
1784,242,24.2,10.0,1.0,0.108,109312
1785,242,24.2,10.0,1.0,0.1075,109348
1786,242,24.2,10.0,1.0,0.107,109371
1787,242,24.2,10.0,1.0,0.1065,109407
1788,242,24.2,10.0,1.0,0.106,109445
1789,242,24.2,10.0,1.0,0.1055,109471
1790,242,24.2,10.0,1.0,0.105,109495
1791,242,24.2,10.0,1.0,0.1045,109523
1792,242,24.2,10.0,1.0,0.104,109554
1793,242,24.2,10.0,1.0,0.1035,109558
1794,242,24.2,10.0,1.0,0.103,109586
1795,242,24.2,10.0,1.0,0.1025,109588
1796,242,24.2,10.0,1.0,0.102,109606
1797,242,24.2,10.0,1.0,0.1015,109624
1798,242,24.2,10.0,1.0,0.101,109649
1799,242,24.2,10.0,1.0,0.1005,109667
1800,242,24.2,10.0,1.0,0.1,109703
1801,242,24.2,10.0,1.0,0.0995,109746
1802,242,24.2,10.0,1.0,0.099,109776
1803,242,24.2,10.0,1.0,0.0985,109792
1804,242,24.2,10.0,1.0,0.098,109799
1805,242,24.2,10.0,1.0,0.0975,109820
1806,242,24.2,10.0,1.0,0.097,109846
1807,242,24.2,10.0,1.0,0.0965,109869
1808,242,24.2,10.0,1.0,0.096,109901
1809,242,24.2,10.0,1.0,0.0955,109919
1810,242,24.2,10.0,1.0,0.095,109923
1811,242,24.2,10.0,1.0,0.0945,109928
1812,242,24.2,10.0,1.0,0.094,109955
1813,242,24.2,10.0,1.0,0.0935,109993
1814,242,24.2,10.0,1.0,0.093,110009
1815,242,24.2,10.0,1.0,0.0925,110041
1816,242,24.2,10.0,1.0,0.092,110062
1817,242,24.2,10.0,1.0,0.0915,110082
1818,242,24.2,10.0,1.0,0.091,110121
1819,242,24.2,10.0,1.0,0.0905,110158
1820,242,24.2,10.0,1.0,0.09,110192
1821,242,24.2,10.0,1.0,0.0895,110211
1822,242,24.2,10.0,1.0,0.089,110216
1823,242,24.2,10.0,1.0,0.0885,110256
1824,242,24.2,10.0,1.0,0.088,110278
1825,242,24.2,10.0,1.0,0.0875,110315
1826,242,24.2,10.0,1.0,0.087,110332
1827,242,24.2,10.0,1.0,0.0865,110361
1828,242,24.2,10.0,1.0,0.086,110388
1829,242,24.2,10.0,1.0,0.0855,110414
1830,242,24.2,10.0,1.0,0.085,110438
1831,242,24.2,10.0,1.0,0.0845,110463
1832,242,24.2,10.0,1.0,0.084,110503
1833,242,24.2,10.0,1.0,0.0835,110539
1834,242,24.2,10.0,1.0,0.083,110558
1835,242,24.2,10.0,1.0,0.0825,110570
1836,242,24.2,10.0,1.0,0.082,110593
1837,242,24.2,10.0,1.0,0.0815,110616
1838,242,24.2,10.0,1.0,0.081,110643
1839,242,24.2,10.0,1.0,0.0805,110670
1840,242,24.2,10.0,1.0,0.08,110704
1841,242,24.2,10.0,1.0,0.0795,110738
1842,242,24.2,10.0,1.0,0.079,110739
1843,242,24.2,10.0,1.0,0.0785,110740
1844,242,24.2,10.0,1.0,0.078,110768
1845,242,24.2,10.0,1.0,0.0775,110791
1846,242,24.2,10.0,1.0,0.077,110812
1847,242,24.2,10.0,1.0,0.0765,110816
1848,242,24.2,10.0,1.0,0.076,110849
1849,242,24.2,10.0,1.0,0.0755,110871
1850,242,24.2,10.0,1.0,0.075,110906
1851,242,24.2,10.0,1.0,0.0745,110943
1852,242,24.2,10.0,1.0,0.074,110961
1853,242,24.2,10.0,1.0,0.0735,110991
1854,242,24.2,10.0,1.0,0.073,111028
1855,242,24.2,10.0,1.0,0.0725,111060
1856,242,24.2,10.0,1.0,0.072,111066
1857,242,24.2,10.0,1.0,0.0715,111083
1858,242,24.2,10.0,1.0,0.071,111101
1859,242,24.2,10.0,1.0,0.0705,111137
1860,242,24.2,10.0,1.0,0.07,111157
1861,242,24.2,10.0,1.0,0.0695,111191
1862,242,24.2,10.0,1.0,0.069,111209
1863,242,24.2,10.0,1.0,0.0685,111235
1864,242,24.2,10.0,1.0,0.068,111259
1865,242,24.2,10.0,1.0,0.0675,111287
1866,242,24.2,10.0,1.0,0.067,111311
1867,242,24.2,10.0,1.0,0.0665,111332
1868,242,24.2,10.0,1.0,0.066,111357
1869,242,24.2,10.0,1.0,0.0655,111364
1870,242,24.2,10.0,1.0,0.065,111385
1871,242,24.2,10.0,1.0,0.0645,111418
1872,242,24.2,10.0,1.0,0.064,111457
1873,242,24.2,10.0,1.0,0.0635,111486
1874,242,24.2,10.0,1.0,0.063,111512
1875,242,24.2,10.0,1.0,0.0625,111546
1876,242,24.2,10.0,1.0,0.062,111573
1877,242,24.2,10.0,1.0,0.0615,111601
1878,242,24.2,10.0,1.0,0.061,111637
1879,242,24.2,10.0,1.0,0.0605,111659
1880,242,24.2,10.0,1.0,0.06,111694
1881,242,24.2,10.0,1.0,0.0595,111708
1882,242,24.2,10.0,1.0,0.059,111740
1883,242,24.2,10.0,1.0,0.0585,111763
1884,242,24.2,10.0,1.0,0.058,111796
1885,242,24.2,10.0,1.0,0.0575,111826
1886,242,24.2,10.0,1.0,0.057,111851
1887,242,24.2,10.0,1.0,0.0565,111885
1888,242,24.2,10.0,1.0,0.056,111913
1889,242,24.2,10.0,1.0,0.0555,111949
1890,242,24.2,10.0,1.0,0.055,111989
1891,242,24.2,10.0,1.0,0.0545,111992
1892,242,24.2,10.0,1.0,0.054,112028
1893,242,24.2,10.0,1.0,0.0535,112045
1894,242,24.2,10.0,1.0,0.053,112066
1895,242,24.2,10.0,1.0,0.0525,112085
1896,242,24.2,10.0,1.0,0.052,112117
1897,242,24.2,10.0,1.0,0.0515,112143
1898,242,24.2,10.0,1.0,0.051,112157
1899,242,24.2,10.0,1.0,0.0505,112187
1900,242,24.2,10.0,1.0,0.05,112203
1901,242,24.2,10.0,1.0,0.0495,112238
1902,242,24.2,10.0,1.0,0.049,112261
1903,242,24.2,10.0,1.0,0.0485,112294
1904,242,24.2,10.0,1.0,0.048,112328
1905,242,24.2,10.0,1.0,0.0475,112339
1906,242,24.2,10.0,1.0,0.047,112359
1907,242,24.2,10.0,1.0,0.0465,112383
1908,242,24.2,10.0,1.0,0.046,112399
1909,242,24.2,10.0,1.0,0.0455,112435
1910,242,24.2,10.0,1.0,0.045,112473
1911,242,24.2,10.0,1.0,0.0445,112489
1912,242,24.2,10.0,1.0,0.044,112528
1913,242,24.2,10.0,1.0,0.0435,112567
1914,242,24.2,10.0,1.0,0.043,112584
1915,242,24.2,10.0,1.0,0.0425,112602
1916,242,24.2,10.0,1.0,0.042,112640
1917,242,24.2,10.0,1.0,0.0415,112667
1918,242,24.2,10.0,1.0,0.041,112701
1919,242,24.2,10.0,1.0,0.0405,112723
1920,242,24.2,10.0,1.0,0.04,112737
1921,242,24.2,10.0,1.0,0.0395,112770
1922,242,24.2,10.0,1.0,0.039,112787
1923,242,24.2,10.0,1.0,0.0385,112803
1924,242,24.2,10.0,1.0,0.038,112833
1925,242,24.2,10.0,1.0,0.0375,112851
1926,242,24.2,10.0,1.0,0.037,112884
1927,242,24.2,10.0,1.0,0.0365,112888
1928,242,24.2,10.0,1.0,0.036,112906
1929,242,24.2,10.0,1.0,0.0355,112945
1930,242,24.2,10.0,1.0,0.035,112979
1931,242,24.2,10.0,1.0,0.0345,112997
1932,242,24.2,10.0,1.0,0.034,113025
1933,242,24.2,10.0,1.0,0.0335,113049
1934,242,24.2,10.0,1.0,0.033,113084
1935,242,24.2,10.0,1.0,0.0325,113113
1936,242,24.2,10.0,1.0,0.032,113140
1937,242,24.2,10.0,1.0,0.0315,113177
1938,242,24.2,10.0,1.0,0.031,113201
1939,242,24.2,10.0,1.0,0.0305,113219
1940,242,24.2,10.0,1.0,0.03,113241
1941,242,24.2,10.0,1.0,0.0295,113268
1942,242,24.2,10.0,1.0,0.029,113302
1943,242,24.2,10.0,1.0,0.0285,113326
1944,242,24.2,10.0,1.0,0.028,113350
1945,242,24.2,10.0,1.0,0.0275,113377
1946,242,24.2,10.0,1.0,0.027,113397
1947,242,24.2,10.0,1.0,0.0265,113432
1948,242,24.2,10.0,1.0,0.026,113453
1949,242,24.2,10.0,1.0,0.0255,113457
1950,242,24.2,10.0,1.0,0.025,113481
1951,242,24.2,10.0,1.0,0.0245,113517
1952,242,24.2,10.0,1.0,0.024,113547
1953,242,24.2,10.0,1.0,0.0235,113549
1954,242,24.2,10.0,1.0,0.023,113566
1955,242,24.2,10.0,1.0,0.0225,113584
1956,242,24.2,10.0,1.0,0.022,113592
1957,242,24.2,10.0,1.0,0.0215,113613
1958,242,24.2,10.0,1.0,0.021,113643
1959,242,24.2,10.0,1.0,0.0205,113649
1960,242,24.2,10.0,1.0,0.02,113677
1961,242,24.2,10.0,1.0,0.0195,113712
1962,242,24.2,10.0,1.0,0.019,113729
1963,242,24.2,10.0,1.0,0.0185,113759
1964,242,24.2,10.0,1.0,0.018,113789
1965,242,24.2,10.0,1.0,0.0175,113822
1966,242,24.2,10.0,1.0,0.017,113856
1967,242,24.2,10.0,1.0,0.0165,113885
1968,242,24.2,10.0,1.0,0.016,113912
1969,242,24.2,10.0,1.0,0.0155,113929
1970,242,24.2,10.0,1.0,0.015,113944
1971,242,24.2,10.0,1.0,0.0145,113962
1972,242,24.2,10.0,1.0,0.014,113998
1973,242,24.2,10.0,1.0,0.0135,114001
1974,242,24.2,10.0,1.0,0.013,114019
1975,242,24.2,10.0,1.0,0.0125,114046
1976,242,24.2,10.0,1.0,0.012,114071
1977,242,24.2,10.0,1.0,0.0115,114100
1978,242,24.2,10.0,1.0,0.011,114134
1979,242,24.2,10.0,1.0,0.0105,114167
1980,242,24.2,10.0,1.0,0.01,114195
1981,242,24.2,10.0,1.0,0.0095,114230
1982,242,24.2,10.0,1.0,0.009,114250
1983,242,24.2,10.0,1.0,0.0085,114254
1984,242,24.2,10.0,1.0,0.008,114280
1985,242,24.2,10.0,1.0,0.0075,114298
1986,242,24.2,10.0,1.0,0.007,114317
1987,242,24.2,10.0,1.0,0.0065,114342
1988,242,24.2,10.0,1.0,0.006,114379
1989,242,24.2,10.0,1.0,0.0055,114401
1990,242,24.2,10.0,1.0,0.005,114417
1991,242,24.2,10.0,1.0,0.0045,114447
1992,242,24.2,10.0,1.0,0.004,114459
1993,242,24.2,10.0,1.0,0.0035,114473
1994,242,24.2,10.0,1.0,0.003,114499
1995,242,24.2,10.0,1.0,0.0025,114531
1996,242,24.2,10.0,1.0,0.002,114549
1997,242,24.2,10.0,1.0,0.0015,114568
1998,242,24.2,10.0,1.0,0.001,114602
1999,242,24.2,10.0,1.0,0.0005,114630
2000,242,24.2,10.0,1.0,0.0,114657
