episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,55075
1750,240,24.0,10.0,1.0,0.125,55104
1751,240,24.0,10.0,1.0,0.1245,55134
1752,240,24.0,10.0,1.0,0.124,55161
1753,240,24.0,10.0,1.0,0.1235,55191
1754,240,24.0,10.0,1.0,0.123,55195
1755,240,24.0,10.0,1.0,0.1225,55230
1756,240,24.0,10.0,1.0,0.122,55257
1757,240,24.0,10.0,1.0,0.1215,55280
1758,240,24.0,10.0,1.0,0.121,55310
1759,240,24.0,10.0,1.0,0.1205,55337
1760,240,24.0,10.0,1.0,0.12,55367
1761,240,24.0,10.0,1.0,0.1195,55397
1762,240,24.0,10.0,1.0,0.119,55414
1763,240,24.0,10.0,1.0,0.1185,55437
1764,240,24.0,10.0,1.0,0.118,55470
1765,240,24.0,10.0,1.0,0.1175,55503
1766,240,24.0,10.0,1.0,0.117,55527
1767,240,24.0,10.0,1.0,0.1165,55545
1768,240,24.0,10.0,1.0,0.116,55575
1769,240,24.0,10.0,1.0,0.1155,55599
1770,240,24.0,10.0,1.0,0.115,55609
1771,240,24.0,10.0,1.0,0.1145,55626
1772,240,24.0,10.0,1.0,0.114,55648
1773,240,24.0,10.0,1.0,0.1135,55680
1774,240,24.0,10.0,1.0,0.113,55712
1775,240,24.0,10.0,1.0,0.1125,55730
1776,240,24.0,10.0,1.0,0.112,55747
1777,240,24.0,10.0,1.0,0.1115,55763
1778,240,24.0,10.0,1.0,0.111,55781
1779,240,24.0,10.0,1.0,0.1105,55784
1780,240,24.0,10.0,1.0,0.11,55819
1781,240,24.0,10.0,1.0,0.1095,55838
1782,240,24.0,10.0,1.0,0.109,55858
1783,240,24.0,10.0,1.0,0.1085,55889
1784,240,24.0,10.0,1.0,0.108,55911
1785,240,24.0,10.0,1.0,0.1075,55932
1786,240,24.0,10.0,1.0,0.107,55946
1787,240,24.0,10.0,1.0,0.1065,55967
1788,240,24.0,10.0,1.0,0.106,55995
1789,240,24.0,10.0,1.0,0.1055,56028
1790,240,24.0,10.0,1.0,0.105,56064
1791,240,24.0,10.0,1.0,0.1045,56091
1792,240,24.0,10.0,1.0,0.104,56119
1793,240,24.0,10.0,1.0,0.1035,56124
1794,240,24.0,10.0,1.0,0.103,56155
1795,240,24.0,10.0,1.0,0.1025,56189
1796,240,24.0,10.0,1.0,0.102,56210
1797,240,24.0,10.0,1.0,0.1015,56224
1798,240,24.0,10.0,1.0,0.101,56248
1799,240,24.0,10.0,1.0,0.1005,56250
1800,240,24.0,10.0,1.0,0.1,56254
1801,240,24.0,10.0,1.0,0.0995,56289
1802,240,24.0,10.0,1.0,0.099,56321
1803,240,24.0,10.0,1.0,0.0985,56350
1804,240,24.0,10.0,1.0,0.098,56367
1805,240,24.0,10.0,1.0,0.0975,56402
1806,240,24.0,10.0,1.0,0.097,56424
1807,240,24.0,10.0,1.0,0.0965,56451
1808,240,24.0,10.0,1.0,0.096,56455
1809,240,24.0,10.0,1.0,0.0955,56476
1810,240,24.0,10.0,1.0,0.095,56504
1811,240,24.0,10.0,1.0,0.0945,56521
1812,240,24.0,10.0,1.0,0.094,56540
1813,240,24.0,10.0,1.0,0.0935,56567
1814,240,24.0,10.0,1.0,0.093,56596
1815,240,24.0,10.0,1.0,0.0925,56626
1816,240,24.0,10.0,1.0,0.092,56653
1817,240,24.0,10.0,1.0,0.0915,56687
1818,240,24.0,10.0,1.0,0.091,56706
1819,240,24.0,10.0,1.0,0.0905,56712
1820,240,24.0,10.0,1.0,0.09,56738
1821,240,24.0,10.0,1.0,0.0895,56768
1822,240,24.0,10.0,1.0,0.089,56786
1823,240,24.0,10.0,1.0,0.0885,56787
1824,240,24.0,10.0,1.0,0.088,56804
1825,240,24.0,10.0,1.0,0.0875,56820
1826,240,24.0,10.0,1.0,0.087,56830
1827,240,24.0,10.0,1.0,0.0865,56853
1828,240,24.0,10.0,1.0,0.086,56878
1829,240,24.0,10.0,1.0,0.0855,56891
1830,240,24.0,10.0,1.0,0.085,56912
1831,240,24.0,10.0,1.0,0.0845,56930
1832,240,24.0,10.0,1.0,0.084,56956
1833,240,24.0,10.0,1.0,0.0835,56973
1834,240,24.0,10.0,1.0,0.083,57002
1835,240,24.0,10.0,1.0,0.0825,57012
1836,240,24.0,10.0,1.0,0.082,57043
1837,240,24.0,10.0,1.0,0.0815,57060
1838,240,24.0,10.0,1.0,0.081,57067
1839,240,24.0,10.0,1.0,0.0805,57089
1840,240,24.0,10.0,1.0,0.08,57118
1841,240,24.0,10.0,1.0,0.0795,57135
1842,240,24.0,10.0,1.0,0.079,57156
1843,240,24.0,10.0,1.0,0.0785,57176
1844,240,24.0,10.0,1.0,0.078,57201
1845,240,24.0,10.0,1.0,0.0775,57220
1846,240,24.0,10.0,1.0,0.077,57238
1847,240,24.0,10.0,1.0,0.0765,57245
1848,240,24.0,10.0,1.0,0.076,57272
1849,240,24.0,10.0,1.0,0.0755,57291
1850,240,24.0,10.0,1.0,0.075,57307
1851,240,24.0,10.0,1.0,0.0745,57339
1852,240,24.0,10.0,1.0,0.074,57368
1853,240,24.0,10.0,1.0,0.0735,57397
1854,240,24.0,10.0,1.0,0.073,57426
1855,240,24.0,10.0,1.0,0.0725,57461
1856,240,24.0,10.0,1.0,0.072,57475
1857,240,24.0,10.0,1.0,0.0715,57497
1858,240,24.0,10.0,1.0,0.071,57520
1859,240,24.0,10.0,1.0,0.0705,57543
1860,240,24.0,10.0,1.0,0.07,57573
1861,240,24.0,10.0,1.0,0.0695,57603
1862,240,24.0,10.0,1.0,0.069,57636
1863,240,24.0,10.0,1.0,0.0685,57669
1864,240,24.0,10.0,1.0,0.068,57686
1865,240,24.0,10.0,1.0,0.0675,57708
1866,240,24.0,10.0,1.0,0.067,57740
1867,240,24.0,10.0,1.0,0.0665,57742
1868,240,24.0,10.0,1.0,0.066,57758
1869,240,24.0,10.0,1.0,0.0655,57768
1870,240,24.0,10.0,1.0,0.065,57799
1871,240,24.0,10.0,1.0,0.0645,57823
1872,240,24.0,10.0,1.0,0.064,57828
1873,240,24.0,10.0,1.0,0.0635,57859
1874,240,24.0,10.0,1.0,0.063,57879
1875,240,24.0,10.0,1.0,0.0625,57904
1876,240,24.0,10.0,1.0,0.062,57926
1877,240,24.0,10.0,1.0,0.0615,57960
1878,240,24.0,10.0,1.0,0.061,57982
1879,240,24.0,10.0,1.0,0.0605,58007
1880,240,24.0,10.0,1.0,0.06,58033
1881,240,24.0,10.0,1.0,0.0595,58053
1882,240,24.0,10.0,1.0,0.059,58069
1883,240,24.0,10.0,1.0,0.0585,58100
1884,240,24.0,10.0,1.0,0.058,58111
1885,240,24.0,10.0,1.0,0.0575,58117
1886,240,24.0,10.0,1.0,0.057,58131
1887,240,24.0,10.0,1.0,0.0565,58157
1888,240,24.0,10.0,1.0,0.056,58182
1889,240,24.0,10.0,1.0,0.0555,58206
1890,240,24.0,10.0,1.0,0.055,58225
1891,240,24.0,10.0,1.0,0.0545,58243
1892,240,24.0,10.0,1.0,0.054,58272
1893,240,24.0,10.0,1.0,0.0535,58302
1894,240,24.0,10.0,1.0,0.053,58318
1895,240,24.0,10.0,1.0,0.0525,58345
1896,240,24.0,10.0,1.0,0.052,58356
1897,240,24.0,10.0,1.0,0.0515,58374
1898,240,24.0,10.0,1.0,0.051,58406
1899,240,24.0,10.0,1.0,0.0505,58420
1900,240,24.0,10.0,1.0,0.05,58451
1901,240,24.0,10.0,1.0,0.0495,58475
1902,240,24.0,10.0,1.0,0.049,58479
1903,240,24.0,10.0,1.0,0.0485,58491
1904,240,24.0,10.0,1.0,0.048,58515
1905,240,24.0,10.0,1.0,0.0475,58533
1906,240,24.0,10.0,1.0,0.047,58546
1907,240,24.0,10.0,1.0,0.0465,58571
1908,240,24.0,10.0,1.0,0.046,58600
1909,240,24.0,10.0,1.0,0.0455,58616
1910,240,24.0,10.0,1.0,0.045,58633
1911,240,24.0,10.0,1.0,0.0445,58634
1912,240,24.0,10.0,1.0,0.044,58660
1913,240,24.0,10.0,1.0,0.0435,58677
1914,240,24.0,10.0,1.0,0.043,58700
1915,240,24.0,10.0,1.0,0.0425,58734
1916,240,24.0,10.0,1.0,0.042,58764
1917,240,24.0,10.0,1.0,0.0415,58792
1918,240,24.0,10.0,1.0,0.041,58810
1919,240,24.0,10.0,1.0,0.0405,58844
1920,240,24.0,10.0,1.0,0.04,58868
1921,240,24.0,10.0,1.0,0.0395,58886
1922,240,24.0,10.0,1.0,0.039,58912
1923,240,24.0,10.0,1.0,0.0385,58943
1924,240,24.0,10.0,1.0,0.038,58974
1925,240,24.0,10.0,1.0,0.0375,59003
1926,240,24.0,10.0,1.0,0.037,59027
1927,240,24.0,10.0,1.0,0.0365,59054
1928,240,24.0,10.0,1.0,0.036,59088
1929,240,24.0,10.0,1.0,0.0355,59119
1930,240,24.0,10.0,1.0,0.035,59146
1931,240,24.0,10.0,1.0,0.0345,59168
1932,240,24.0,10.0,1.0,0.034,59195
1933,240,24.0,10.0,1.0,0.0335,59208
1934,240,24.0,10.0,1.0,0.033,59234
1935,240,24.0,10.0,1.0,0.0325,59253
1936,240,24.0,10.0,1.0,0.032,59258
1937,240,24.0,10.0,1.0,0.0315,59276
1938,240,24.0,10.0,1.0,0.031,59305
1939,240,24.0,10.0,1.0,0.0305,59329
1940,240,24.0,10.0,1.0,0.03,59352
1941,240,24.0,10.0,1.0,0.0295,59381
1942,240,24.0,10.0,1.0,0.029,59413
1943,240,24.0,10.0,1.0,0.0285,59446
1944,240,24.0,10.0,1.0,0.028,59468
1945,240,24.0,10.0,1.0,0.0275,59478
1946,240,24.0,10.0,1.0,0.027,59509
1947,240,24.0,10.0,1.0,0.0265,59525
1948,240,24.0,10.0,1.0,0.026,59557
1949,240,24.0,10.0,1.0,0.0255,59564
1950,240,24.0,10.0,1.0,0.025,59592
1951,240,24.0,10.0,1.0,0.0245,59621
1952,240,24.0,10.0,1.0,0.024,59642
1953,240,24.0,10.0,1.0,0.0235,59676
1954,240,24.0,10.0,1.0,0.023,59710
1955,240,24.0,10.0,1.0,0.0225,59741
1956,240,24.0,10.0,1.0,0.022,59771
1957,240,24.0,10.0,1.0,0.0215,59777
1958,240,24.0,10.0,1.0,0.021,59808
1959,240,24.0,10.0,1.0,0.0205,59841
1960,240,24.0,10.0,1.0,0.02,59857
1961,240,24.0,10.0,1.0,0.0195,59879
1962,240,24.0,10.0,1.0,0.019,59898
1963,240,24.0,10.0,1.0,0.0185,59917
1964,240,24.0,10.0,1.0,0.018,59942
1965,240,24.0,10.0,1.0,0.0175,59965
1966,240,24.0,10.0,1.0,0.017,60001
1967,240,24.0,10.0,1.0,0.0165,60028
1968,240,24.0,10.0,1.0,0.016,60054
1969,240,24.0,10.0,1.0,0.0155,60085
1970,240,24.0,10.0,1.0,0.015,60100
1971,240,24.0,10.0,1.0,0.0145,60131
1972,240,24.0,10.0,1.0,0.014,60149
1973,240,24.0,10.0,1.0,0.0135,60173
1974,240,24.0,10.0,1.0,0.013,60199
1975,240,24.0,10.0,1.0,0.0125,60202
1976,240,24.0,10.0,1.0,0.012,60234
1977,240,24.0,10.0,1.0,0.0115,60253
1978,240,24.0,10.0,1.0,0.011,60280
1979,240,24.0,10.0,1.0,0.0105,60307
1980,240,24.0,10.0,1.0,0.01,60333
1981,240,24.0,10.0,1.0,0.0095,60360
1982,240,24.0,10.0,1.0,0.009,60379
1983,240,24.0,10.0,1.0,0.0085,60408
1984,240,24.0,10.0,1.0,0.008,60435
1985,240,24.0,10.0,1.0,0.0075,60461
1986,240,24.0,10.0,1.0,0.007,60480
1987,240,24.0,10.0,1.0,0.0065,60495
1988,240,24.0,10.0,1.0,0.006,60525
1989,240,24.0,10.0,1.0,0.0055,60555
1990,240,24.0,10.0,1.0,0.005,60578
1991,240,24.0,10.0,1.0,0.0045,60583
1992,240,24.0,10.0,1.0,0.004,60587
1993,240,24.0,10.0,1.0,0.0035,60590
1994,240,24.0,10.0,1.0,0.003,60596
1995,240,24.0,10.0,1.0,0.0025,60613
1996,240,24.0,10.0,1.0,0.002,60629
1997,240,24.0,10.0,1.0,0.0015,60653
1998,240,24.0,10.0,1.0,0.001,60675
1999,240,24.0,10.0,1.0,0.0005,60705
2000,240,24.0,10.0,1.0,0.0,60730
