episode,omega1,omega2,omega3,omega4,omega5,omega
1565,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34338094651231005
1566,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3433665225286337
1567,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3436790965409586
1568,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.343585453338783
1569,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34389741525623135
1570,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3438826588284904
1571,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3438562100297189
1572,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3437475669576702
1573,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34361910406325946
1574,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3436298459840291
1575,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3435289629369257
1576,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34343596856535713
1577,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34334310828805187
1578,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34325038181518075
1579,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34343431742167696
1580,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34352054541645255
1581,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34357417574700805
1582,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34353711744858256
1583,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34351114454856563
1584,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3434741846344983
1585,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34339845180340217
1586,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3434677413570185
1587,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34350621421106375
1588,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3434489995331343
1589,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.343412216134139
1590,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3436170998438465
1591,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34353310158627953
1592,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3434262388065878
1593,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34337917062006973
1594,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3433321694822504
1595,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34325707675326333
1596,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3431507143120864
1597,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3431891390485087
1598,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.343163689992171
1599,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3432662530078725
1600,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3432904284330693
1601,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3433145695911857
1602,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34338313340071874
1603,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34339382185719985
1604,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34346223263994
1605,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3434481487617307
1606,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34365069202512255
1607,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34353804221440304
1608,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34357589572374286
1609,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3435395413393983
1610,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3434567216208442
1611,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3433445254129728
1612,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34354628693499223
1613,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34359869315304153
1614,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34357324243293763
1615,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34353704298164345
1616,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34345457348515745
1617,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34381471393821617
1618,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3438005114389413
1619,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34368226378553673
1620,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3436082390453058
1621,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3439987993254977
1622,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34391635291604733
1623,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.343914011864667
1624,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3438778019709948
1625,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3438416425440734
1626,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3437765328276377
1627,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3438435823306468
1628,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3437785618211974
1629,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.343704933136996
1630,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3437718926755479
1631,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3437162009349443
1632,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3436702046604553
1633,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34363438956667725
1634,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34357890875289543
1635,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3435432064107403
1636,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.343507553449418
1637,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34351790477558186
1638,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3435846235351649
1639,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3436512502053627
1640,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34380652526885996
1641,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34379255353881505
1642,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3438293453879331
1643,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3437404323931327
1644,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3437635501167518
1645,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3436604215492891
1646,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3435718077734606
1647,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34345598952153905
1648,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34334033014239107
1649,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3432856212762659
1650,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.343240486996708
1651,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3432509219285436
1652,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3432158590710951
1653,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3431070484430462
1654,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3429861306394564
1655,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34289852151543143
1656,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3428110319127217
1657,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3426965217442221
1658,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3425762130672762
1659,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3425417765875427
1660,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3424339426648543
1661,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34244485495563853
1662,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3424320075983139
1663,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34240819555495117
1664,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34270085006101975
1665,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34260675241741617
1666,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3426437494133788
1667,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3425812581068988
1668,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34254702790813824
1669,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34248468650302283
1670,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34253579167107423
1671,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3425229609845804
1672,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34244429201022686
1673,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34259692572584804
1674,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3425529854612901
1675,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3424668479383821
1676,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.342373604316449
1677,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34236093447156485
1678,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3422678873554857
1679,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3421977456482324
1680,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34215425023042945
1681,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3421778581125923
1682,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3420783498192585
1683,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34199299175772047
1684,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3419316471111239
1685,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3419193406882895
1686,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3418762058169215
1687,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3417840419023783
1688,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3417832258705931
1689,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3420985847926274
1690,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34199966005907134
1691,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3419385970541969
1692,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3419621756197635
1693,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34197316946326906
1694,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34212398523641613
1695,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34225570357689866
1696,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34229219668106947
1697,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34235711670228425
1698,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34227991406587194
1699,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34256586570499326
1700,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34252270259732226
1701,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34252140473080395
1702,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3428917609446064
1703,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34306085888135046
1704,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3429996192716154
1705,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34312989020784707
1706,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34301310491350656
1707,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34341322811395913
1708,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3434355867268849
1709,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34335079619180664
1710,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3437186575101015
1711,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34400140720108763
1712,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34393987151287564
1713,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34403424781465025
1714,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3442013755649283
1715,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34433000422859894
1716,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3442684145074416
1717,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34420690545389543
1718,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34415409994932206
1719,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34406237511334853
1720,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34406008704222096
1721,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3439495478702298
1722,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3438802772027266
1723,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3438110969079142
1724,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3437587559675999
1725,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3436819981728279
1726,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34359099871161236
1727,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34356742413061914
1728,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34360230507621575
1729,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3435115347842531
1730,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3434685984455113
1731,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3437227342613318
1732,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34397654045871423
1733,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3439743272933412
1734,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3441199398354287
1735,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34442439699411126
1736,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3445511341808309
1737,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34467770751856963
1738,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34459370303305564
1739,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34467033152054866
1740,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34467924480499257
1741,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34464527303164233
1742,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34456150595104396
1743,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3445093221703065
1744,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3446179661607243
1745,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3446517901814944
1746,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3447131493578891
1747,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34471048299753604
1748,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3446499140673338
1749,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34453537492039366
1750,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3444593493858245
1751,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3443761843727285
1752,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3443159845682277
1753,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3442330176964265
1754,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3445337039063393
1755,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34441967814281294
1756,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3443596043315739
1757,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.344335990587728
1758,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34425327551971474
1759,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3441934226288434
1760,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34411090373796066
1761,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3440284898997716
1762,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3440756221168959
1763,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3440522789799653
1764,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3439506103848291
1765,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3438490708926709
1766,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3438161647717611
1767,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34385002536382603
1768,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34376814243516896
1769,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3437353500867862
1770,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34389674349764165
1771,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3439436907409823
1772,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34393078925819637
1773,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3438358939298327
1774,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34374111841880284
1775,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.343774855453528
1776,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3438217315441747
1777,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3438824151844441
1778,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3439159995064049
1779,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3442391329239591
1780,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34412708528311864
1781,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34414796932916025
1782,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34415697558109454
1783,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3440689340557742
1784,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3440560511266135
1785,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34405386026464585
1786,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3441438484343519
1787,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3441416053397081
1788,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3440750754773274
1789,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34397498219074724
1790,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3438586098361206
1791,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3438001997673551
1792,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3437340491340767
1793,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34400232542126685
1794,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3439149840873046
1795,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34380963183224944
1796,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3438076094128571
1797,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.343897134845155
1798,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3438648536819048
1799,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3442120476821025
1800,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3445041558823
1801,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34439340431687804
1802,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3442999291804895
1803,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.344226547662704
1804,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3442723306785383
1805,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34416199696541694
1806,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34414923183423396
1807,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3440912199962056
1808,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34438195858088044
1809,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34437959889447356
1810,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3443138256144494
1811,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3443593570824351
1812,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3443796987873999
1813,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3443217594102927
1814,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3442488614925478
1815,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3441691014325173
1816,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3441113984732983
1817,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3440073500505881
1818,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3440278330066598
1819,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3442678968848785
1820,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34421835835578707
1821,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3441389104131673
1822,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3441714321092733
1823,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34454242327148443
1824,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3445874525933619
1825,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3446458863646514
1826,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.34480119874415854
1827,0.008158132227300049,0.02041921918402777,0.0,0.00017311488948345015,0.05990425351906413,0.3447783249927724
