episode,omega2,omega3,omega4,omega
1607,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20511574713128486
1608,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2051742099414295
1609,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20524642530460988
1610,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20521603388544823
1611,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20516081853630988
1612,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20524738703661144
1613,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20594186175071838
1614,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20636405831586654
1615,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20659642671580283
1616,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2066398702739226
1617,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20672454205374885
1618,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20700298649087648
1619,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2069999209851883
1620,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20699686154380412
1621,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20709603151038636
1622,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2073730097409936
1623,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20793159744095316
1624,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.207882186226517
1625,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20782510755311373
1626,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2078017061791535
1627,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2085307811239677
1628,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2086436395772059
1629,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20880904150167462
1630,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20882581574211623
1631,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.208907188744657
1632,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20876117835009284
1633,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2089258193893362
1634,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2089790820967278
1635,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20916254723938033
1636,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2092289805654587
1637,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20943218227232027
1638,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2093743183964957
1639,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20940194224781497
1640,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20935992618742677
1641,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20935464217537095
1642,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20933012258975642
1643,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20945703893762718
1644,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20939948648845924
1645,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20964455573910717
1646,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20986681428579249
1647,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20970901369301906
1648,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.20990960206792394
1649,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2100524639144053
1650,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21023225436065296
1651,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21022618389173275
1652,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21022012506321316
1653,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21020431218907074
1654,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21028257507151063
1655,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2102867396880225
1656,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.210787986250522
1657,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21074532918729402
1658,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21092308799498793
1659,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21089747163521705
1660,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2108811196017473
1661,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21093115665009712
1662,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21103809149180994
1663,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21102165258570624
1664,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21172210599557761
1665,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21167888750882763
1666,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21176940593854965
1667,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21172622444332193
1668,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21201103639689714
1669,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21201351538514812
1670,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21216934958604364
1671,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.212244509355114
1672,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21220108402551144
1673,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2123749686443392
1674,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21261057076782783
1675,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2126342258470844
1676,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2127381614788807
1677,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2126867017909681
1678,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2126142876211721
1679,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21276824959772736
1680,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21290430718205117
1681,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21295152340153223
1682,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2129001046609793
1683,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21309118495013962
1684,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21322643586870557
1685,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21341685770825064
1686,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21346337881944608
1687,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21339745336724472
1688,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21337023228927282
1689,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21331145453164277
1690,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2135212743411896
1691,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21363868686609433
1692,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2136500413020375
1693,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21366137478883687
1694,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21365238442105527
1695,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21351336027634804
1696,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21335719923565002
1697,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21337968975588872
1698,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21330796915398162
1699,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2133419472462646
1700,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21334313589584908
1701,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21328502886119063
1702,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21322017132458054
1703,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21344875547342437
1704,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21341348228552517
1705,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2135458476506009
1706,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2136173546484935
1707,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21374929323479588
1708,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21372224739039258
1709,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21378012677742117
1710,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21373680548515067
1711,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21390330050599737
1712,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21390396729061834
1713,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21401869343101462
1714,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21404023930596877
1715,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21417084118942498
1716,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2141436099961514
1717,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2143277045135007
1718,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21436018096546547
1719,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2143415785361799
1720,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21431429170602634
1721,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2142258635851576
1722,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2142165922124358
1723,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21417338466465768
1724,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21483331884881493
1725,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21473460974117553
1726,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21469105448087691
1727,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2149134159975843
1728,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21488581322210437
1729,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21503087374827687
1730,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21503052396254507
1731,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21497949784028633
1732,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21499984279791326
1733,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21489260827953233
1734,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2148569922852606
1735,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21482143955207988
1736,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21479411432642193
1737,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21474356920271787
1738,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21478677250233083
1739,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2148830085841639
1740,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21497907448724926
1741,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.215105847321102
1742,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21526657854011094
1743,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21524757052063861
1744,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21537377171172928
1745,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2152717175614435
1746,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21583645219859263
1747,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21599583520936558
1748,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21587037593921943
1749,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21601202789237386
1750,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21595407717033743
1751,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21617065961603746
1752,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21634734349670515
1753,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21627647689773866
1754,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21645275974343425
1755,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21687325235805058
1756,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2170131654793908
1757,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21743243737016985
1758,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21788296779075716
1759,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21802163790792634
1760,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21804971996859923
1761,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21805656529934922
1762,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2179276722159909
1763,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21784462098247348
1764,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21780737422380797
1765,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21781440550994013
1766,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21774922083909867
1767,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21769743326910657
1768,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21785232273001176
1769,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21798982383329216
1770,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2179019619878716
1771,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21795315614547398
1772,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2178512533946929
1773,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2181283228399403
1774,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21806974939033416
1775,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2181901749246551
1776,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21815301506158669
1777,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21827316309869882
1778,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2182285182919314
1779,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21839936599870682
1780,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21851899585046586
1781,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2186714662622472
1782,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21867765899432762
1783,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21861268291455935
1784,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2186189151342002
1785,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2186155306518947
1786,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21878503345951347
1787,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21899259389813847
1788,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2193146840977485
1789,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21934098020422707
1790,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21947477582008745
1791,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21949030213940662
1792,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21969638914534098
1793,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21975744711425435
1794,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21970514480849396
1795,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2197309786575108
1796,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21965982867909592
1797,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21970842274007463
1798,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21966332178233494
1799,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21975060768417645
1800,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2198520443076894
1801,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22003683845562905
1802,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21995473427313217
1803,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2198960538039326
1804,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21994416553557933
1805,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22012826461845242
1806,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22003641402999508
1807,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.21999867463157585
1808,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22003497272985287
1809,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2200049651777743
1810,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2199673462348484
1811,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22019006473142136
1812,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22016805427400413
1813,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22013803588194564
1814,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22025284740603407
1815,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22067974545182092
1816,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22063451234373127
1817,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22062066492105084
1818,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22078402279557366
1819,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22075364419015217
1820,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2208124677906052
1821,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22083683381531793
1822,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2207662972287258
1823,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22076124983722187
1824,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2207655085130699
1825,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22081207435567576
1826,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2207362321882225
1827,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22066606775644157
1828,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22081089815078267
1829,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2208351056848742
1830,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22083003087591274
1831,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22122078968542
1832,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22120663272389945
1833,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22140441425775229
1834,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2215649986830269
1835,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22156856356256158
1836,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22158181402848887
1837,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22163914889030506
1838,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22219314470080928
1839,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2224992778671
1840,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22305167487939315
1841,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22304484621791876
1842,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22301320068995253
1843,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22298160645133472
1844,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22303748290306544
1845,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22327235717521465
1846,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22332790824001944
1847,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2232238212738625
1848,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22313258583315318
1849,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22320050864113053
1850,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2231414351080183
1851,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22308880852160942
1852,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22307337651615822
1853,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22304977370903792
1854,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22299101104264418
1855,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22299337422879983
1856,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.223467722966387
1857,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22348925851668833
1858,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2238694410928109
1859,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22406097852406448
1860,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2240216209191082
1861,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22401412662439882
1862,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22406837634324508
1863,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22447589110742508
1864,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22475025302070717
1865,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22515657598058317
1866,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22516665578111997
1867,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22533753019516659
1868,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22525551988423861
1869,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2251897581552403
1870,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2256248027066636
1871,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22561609744615352
1872,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22553921388251055
1873,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2254624519700759
1874,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2253858114203486
1875,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22595817649821562
1876,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22593272528113614
1877,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2258668443789794
1878,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22581318982453433
1879,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22578028645477924
1880,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22569870208206647
1881,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22563910424556236
1882,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22566886150417992
1883,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2256784046939375
1884,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2256385193684707
1885,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2257574183364698
1886,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22574030745738546
1887,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2259261845487019
1888,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22635453071989134
1889,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22626830235315704
1890,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22624288719476934
1891,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22633205937814946
1892,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22685908037629587
1893,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2268332644916247
1894,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22701727847268938
1895,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22700765287818728
1896,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22701605943015088
1897,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2270341712549275
1898,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22719948738944792
1899,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22713374805143005
1900,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2271619326729748
1901,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22734469528712867
1902,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2272789961734854
1903,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22735338145076534
1904,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22745464210015356
1905,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22737333955897815
1906,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2273813993474873
1907,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22732777670915197
1908,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22733585916376797
1909,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22733478199594398
1910,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22724919201846822
1911,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2272989153919861
1912,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2272455618228351
1913,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22726327541786545
1914,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22731287369290062
1915,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2273031691678241
1916,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2275873572091941
1917,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22810334546820843
1918,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22806264361126083
1919,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22802902778425646
1920,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22796942536340567
1921,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2280422638692062
1922,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2282214329219789
1923,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22815069815893255
1924,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22827926364965442
1925,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22851640713294696
1926,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22862941943013937
1927,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22857566358443226
1928,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22851600823224458
1929,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22846241975236273
1930,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22845195521352138
1931,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22896182514149904
1932,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2289595377007213
1933,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22921621485674526
1934,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22934300587833129
1935,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22934043614613991
1936,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22927491640627573
1937,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22926389520713167
1938,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22940599937568848
1939,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22951723817505665
1940,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2295641741526402
1941,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2295230783873032
1942,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2295119123599631
1943,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22951814547307808
1944,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2295540042203805
1945,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22956956566163952
1946,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22948460878477966
1947,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22954280927726117
1948,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22963910734532036
1949,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22958548055983
1950,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22952046211149782
1951,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22950937291763154
1952,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22946214582237462
1953,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22943554562790747
1954,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22941656516702855
1955,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22934662414853824
1956,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22972208462847618
1957,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2297192756198442
1958,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22985893541198602
1959,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.22985602919389758
1960,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2301290720584753
1961,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23013476570728952
1962,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23008128784260434
1963,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23006195662982973
1964,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23015673446435275
