episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,280,28.0,10.0,1.0,0.1255,118101
1750,272,27.2,10.0,1.0,0.125,118138
1751,274,27.4,10.0,1.0,0.1245,118153
1752,274,27.4,10.0,1.0,0.124,118170
1753,272,27.2,10.0,1.0,0.1235,118209
1754,274,27.4,10.0,1.0,0.123,118226
1755,272,27.2,10.0,1.0,0.1225,118233
1756,277,27.7,10.0,1.0,0.122,118252
1757,275,27.5,10.0,1.0,0.1215,118259
1758,276,27.6,10.0,1.0,0.121,118265
1759,274,27.4,10.0,1.0,0.1205,118284
1760,279,27.9,10.0,1.0,0.12,118311
1761,274,27.4,10.0,1.0,0.1195,118340
1762,279,27.9,10.0,1.0,0.119,118392
1763,277,27.7,10.0,1.0,0.1185,118433
1764,272,27.2,10.0,1.0,0.118,118467
1765,275,27.5,10.0,1.0,0.1175,118496
1766,278,27.8,10.0,1.0,0.117,118534
1767,279,27.9,10.0,1.0,0.1165,118570
1768,274,27.4,10.0,1.0,0.116,118588
1769,274,27.4,10.0,1.0,0.1155,118607
1770,272,27.2,10.0,1.0,0.115,118649
1771,274,27.4,10.0,1.0,0.1145,118674
1772,278,27.8,10.0,1.0,0.114,118719
1773,274,27.4,10.0,1.0,0.1135,118731
1774,272,27.2,10.0,1.0,0.113,118768
1775,276,27.6,10.0,1.0,0.1125,118788
1776,275,27.5,10.0,1.0,0.112,118822
1777,278,27.8,10.0,1.0,0.1115,118842
1778,273,27.3,10.0,1.0,0.111,118877
1779,274,27.4,10.0,1.0,0.1105,118894
1780,277,27.7,10.0,1.0,0.11,118914
1781,272,27.2,10.0,1.0,0.1095,118932
1782,275,27.5,10.0,1.0,0.109,118961
1783,272,27.2,10.0,1.0,0.1085,118999
1784,272,27.2,10.0,1.0,0.108,119028
1785,275,27.5,10.0,1.0,0.1075,119058
1786,272,27.2,10.0,1.0,0.107,119075
1787,272,27.2,10.0,1.0,0.1065,119090
1788,274,27.4,10.0,1.0,0.106,119100
1789,274,27.4,10.0,1.0,0.1055,119127
1790,272,27.2,10.0,1.0,0.105,119146
1791,274,27.4,10.0,1.0,0.1045,119174
1792,274,27.4,10.0,1.0,0.104,119189
1793,272,27.2,10.0,1.0,0.1035,119213
1794,274,27.4,10.0,1.0,0.103,119249
1795,275,27.5,10.0,1.0,0.1025,119276
1796,275,27.5,10.0,1.0,0.102,119315
1797,277,27.7,10.0,1.0,0.1015,119340
1798,272,27.2,10.0,1.0,0.101,119375
1799,272,27.2,10.0,1.0,0.1005,119397
1800,274,27.4,10.0,1.0,0.1,119418
1801,272,27.2,10.0,1.0,0.0995,119434
1802,272,27.2,10.0,1.0,0.099,119475
1803,275,27.5,10.0,1.0,0.0985,119512
1804,272,27.2,10.0,1.0,0.098,119537
1805,275,27.5,10.0,1.0,0.0975,119553
1806,272,27.2,10.0,1.0,0.097,119596
1807,272,27.2,10.0,1.0,0.0965,119630
1808,272,27.2,10.0,1.0,0.096,119656
1809,272,27.2,10.0,1.0,0.0955,119689
1810,272,27.2,10.0,1.0,0.095,119723
1811,272,27.2,10.0,1.0,0.0945,119737
1812,272,27.2,10.0,1.0,0.094,119769
1813,272,27.2,10.0,1.0,0.0935,119802
1814,272,27.2,10.0,1.0,0.093,119822
1815,272,27.2,10.0,1.0,0.0925,119828
1816,272,27.2,10.0,1.0,0.092,119863
1817,272,27.2,10.0,1.0,0.0915,119894
1818,272,27.2,10.0,1.0,0.091,119911
1819,272,27.2,10.0,1.0,0.0905,119944
1820,272,27.2,10.0,1.0,0.09,119968
1821,272,27.2,10.0,1.0,0.0895,119995
1822,272,27.2,10.0,1.0,0.089,120034
1823,272,27.2,10.0,1.0,0.0885,120064
1824,272,27.2,10.0,1.0,0.088,120093
1825,272,27.2,10.0,1.0,0.0875,120118
1826,272,27.2,10.0,1.0,0.087,120158
1827,272,27.2,10.0,1.0,0.0865,120197
1828,272,27.2,10.0,1.0,0.086,120215
1829,272,27.2,10.0,1.0,0.0855,120242
1830,272,27.2,10.0,1.0,0.085,120272
1831,272,27.2,10.0,1.0,0.0845,120279
1832,272,27.2,10.0,1.0,0.084,120310
1833,272,27.2,10.0,1.0,0.0835,120325
1834,272,27.2,10.0,1.0,0.083,120342
1835,272,27.2,10.0,1.0,0.0825,120371
1836,272,27.2,10.0,1.0,0.082,120399
1837,272,27.2,10.0,1.0,0.0815,120423
1838,272,27.2,10.0,1.0,0.081,120425
1839,272,27.2,10.0,1.0,0.0805,120435
1840,272,27.2,10.0,1.0,0.08,120437
1841,272,27.2,10.0,1.0,0.0795,120467
1842,272,27.2,10.0,1.0,0.079,120500
1843,272,27.2,10.0,1.0,0.0785,120533
1844,272,27.2,10.0,1.0,0.078,120557
1845,272,27.2,10.0,1.0,0.0775,120570
1846,272,27.2,10.0,1.0,0.077,120594
1847,272,27.2,10.0,1.0,0.0765,120640
1848,272,27.2,10.0,1.0,0.076,120683
1849,272,27.2,10.0,1.0,0.0755,120706
1850,272,27.2,10.0,1.0,0.075,120743
1851,272,27.2,10.0,1.0,0.0745,120779
1852,272,27.2,10.0,1.0,0.074,120810
1853,272,27.2,10.0,1.0,0.0735,120842
1854,272,27.2,10.0,1.0,0.073,120879
1855,272,27.2,10.0,1.0,0.0725,120908
1856,272,27.2,10.0,1.0,0.072,120912
1857,272,27.2,10.0,1.0,0.0715,120939
1858,272,27.2,10.0,1.0,0.071,120946
1859,272,27.2,10.0,1.0,0.0705,120961
1860,272,27.2,10.0,1.0,0.07,120995
1861,272,27.2,10.0,1.0,0.0695,121025
1862,272,27.2,10.0,1.0,0.069,121049
1863,272,27.2,10.0,1.0,0.0685,121055
1864,272,27.2,10.0,1.0,0.068,121066
1865,272,27.2,10.0,1.0,0.0675,121072
1866,272,27.2,10.0,1.0,0.067,121100
1867,272,27.2,10.0,1.0,0.0665,121116
1868,272,27.2,10.0,1.0,0.066,121157
1869,272,27.2,10.0,1.0,0.0655,121195
1870,272,27.2,10.0,1.0,0.065,121200
1871,272,27.2,10.0,1.0,0.0645,121230
1872,272,27.2,10.0,1.0,0.064,121270
1873,272,27.2,10.0,1.0,0.0635,121310
1874,272,27.2,10.0,1.0,0.063,121350
1875,272,27.2,10.0,1.0,0.0625,121351
1876,272,27.2,10.0,1.0,0.062,121383
1877,272,27.2,10.0,1.0,0.0615,121421
1878,272,27.2,10.0,1.0,0.061,121457
1879,272,27.2,10.0,1.0,0.0605,121490
1880,272,27.2,10.0,1.0,0.06,121531
1881,272,27.2,10.0,1.0,0.0595,121568
1882,272,27.2,10.0,1.0,0.059,121594
1883,272,27.2,10.0,1.0,0.0585,121622
1884,272,27.2,10.0,1.0,0.058,121656
1885,272,27.2,10.0,1.0,0.0575,121675
1886,272,27.2,10.0,1.0,0.057,121706
1887,272,27.2,10.0,1.0,0.0565,121721
1888,272,27.2,10.0,1.0,0.056,121726
1889,272,27.2,10.0,1.0,0.0555,121768
1890,272,27.2,10.0,1.0,0.055,121800
1891,272,27.2,10.0,1.0,0.0545,121821
1892,272,27.2,10.0,1.0,0.054,121823
1893,272,27.2,10.0,1.0,0.0535,121855
1894,272,27.2,10.0,1.0,0.053,121870
1895,272,27.2,10.0,1.0,0.0525,121900
1896,272,27.2,10.0,1.0,0.052,121928
1897,272,27.2,10.0,1.0,0.0515,121955
1898,272,27.2,10.0,1.0,0.051,121971
1899,272,27.2,10.0,1.0,0.0505,122009
1900,272,27.2,10.0,1.0,0.05,122035
1901,272,27.2,10.0,1.0,0.0495,122050
1902,272,27.2,10.0,1.0,0.049,122088
1903,272,27.2,10.0,1.0,0.0485,122110
1904,272,27.2,10.0,1.0,0.048,122130
1905,272,27.2,10.0,1.0,0.0475,122171
1906,272,27.2,10.0,1.0,0.047,122199
1907,272,27.2,10.0,1.0,0.0465,122235
1908,272,27.2,10.0,1.0,0.046,122263
1909,272,27.2,10.0,1.0,0.0455,122292
1910,272,27.2,10.0,1.0,0.045,122334
1911,272,27.2,10.0,1.0,0.0445,122358
1912,272,27.2,10.0,1.0,0.044,122394
1913,272,27.2,10.0,1.0,0.0435,122421
1914,272,27.2,10.0,1.0,0.043,122445
1915,272,27.2,10.0,1.0,0.0425,122475
1916,272,27.2,10.0,1.0,0.042,122485
1917,272,27.2,10.0,1.0,0.0415,122487
1918,272,27.2,10.0,1.0,0.041,122521
1919,272,27.2,10.0,1.0,0.0405,122554
1920,272,27.2,10.0,1.0,0.04,122591
1921,272,27.2,10.0,1.0,0.0395,122613
1922,272,27.2,10.0,1.0,0.039,122628
1923,272,27.2,10.0,1.0,0.0385,122667
1924,272,27.2,10.0,1.0,0.038,122685
1925,272,27.2,10.0,1.0,0.0375,122697
1926,272,27.2,10.0,1.0,0.037,122716
1927,272,27.2,10.0,1.0,0.0365,122752
1928,272,27.2,10.0,1.0,0.036,122789
1929,272,27.2,10.0,1.0,0.0355,122825
1930,272,27.2,10.0,1.0,0.035,122855
1931,272,27.2,10.0,1.0,0.0345,122857
1932,272,27.2,10.0,1.0,0.034,122886
1933,272,27.2,10.0,1.0,0.0335,122897
1934,272,27.2,10.0,1.0,0.033,122915
1935,272,27.2,10.0,1.0,0.0325,122944
1936,272,27.2,10.0,1.0,0.032,122982
1937,272,27.2,10.0,1.0,0.0315,123012
1938,272,27.2,10.0,1.0,0.031,123029
1939,272,27.2,10.0,1.0,0.0305,123048
1940,272,27.2,10.0,1.0,0.03,123072
1941,272,27.2,10.0,1.0,0.0295,123106
1942,272,27.2,10.0,1.0,0.029,123136
1943,272,27.2,10.0,1.0,0.0285,123164
1944,272,27.2,10.0,1.0,0.028,123189
1945,272,27.2,10.0,1.0,0.0275,123216
1946,272,27.2,10.0,1.0,0.027,123258
1947,272,27.2,10.0,1.0,0.0265,123281
1948,272,27.2,10.0,1.0,0.026,123301
1949,272,27.2,10.0,1.0,0.0255,123337
1950,272,27.2,10.0,1.0,0.025,123375
1951,272,27.2,10.0,1.0,0.0245,123405
1952,272,27.2,10.0,1.0,0.024,123440
1953,272,27.2,10.0,1.0,0.0235,123472
1954,272,27.2,10.0,1.0,0.023,123503
1955,272,27.2,10.0,1.0,0.0225,123542
1956,272,27.2,10.0,1.0,0.022,123548
1957,272,27.2,10.0,1.0,0.0215,123577
1958,272,27.2,10.0,1.0,0.021,123594
1959,272,27.2,10.0,1.0,0.0205,123623
1960,272,27.2,10.0,1.0,0.02,123633
1961,272,27.2,10.0,1.0,0.0195,123661
1962,272,27.2,10.0,1.0,0.019,123697
1963,272,27.2,10.0,1.0,0.0185,123728
1964,272,27.2,10.0,1.0,0.018,123748
1965,272,27.2,10.0,1.0,0.0175,123768
1966,272,27.2,10.0,1.0,0.017,123802
1967,272,27.2,10.0,1.0,0.0165,123833
1968,272,27.2,10.0,1.0,0.016,123866
1969,272,27.2,10.0,1.0,0.0155,123892
1970,272,27.2,10.0,1.0,0.015,123912
1971,272,27.2,10.0,1.0,0.0145,123953
1972,272,27.2,10.0,1.0,0.014,123979
1973,272,27.2,10.0,1.0,0.0135,123998
1974,272,27.2,10.0,1.0,0.013,124031
1975,272,27.2,10.0,1.0,0.0125,124065
1976,272,27.2,10.0,1.0,0.012,124084
1977,272,27.2,10.0,1.0,0.0115,124103
1978,272,27.2,10.0,1.0,0.011,124135
1979,272,27.2,10.0,1.0,0.0105,124148
1980,272,27.2,10.0,1.0,0.01,124154
1981,272,27.2,10.0,1.0,0.0095,124156
1982,272,27.2,10.0,1.0,0.009,124175
1983,272,27.2,10.0,1.0,0.0085,124179
1984,272,27.2,10.0,1.0,0.008,124194
1985,272,27.2,10.0,1.0,0.0075,124202
1986,272,27.2,10.0,1.0,0.007,124220
1987,272,27.2,10.0,1.0,0.0065,124246
1988,272,27.2,10.0,1.0,0.006,124269
1989,272,27.2,10.0,1.0,0.0055,124283
1990,272,27.2,10.0,1.0,0.005,124300
1991,272,27.2,10.0,1.0,0.0045,124331
1992,272,27.2,10.0,1.0,0.004,124364
1993,272,27.2,10.0,1.0,0.0035,124370
1994,272,27.2,10.0,1.0,0.003,124410
1995,272,27.2,10.0,1.0,0.0025,124435
1996,272,27.2,10.0,1.0,0.002,124475
1997,272,27.2,10.0,1.0,0.0015,124506
1998,272,27.2,10.0,1.0,0.001,124540
1999,272,27.2,10.0,1.0,0.0005,124567
2000,272,27.2,10.0,1.0,0.0,124584
