episode,omega2,omega3,omega4,omega
1150,0.019094375052984128,0.011471445976056514,0.017079418384858745,0.06715122996945717
1151,0.019094375052984128,0.011471445976056514,0.017079418384858745,0.06702429002622569
1152,0.019094375052984128,0.011471445976056514,0.017079418384858745,0.06768673539451428
1153,0.019094375052984128,0.011471445976056514,0.017079418384858745,0.06755926508303685
1154,0.019094375052984128,0.011471445976056514,0.01699730579647,0.06755926508303685
1155,0.019094375052984128,0.011471445976056514,0.01699730579647,0.0674322739832567
1156,0.019094375052984128,0.011471445976056514,0.01699730579647,0.0690881233754082
1157,0.019094375052984128,0.011471445976056514,0.01699730579647,0.06936069011804404
1158,0.019094375052984128,0.011471445976056514,0.01699730579647,0.07100674490287012
1159,0.019094375052984128,0.011471445976056514,0.01699730579647,0.07134132950145144
1160,0.019094375052984128,0.011471445976056514,0.01699730579647,0.07288911101075973
1161,0.019094375052984128,0.011471445976056514,0.01691597897447732,0.07288911101075973
1162,0.019094375052984128,0.011471445976056514,0.01691597897447732,0.07275362939178062
1163,0.019094375052984128,0.011471445976056514,0.01691597897447732,0.07357104767357603
1164,0.019094375052984128,0.011471445976056514,0.01691597897447732,0.07406547467101035
1165,0.019094375052984128,0.011471445976056514,0.01691597897447732,0.07395474342229008
1166,0.019094375052984128,0.011471445976056514,0.01691597897447732,0.0738182955561973
1167,0.019094375052984128,0.011471445976056514,0.01691597897447732,0.07368235026051369
1168,0.019094375052984128,0.011471445976056514,0.01691597897447732,0.07354690476371128
1169,0.019094375052984128,0.011471445976056514,0.01691597897447732,0.07400559584666541
1170,0.019094375052984128,0.011471445976056514,0.01691597897447732,0.07449379370461678
1171,0.019094375052984128,0.011471445976056514,0.01691597897447732,0.0743576076100928
1172,0.019094375052984128,0.011471445976056514,0.01691597897447732,0.0747827887416894
1173,0.019094375052984128,0.011471445976056514,0.01691597897447732,0.07637699131228742
1174,0.019094375052984128,0.011471445976056514,0.016835426693646478,0.07637699131228742
1175,0.019094375052984128,0.011471445976056514,0.016835426693646478,0.07623812405535599
1176,0.019094375052984128,0.011471445976056514,0.016835426693646478,0.07609976085380361
1177,0.019094375052984128,0.011471445976056514,0.016835426693646478,0.07751511454790903
1178,0.019094375052984128,0.011471445976056514,0.016835426693646478,0.07737494255053488
1179,0.019094375052984128,0.011471445976056514,0.016835426693646478,0.07826199155726038
1180,0.019094375052984128,0.011471445976056514,0.016835426693646478,0.07812097895985991
1181,0.019094375052984128,0.011471445976056514,0.016835426693646478,0.07853327372382604
1182,0.019094375052984128,0.011471445976056514,0.016835426693646478,0.0783922804137294
1183,0.019094375052984128,0.011471445976056514,0.016835426693646478,0.07872405068980827
1184,0.019094375052984128,0.011471445976056514,0.016835426693646478,0.07858322054546157
1185,0.019094375052984128,0.011471445976056514,0.016835426693646478,0.0784428933659161
1186,0.019094375052984128,0.011471445976056514,0.016835426693646478,0.07830306646152053
1187,0.019094375052984128,0.011471445976056514,0.016835426693646478,0.07824161315649578
1188,0.019094375052984128,0.011471445976056514,0.016835426693646478,0.07877289555326099
1189,0.019094375052984128,0.011471445976056514,0.016835426693646478,0.07863322729873393
1190,0.019094375052984128,0.011471445976056514,0.016835426693646478,0.07849405344510785
1191,0.019094375052984128,0.011471445976056514,0.016835426693646478,0.0795891828490807
1192,0.019067759489798747,0.011471445976056514,0.016835426693646478,0.0795891828490807
1193,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.0795891828490807
1194,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.07991357599126177
1195,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.07977288307578419
1196,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.08099258088672306
1197,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.08085048863955337
1198,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.08119469018855911
1199,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.0810527414294882
1200,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.08091128812856414
1201,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.08136364063406858
1202,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.0827132256068789
1203,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.08256962625686695
1204,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.0828832319210071
1205,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.08315130052539176
1206,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.08300768860738589
1207,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.08289454535912454
1208,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.08275186972167338
1209,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.08260968437850899
1210,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.08246798680667622
1211,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.08232677450050041
1212,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.08273909376626658
1213,0.018978239492194057,0.011471445976056514,0.016835426693646478,0.08284089691913366
1214,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08284089691913366
1215,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08416037580002099
1216,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08563289216770803
1217,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08548750525401073
1218,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08534261117730903
1219,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08519820743589226
1220,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08557347544313743
1221,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08592156237213514
1222,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08577691327723255
1223,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.0856443561353786
1224,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08550065755125884
1225,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08595791930143853
1226,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08581417696146958
1227,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08611084794227804
1228,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08596732986237424
1229,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08622000799114787
1230,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08607678538651141
1231,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08602314817356983
1232,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.0858807257428189
1233,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08658727344122663
1234,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08644439015171966
1235,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08630197764735109
1236,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08678068097775891
1237,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08663818396465915
1238,0.019000068123483947,0.011471445976056514,0.016835426693646478,0.08700001787246303
1239,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08700001787246303
1240,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08685762831784362
1241,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08671570408856609
1242,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.0870756407339763
1243,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08693382372952357
1244,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08714147403881367
1245,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08700001060693248
1246,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08711472568664284
1247,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08697376334734407
1248,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08728138177993612
1249,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08768989830333641
1250,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08754869073763055
1251,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08740793721554434
1252,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08726763555067187
1253,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08712778357062272
1254,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08745556155585177
1255,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08775897052001468
1256,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08776967111589622
1257,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.088633492355719
1258,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.0884925806031662
1259,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08881559083131796
1260,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08944769762733097
1261,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08930616646019912
1262,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.08997604942515854
1263,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.09125763294341539
1264,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.09170817777741837
1265,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.09156398252934066
1266,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.09169468995821736
1267,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.09155096787364335
1268,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.09140769562344986
1269,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.09126487109903822
1270,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.09165378959387298
1271,0.018911695713607277,0.011471445976056514,0.016835426693646478,0.09151102668173298
1272,0.01882414156678502,0.011471445976056514,0.016835426693646478,0.09151102668173298
1273,0.01882414156678502,0.011471445976056514,0.016835426693646478,0.09136870782219686
1274,0.01882414156678502,0.011471445976056514,0.016835426693646478,0.09122683094669655
1275,0.01882414156678502,0.011471445976056514,0.016835426693646478,0.09108539399949236
1276,0.01882414156678502,0.011471445976056514,0.016835426693646478,0.09129414035706679
1277,0.01882414156678502,0.011471445976056514,0.016835426693646478,0.09165308843220843
1278,0.01882414156678502,0.011471445976056514,0.016835426693646478,0.09151164848092415
1279,0.01882414156678502,0.011471445976056514,0.016835426693646478,0.09137064440005986
1280,0.01882414156678502,0.011471445976056514,0.016835426693646478,0.09123007417790592
1281,0.01882414156678502,0.011471445976056514,0.016835426693646478,0.09108993581511345
1282,0.01882414156678502,0.011471445976056514,0.016835426693646478,0.09099476024425845
1283,0.01882414156678502,0.011471445976056514,0.016835426693646478,0.09130256156752724
1284,0.01882414156678502,0.011471445976056514,0.016835426693646478,0.09116295520427414
1285,0.01882414156678502,0.011471445976056514,0.016835426693646478,0.09102377511999281
1286,0.01882414156678502,0.011471445976056514,0.016835426693646478,0.09088501936523671
1287,0.01882414156678502,0.011471445976056514,0.016835426693646478,0.09116889235421174
1288,0.01882414156678502,0.01141548770300258,0.016835426693646478,0.09116889235421174
1289,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09116889235421174
1290,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09103033780656097
1291,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09138314995704223
1292,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.0912446906389255
1293,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09112598351522788
1294,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09176377218556667
1295,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09185144410391244
1296,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09171311361580414
1297,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09195165643704722
1298,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09181359088684145
1299,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.0922416868563294
1300,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09272952914429773
1301,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09401094987801328
1302,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09387063502744908
1303,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09379270262589659
1304,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09380110672464836
1305,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09366172915150624
1306,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.0935227651616672
1307,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09397267857395838
1308,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09383366573583123
1309,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09422458487419565
1310,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09522688037954344
1311,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09508663460578859
1312,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09547398649961616
1313,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09533378974998384
1314,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09564467402853961
1315,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09550463790258275
1316,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09540746074719543
1317,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.095944517344878
1318,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09580465653242191
1319,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.0956652028839031
1320,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09578026016855412
1321,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09702005659791761
1322,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09732489255607284
1323,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09718404611243163
1324,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.098161787284957
1325,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09802013968425721
1326,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09827859708114134
1327,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09833183068862034
1328,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.0981990558301889
1329,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09843624526869041
1330,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09852126384966395
1331,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09863042458052824
1332,0.01882414156678502,0.011360072714153053,0.016835426693646478,0.09876625466606821
1333,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.09876625466606821
1334,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.09862536129279278
1335,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.0989008081062486
1336,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.09890902026359855
1337,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.09908945566236128
1338,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.09896156175241533
1339,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.09882138956863004
1340,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.09901800271670175
1341,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.09887814678066122
1342,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.09873868536066029
1343,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.09859961678972977
1344,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.0988716131435259
1345,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.09912234061540555
1346,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.09982306235260467
1347,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.09968325414202679
1348,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.09993179444829227
1349,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.09981200125648369
1350,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10005966872073105
1351,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10025154506687951
1352,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1009448488139887
1353,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10103531900172984
1354,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10089518679784394
1355,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10162836439192534
1356,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1017846719984966
1357,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10202722020446806
1358,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10223179519693425
1359,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10327193735231038
1360,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10312988516888216
1361,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10298822323870513
1362,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10286847204861878
1363,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10312754129833132
1364,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.102986463950454
1365,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10331102018315572
1366,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1031700774543929
1367,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10302951876576293
1368,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10288934254975508
1369,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10310759085398877
1370,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10323052693757699
1371,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10309064817478894
1372,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10295114797428179
1373,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10306070846382408
1374,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10298706988998547
1375,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10284827329983726
1376,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10273857674606342
1377,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1038773689816198
1378,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1049493456675505
1379,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10480866289855915
1380,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10466835679026122
1381,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10452842583198546
1382,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10438886852112834
1383,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10424968336310017
1384,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10411086887127181
1385,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10400387245866138
1386,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10479315987384744
1387,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10474627616073522
1388,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10503606062273915
1389,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10489712403461385
1390,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1059507605946738
1391,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10581098386565709
1392,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1058903941424976
1393,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10575106467652064
1394,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10605961994802077
1395,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10670617810981914
1396,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10708692272364405
1397,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10734905615950972
1398,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1072553292001516
1399,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10742578815061529
1400,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1072857284528961
1401,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10714603349397306
1402,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10700670185093798
1403,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10731001993462264
1404,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10717892021489084
1405,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10723424577685188
1406,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1070955210087059
1407,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10723446576701885
1408,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10745402074425088
1409,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10831268945141036
1410,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10819151465046048
1411,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1085630092568972
1412,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10874501321130742
1413,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10860559652770317
1414,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10846653686505567
1415,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10942422032174998
1416,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10928447035965323
1417,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.10914507690256184
1418,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1094181832313149
1419,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11048762574628779
1420,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11056937541462009
1421,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11053184411437005
1422,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11153560603564461
1423,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11139442172420709
1424,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11155426048973316
1425,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11147157808884581
1426,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11150159621771114
1427,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11136116599577447
1428,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.111221089057415
1429,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11166338822965413
1430,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11164805180400474
1431,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11150814196465135
1432,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11186572165988737
1433,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11190388418449547
1434,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11204624580348183
1435,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11194665230354749
1436,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11208860608771812
1437,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11231236282683635
1438,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11223007392765637
1439,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11245309992072226
1440,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11231375283284033
1441,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11217475066349275
1442,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11203609213362441
1443,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1120564329539102
1444,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1120938427053189
1445,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11214039000992912
1446,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11311254205173733
1447,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11300263667647503
1448,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11312734358109647
1449,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11304813669588609
1450,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11323231289878678
1451,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11317050342491171
1452,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11333799254129455
1453,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11342419731897051
1454,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11328604360725433
1455,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11350344382712237
1456,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11339736978348666
1457,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11374180782799484
1458,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11365978115061175
1459,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11414365802970243
1460,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11400563667779227
1461,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11406853250787659
1462,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11423291798101842
1463,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11435388887976773
1464,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11477378941079058
1465,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11513838862450257
1466,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11503005236039056
1467,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11522472804475681
1468,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11549459259355126
1469,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11568824687647983
1470,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11607586745207754
1471,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11638765472544656
1472,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11624893284853899
1473,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11647644229482051
1474,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11646895914136056
1475,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11657280458863423
1476,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1171821481297208
1477,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11744681575787057
1478,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11763609712753206
1479,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11789960248114978
1480,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11789049210069387
1481,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11775147029397136
1482,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11771848249849064
1483,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11769112927688977
1484,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11755283182768073
1485,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11766678245222915
1486,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11756655440580935
1487,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11755145768486959
1488,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11758051532657895
1489,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11780221667283881
1490,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11804227656583867
1491,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11791682962923225
1492,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11790141301118105
1493,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11791375108508097
1494,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1180828641435951
1495,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11812891559445894
1496,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1181335014961303
1497,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11800609482178095
1498,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11863663162694546
1499,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1187121388770709
1500,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11886396350321321
1501,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11897430313505622
1502,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11952638902240181
1503,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11963571359127599
1504,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1196890404229595
1505,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1198866321476336
1506,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.11993003716784047
1507,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12006493058670487
