episode,omega2,omega3,omega4,omega
1356,0.00362827897581,0.00218817477387,0.00315382910626,0.991029717144
1357,0.00357567126781,0.00215564300563,0.0031077791765,0.99116090655
1358,0.00350338410311,0.00211127560365,0.00304463619243,0.991340704101
1359,0.0034412493619,0.00207305697408,0.00299032834542,0.991495365319
1360,0.00319504464005,0.00192402160433,0.0027760977047,0.992104836051
1361,0.00321232889155,0.00193370819392,0.00279082691983,0.992063135995
1362,0.00322966635499,0.00194341930658,0.0028055992837,0.992021315055
1363,0.00324233955813,0.00195031727838,0.00281631715548,0.991991026008
1364,0.00317279067715,0.00190777043386,0.00275562153128,0.992163817358
1365,0.00318985789612,0.0019173171159,0.00277015817621,0.992122666812
1366,0.00310751450994,0.00186712630676,0.00269836987667,0.992326989307
1367,0.00312422008088,0.00187646328794,0.00271259537711,0.992286721254
1368,0.00314097690687,0.00188582381449,0.00272686240375,0.992246336875
1369,0.00315778500697,0.00189520786752,0.00274117095978,0.992205836166
1370,0.00309837332794,0.0018588568981,0.0026893194464,0.992353450328
1371,0.00305976745956,0.00183501049909,0.00265553574396,0.992449686297
1372,0.00307611554032,0.00184412644341,0.00266944794617,0.99241031007
1373,0.00309251355663,0.00185326525443,0.00268340057189,0.992370820617
1374,0.00305673221816,0.00183113888728,0.00265207849132,0.992460050403
1375,0.00305930618313,0.00183199698872,0.00265403720338,0.992454659625
1376,0.00307554733504,0.00184103542981,0.00266785093838,0.992415566297
1377,0.0030857796364,0.00184647128992,0.00267645001309,0.992391299061
1378,0.00284285003412,0.00170047213948,0.00246549009076,0.992991187736
1379,0.00263062858736,0.00157294314685,0.00228120297504,0.993515225291
1380,0.00264476548177,0.00158080600901,0.0022932248805,0.993481203629
1381,0.00265894637861,0.00158868907531,0.00230528242467,0.993447082121
1382,0.00267317129966,0.00159659233278,0.00231737561499,0.993412860753
1383,0.00268744026659,0.00160451576836,0.00232950445877,0.993378539506
1384,0.00270175330093,0.00161245936894,0.00234166896323,0.993344118367
1385,0.00271611042411,0.00162042312135,0.00235386913549,0.993309597319
1386,0.00272461138345,0.00162488824047,0.00236099214311,0.993289508233
1387,0.00256961034091,0.00153187779154,0.00222644683644,0.993672065031
1388,0.00256694025409,0.00152971501306,0.00222390331196,0.993679441421
1389,0.00250543073852,0.00149250257695,0.00217038922899,0.993831677456
1390,0.00251876068645,0.00149988345384,0.0021817109593,0.9937996449
1391,0.00233193639329,0.0013881142998,0.00201967779357,0.994260271513
1392,0.00234441050629,0.00139501894852,0.00203027156489,0.99423029898
1393,0.0023215036888,0.0013808730241,0.00201022622429,0.994287397063
1394,0.00233388947781,0.00138772231945,0.00202074226558,0.994257645937
1395,0.00227466048213,0.00135200030554,0.00196925657802,0.994404082634
1396,0.00216548064606,0.00128662632638,0.0018745417253,0.994673351302
1397,0.00209978587118,0.00124712807449,0.00181748526006,0.994835600794
1398,0.0020528496222,0.00121879623396,0.00177667547858,0.994951678665
1399,0.00205719633986,0.00122092118431,0.0017802532907,0.994941629185
1400,0.00202401170263,0.00120077828464,0.00175135487865,0.995023855134
1401,0.00203486494071,0.00120676669339,0.00176056396913,0.994997804397
1402,0.00204575259834,0.00121277087072,0.00176980091276,0.994971675618
1403,0.00205667469845,0.00121879081002,0.00177906572044,0.994945468771
1404,0.00200477608378,0.00118759225888,0.00173399300842,0.995073638649
1405,0.00201433337371,0.00119280857726,0.00174207922071,0.995050778828
1406,0.0019977578965,0.00118255182027,0.00172756537611,0.995092124907
1407,0.00200838663697,0.00118839979398,0.00173657698689,0.995066636582
1408,0.00198023102572,0.00117130237854,0.00171205480166,0.995136411794
1409,0.00194144522601,0.00114793216952,0.00167834804377,0.995232274561
1410,0.001819948622,0.00107569247862,0.00157315347966,0.99553120542
1411,0.00182733572083,0.00107965566506,0.00157937549122,0.995513633123
1412,0.00177237029603,0.00104678937691,0.0015317101714,0.995649130156
1413,0.00174203975442,0.00102849178047,0.00150534234391,0.995724126121
1414,0.00175135195202,0.00103360384004,0.00151323274417,0.995701811464
1415,0.00176069391306,0.00103872950054,0.00152114721034,0.995679429376
1416,0.00163848401306,0.000966270523179,0.00141541786798,0.995979827596
1417,0.00164726215867,0.000971084818517,0.00142285377463,0.995958799248
1418,0.00165606853974,0.000975912025565,0.00143031251448,0.99593770692
1419,0.00161714705345,0.0009526202216,0.00139655237696,0.996033680348
1420,0.00149266604375,0.000878963529635,0.00128891848109,0.996339451946
1421,0.00147729792912,0.000869589347625,0.00127551617287,0.99637759655
1422,0.00147447418135,0.000867603337718,0.00127294645475,0.996384976026
1423,0.00136699300631,0.000804059623655,0.00118003350706,0.996648913863
1424,0.00137438365433,0.000808105128303,0.00118629065983,0.996631220558
1425,0.00135262921566,0.00079501727361,0.00116739270803,0.996684960803
1426,0.00135432223941,0.000795715341023,0.0011687329971,0.996681229422
1427,0.00134521155232,0.000790067558146,0.00116075073389,0.996703970156
1428,0.00135245266067,0.000794024006849,0.00116687822151,0.996686645111
1429,0.00135971746965,0.00079799130242,0.00117302487578,0.996669266352
1430,0.00131150287258,0.000769407909292,0.0011313132506,0.996787775968
1431,0.00130687667637,0.000766407819845,0.00112720606788,0.996799509436
1432,0.00131389052397,0.000770233529613,0.00113313844414,0.996782737502
1433,0.0012748798215,0.000747085671263,0.00109938073924,0.996878653768
1434,0.0012655272745,0.000741328316088,0.00109120279377,0.996901941616
1435,0.00124691639992,0.000730153777257,0.00107504434679,0.996947885476
1436,0.00125000949014,0.000731691869623,0.00107759963596,0.996940699004
1437,0.00123164196019,0.000720671446129,0.0010616556737,0.99698603092
1438,0.00120643568848,0.000705659080731,0.00103982072136,0.997048084509
1439,0.00120793122329,0.00070627020578,0.00104100204373,0.997044796527
1440,0.0011832360561,0.000691572942753,0.00101961414804,0.997105576853
1441,0.00118956712703,0.000695013871072,0.0010249637244,0.997090455277
1442,0.00119591896108,0.000698464261737,0.00103033007157,0.997075286706
1443,0.00120229157809,0.000701924114266,0.00103571320127,0.997060071106
1444,0.00119496814092,0.000697388215249,0.00102929797084,0.997078345673
1445,0.0011862282341,0.000692029254562,0.00102166409188,0.997100078419
1446,0.00117677275568,0.000686256897126,0.00101341554351,0.997123554804
1447,0.00109202241662,0.000636595538239,0.000940332815862,0.997331049229
1448,0.0010955541638,0.000638416070181,0.000943276414921,0.997322753351
1449,0.00108064650294,0.00062949390423,0.000930344634646,0.997359514958
1450,0.00108175041358,0.000629901824466,0.000931198693348,0.997357149069
1451,0.00106243574672,0.00061842407862,0.000914477544396,0.99740466263
1452,0.00106218589843,0.000618047945908,0.000914167937899,0.997405598218
1453,0.00104445546576,0.000607504476849,0.000898815315398,0.997449224742
1454,0.00103307044953,0.000600658205806,0.000888925897714,0.997477345447
1455,0.00103856093249,0.000603625220549,0.000893557871188,0.997464255976
1456,0.00101750030486,0.000591163842289,0.000875347174212,0.997515988679
1457,0.00102053810427,0.000592707550517,0.000877869769616,0.997508884576
1458,0.000990626769843,0.00057512098522,0.000852051826801,0.997582200418
1459,0.000991847160311,0.00057561463699,0.000853013273956,0.997579524929
1460,0.000953008403051,0.000552868344586,0.00081952621085,0.997674597042
1461,0.000958070357048,0.000555597544113,0.000823793961753,0.997662538137
1462,0.000949171646849,0.000550231678877,0.000816058026804,0.997684538647
1463,0.000933414780103,0.000540895573335,0.000802427937191,0.997723261709
1464,0.000920816970318,0.000533396286958,0.0007915161212,0.997754270622
1465,0.000888759534167,0.000514634463305,0.000763881172205,0.99783272483
1466,0.000861254298308,0.000498521525813,0.00074016410309,0.997900060073
1467,0.000863944766433,0.00049989225846,0.000742399511367,0.997893763464
1468,0.000847642670078,0.000490276597737,0.000728315567744,0.997933765164
1469,0.000827063602286,0.00047819516566,0.000710560029608,0.997984181202
1470,0.000811482214707,0.000469011183193,0.00069710139865,0.998022405203
1471,0.000784929752824,0.000453495418179,0.000674221849608,0.998087352979
1472,0.000763453599657,0.000440922924367,0.000655706911573,0.998139916564
1473,0.000767527564688,0.000443110389913,0.000659137740384,0.998130224305
1474,0.000751136442856,0.000433485629544,0.000644994651703,0.998170383276
1475,0.000747896309595,0.000431454677563,0.000642145958571,0.998178503054
1476,0.000738592558711,0.000425928439443,0.000634092146368,0.998201386855
1477,0.000702733080355,0.000405097934655,0.000603243883747,0.998288925101
1478,0.00068577877407,0.000395176936128,0.000588628995394,0.998330415294
1479,0.000672947660997,0.00038763836992,0.000577555845002,0.998361858124
1480,0.000656734921028,0.000378158181122,0.000563583005013,0.998401523893
1481,0.000653934954273,0.000376405414706,0.000561122151088,0.99840853748
1482,0.000657431655023,0.000378276917496,0.000564064224627,0.998400227203
1483,0.000655791588298,0.000377192450403,0.000562598887749,0.998404417074
1484,0.000653884942509,0.000375955468551,0.000560905175318,0.998409254414
1485,0.000657366331437,0.000377816087541,0.000563833207398,0.998400984374
1486,0.000648632080144,0.000372657043008,0.000556284169036,0.998422426708
1487,0.000650256373346,0.000373450845157,0.000557619531317,0.99841867325
1488,0.000647784606207,0.000371892459113,0.000555442447433,0.998424880487
1489,0.000643210038469,0.000369128418894,0.000551462949491,0.998436198593
1490,0.000629585211724,0.000361174522154,0.000539725735634,0.99846951453
1491,0.000615393917945,0.000352901665531,0.000527505377529,0.998504199039
1492,0.000618098201197,0.000354320196247,0.000529768649667,0.998497812953
1493,0.000615754707642,0.000352845098417,0.000527705473067,0.998503694721
1494,0.000612153294048,0.000350650496796,0.000524564784029,0.998512631425
1495,0.000601497042108,0.000344417875523,0.000515379950738,0.998538705132
1496,0.000596469880939,0.000341411877578,0.000511019679548,0.998551098562
1497,0.000593316707544,0.000339480321811,0.000508265659198,0.998558937311
1498,0.000596031091605,0.000340906170367,0.000510538135199,0.998552524603
1499,0.000565765851811,0.000323474907799,0.000484563934172,0.998626195306
1500,0.000559780718357,0.000319933503353,0.000479388237571,0.998640897541
1501,0.000550697763323,0.000314624848144,0.000471560950396,0.998663116438
1502,0.0005434408988,0.000310363003484,0.000465298791555,0.998680897306
1503,0.000518796576758,0.000296177898786,0.000444152171261,0.998740873353
1504,0.000511975989938,0.000292175005023,0.000438267599619,0.998757581405
1505,0.00050736888358,0.00028943777731,0.000434278853535,0.998768914486
1506,0.000497378208198,0.00028363254303,0.000425683376039,0.998793305873
1507,0.000493261443566,0.000281179979394,0.000422116364797,0.998803442212
1508,0.0004858199348,0.000276834668307,0.000415705178116,0.998821640219
1509,0.000484820143261,0.000276161873514,0.000414806775326,0.998824211208
1510,0.000473310293523,0.000269505066595,0.000404917193846,0.998852267446
1511,0.000463403063234,0.000263765387402,0.000396400553439,0.998876430996
1512,0.000465855745883,0.000265062494423,0.000398457395014,0.998870624365
1513,0.000468316772954,0.000266363342768,0.000400520943356,0.998864798941
1514,0.000468505167583,0.000266371066351,0.000400640626584,0.998864483139
1515,0.000465805788676,0.000264737500953,0.000398291066287,0.998871165644
1516,0.000450905554269,0.00025617343305,0.000385510624881,0.998907410388
1517,0.000453281445597,0.000257427159984,0.000387501860656,0.998901789534
1518,0.000453676140653,0.000257555176402,0.000387799167831,0.998900969515
1519,0.000420411215726,0.000238581385576,0.000359327379011,0.99898168002
1520,0.000422631312059,0.000239751786902,0.000361187547629,0.998976429353
1521,0.000416721608158,0.000236311100577,0.000356100187563,0.998990867104
1522,0.000403436520099,0.00022869213626,0.000344712057106,0.999023159287
1523,0.000400130499158,0.000226733450828,0.000341851904641,0.999031284145
1524,0.000385817870408,0.000218541641793,0.000329589805859,0.999066050682
1525,0.000374914280939,0.000212286201033,0.000320242153542,0.999092557364
1526,0.000348938248225,0.000197504173813,0.000298023268579,0.999155534309
1527,0.000350793873729,0.000198480397713,0.000299577146899,0.999151148582
1528,0.000345202373045,0.000195243827849,0.00029477153003,0.999164782269
1529,0.000320023855297,0.000180935511998,0.000273243096916,0.999225797536
1530,0.000319927175123,0.000180813358072,0.000273132299132,0.999226127168
1531,0.00031243182335,0.000176511320455,0.000266705686525,0.99924435117
1532,0.000307798968352,0.000173829059394,0.000262723701998,0.99925564827
1533,0.000307793577207,0.000173761154388,0.000262691929987,0.999255753338
1534,0.000307868791372,0.000173738763633,0.000262728948667,0.999255663496
1535,0.000303906296434,0.000171438626139,0.000259320614619,0.999265334463
1536,0.000301450746051,0.000169989956411,0.000257198712514,0.999271360585
1537,0.000294833013899,0.000166196139416,0.000251526427382,0.999287444419
1538,0.000296243512349,0.000166928921431,0.000252703607311,0.999284123959
1539,0.000293645140994,0.000165403036366,0.000250461221994,0.999290490601
1540,0.000294050472589,0.000165569546959,0.00025078100647,0.999289598974
1541,0.000288375109593,0.000162313361144,0.00024591533681,0.999303396192
1542,0.000270555116102,0.000152226467353,0.000230695262488,0.999346523154
1543,0.000251962642926,0.000141712608875,0.000214819728573,0.99939150502
1544,0.000251072660508,0.000141159360624,0.000214038804206,0.999393729175
1545,0.000244473920581,0.000137398096161,0.000208391841131,0.999409736142
1546,0.000241981123973,0.000135946361083,0.000206245626048,0.999415826889
1547,0.00024112841213,0.000135416755326,0.000205497586999,0.999417957246
1548,0.00023707173193,0.000133088861402,0.000202019455335,0.999427819951
1549,0.000235013656508,0.000131884256873,0.000200244965521,0.999432857121
1550,0.000233962583276,0.000131245428371,0.000199328774829,0.999435463214
1551,0.000230287549482,0.000129135650627,0.000196177470687,0.999444399329
1552,0.00022914025927,0.000128444353318,0.000195179928975,0.999447235458
1553,0.000227744956136,0.00012761458239,0.000193971357824,0.999450669104
1554,0.00022309617385,0.000124963038922,0.000189992318968,0.999461948468
1555,0.000221001146626,0.000123743359575,0.000188188695358,0.999467066798
1556,0.000217296068938,0.000121623407066,0.000185014581289,0.999476065943
1557,0.000216099221709,0.000120908384418,0.000183976508807,0.999479015885
1558,0.000206017898647,0.000115224833254,0.000175375614866,0.999503381653
1559,0.000203213656359,0.000113614024789,0.000172970573997,0.999510201745
1560,0.000204295965275,0.000114176510143,0.000173873825439,0.999507653699
1561,0.00019863437937,0.000110970952151,0.00016903783447,0.999521356834
1562,0.000194597895584,0.000108675326548,0.00016558566061,0.999531141117
1563,0.00019089226006,0.00010656609554,0.000162415692589,0.999540125952
1564,0.000190539407317,0.000106329424675,0.000162098711096,0.999541032457
1565,0.000187361377058,0.000104516929738,0.000159378562105,0.999548743131
1566,0.000181527646396,0.000101224879968,0.000154400141674,0.999562847332
1567,0.000178078727168,9.9264613578e-05,0.000151450964534,0.999571205695
1568,0.000175667649886,9.78840937947e-05,0.000149384959941,0.999577063296
1569,0.000172544689621,9.61080688144e-05,0.000146714069765,0.999584633172
1570,0.000164542110251,9.1616402782e-05,0.000139895038638,0.999603946448
1571,0.000161622373702,8.99571263285e-05,0.000137398443715,0.999611022056
1572,0.000157682033157,8.77312310748e-05,0.000134034817353,0.999620551918
1573,0.000155401305913,8.6430016584e-05,0.000132082464227,0.999626086213
1574,0.000155229518409,8.63022586949e-05,0.00013192280956,0.999626545413
1575,0.000153675398861,8.5406341935e-05,0.000130588524176,0.999630329735
1576,0.000152137416045,8.4520046526e-05,0.000129268224435,0.999634074313
1577,0.000148870387275,8.26741863878e-05,0.000126479211367,0.999641976215
1578,0.000147983475838,8.21509812281e-05,0.000125712695253,0.999644152848
1579,0.000144602961914,8.02443825788e-05,0.000122828227752,0.999652324428
1580,0.000139862318183,7.7584701431e-05,0.000118789157502,0.999663763823
1581,0.000138771143898,7.69506794581e-05,0.000117850201959,0.999666427975
1582,0.000139511609337,7.73324125351e-05,0.000118466782791,0.999664689195
1583,0.000134669758282,7.4620681473e-05,0.000114343481018,0.999676366079
1584,0.000133528250436,7.39605630599e-05,0.00011336254064,0.999679148646
1585,0.000132092552528,7.31380374284e-05,0.000112132066891,0.999682637343
1586,0.00013044547743,7.21991220188e-05,0.000110722428982,0.999686632972
1587,0.000129247030487,7.15091117151e-05,0.000109693838698,0.999689550019
1588,0.000129765742133,7.17693121913e-05,0.000110122686785,0.999688342259
1589,0.000127902084893,7.0712187582e-05,0.000108529911994,0.999692855816
1590,0.000119741238605,6.61756651355e-05,0.000101594607357,0.999712488489
1591,0.000118458979355,6.54425894326e-05,0.000100496278469,0.999715602153
1592,0.000116877869257,6.45450132264e-05,9.91446677323e-05,0.99971943245
1593,0.000110885544693,6.12129433481e-05,9.40517960079e-05,0.999733849716
1594,0.000108526535746,5.98883280007e-05,9.20413928743e-05,0.999739543743
1595,0.000107454858441,5.92748173378e-05,9.11230780697e-05,0.999742147246
1596,0.000106761851634,5.88705624607e-05,9.05260363824e-05,0.99974384155
1597,0.000106684094879,5.88057352744e-05,9.04507491221e-05,0.999744059421
1598,0.000104938065831,5.78217168419e-05,8.89611993601e-05,0.999748279018
1599,9.82700473635e-05,5.41273808325e-05,8.3299773884e-05,0.999764302798
1600,9.78032578585e-05,5.38501712192e-05,8.28955202832e-05,0.999765451051
1601,9.25263270217e-05,5.09257002312e-05,7.84148192433e-05,0.999778133154
1602,8.66570383262e-05,4.76774971293e-05,7.34330806936e-05,0.999792232384
1603,8.62926321883e-05,4.74592906648e-05,7.31167208248e-05,0.999793131356
1604,8.57423441154e-05,4.71390470538e-05,7.26429420341e-05,0.999794475667
1605,8.52457077939e-05,4.68485212393e-05,7.22147107896e-05,0.99979569106
1606,8.47519453253e-05,4.65597844669e-05,7.17890016359e-05,0.999796899269
1607,8.42610401057e-05,4.62728257347e-05,7.13657997414e-05,0.999798100334
1608,8.25923867345e-05,4.53395433653e-05,6.99452812339e-05,0.999802122789
1609,8.17850817517e-05,4.48796165171e-05,6.92544332337e-05,0.999804080868
1610,8.02685501295e-05,4.40309832272e-05,6.79632265527e-05,0.99980773724
1611,8.00405414884e-05,4.38895272448e-05,6.77631632962e-05,0.999808306768
1612,7.90594470732e-05,4.33353768175e-05,6.69256363033e-05,0.99981067954
1613,7.94073012775e-05,4.35098073993e-05,6.72131509785e-05,0.99980986974
1614,7.43940433384e-05,4.0747672562e-05,6.29632396582e-05,0.999821895044
1615,7.39655899407e-05,4.04978800318e-05,6.25941448947e-05,0.999822942385
1616,7.26853619254e-05,3.97820758525e-05,6.15043772758e-05,0.999826028185
1617,7.21803265386e-05,3.94909195181e-05,6.10707134849e-05,0.99982725804
1618,7.18048554734e-05,3.92708350234e-05,6.07467498662e-05,0.99982817756
1619,7.09278796477e-05,3.87767333564e-05,5.99986245562e-05,0.999830296762
1620,7.01824258804e-05,3.83548720891e-05,5.93618976973e-05,0.999832100804
1621,6.87092364108e-05,3.75357592535e-05,5.81098300885e-05,0.999835645174
1622,6.8314528894e-05,3.73062056892e-05,5.77700368032e-05,0.999836609229
1623,6.7419082524e-05,3.68034693814e-05,5.70069082205e-05,0.99983877054
1624,6.68150480913e-05,3.6460122847e-05,5.6490317784e-05,0.999840234511
1625,6.71717893421e-05,3.66411148729e-05,5.678605946e-05,0.999839401036
1626,6.62273415841e-05,3.61124542265e-05,5.59818467493e-05,0.999841678357
1627,6.58086891658e-05,3.58707817787e-05,5.56222076164e-05,0.999842698321
1628,6.48176191722e-05,3.53173896062e-05,5.47788788543e-05,0.999845086112
1629,6.44081417038e-05,3.50811814085e-05,5.44271904803e-05,0.999846083486
1630,6.40012711869e-05,3.48465639665e-05,5.40777770033e-05,0.999847074388
1631,6.41809540638e-05,3.49313563827e-05,5.42239913614e-05,0.999846663698
1632,6.30758101413e-05,3.43170571515e-05,5.32847869792e-05,0.999849322346
1633,6.19163755632e-05,3.36736851082e-05,5.22999177056e-05,0.999852110022
1634,6.07026398482e-05,3.30012673538e-05,5.12693888862e-05,0.999855026704
1635,6.07579362394e-05,3.30190043835e-05,5.13107850612e-05,0.999854912274
1636,5.80191719357e-05,3.15188530979e-05,4.89927993455e-05,0.999861469176
1637,5.82697611273e-05,3.16431738629e-05,4.919931424e-05,0.999860887751
1638,5.80812261346e-05,3.15290217112e-05,4.90350554515e-05,0.999861354697
1639,5.80241312552e-05,3.14862751422e-05,4.89817869068e-05,0.999861507807
1640,5.78360991017e-05,3.13725306567e-05,4.88180079702e-05,0.999861973362
1641,5.7874822904e-05,3.13818219508e-05,4.88456416347e-05,0.999861897714
1642,5.67431565184e-05,3.07567108586e-05,4.78855762363e-05,0.999864614556
1643,5.41917446457e-05,2.93627989484e-05,4.57277089264e-05,0.999870717747
1644,5.39403849133e-05,2.92156988717e-05,4.55109010522e-05,0.999871333015
1645,5.28875360604e-05,2.86347563844e-05,4.46179703216e-05,0.999873859737
1646,5.23369011089e-05,2.83260542299e-05,4.41488670454e-05,0.999875188178
1647,5.20386132146e-05,2.81541041098e-05,4.3892706024e-05,0.999875914577
1648,5.095704446e-05,2.75586632668e-05,4.29759964953e-05,0.999878508296
1649,4.96009740272e-05,2.68152618575e-05,4.18279916648e-05,0.999881755772
1650,4.616395599e-05,2.49478299714e-05,3.89255635835e-05,0.99988996265
1651,4.56080471747e-05,2.4638210094e-05,3.84528426769e-05,0.9998913009
1652,4.52672515069e-05,2.44449820683e-05,3.8161565562e-05,0.999892126201
1653,4.45932321694e-05,2.40720162697e-05,3.75894604148e-05,0.999893745291
1654,4.21054682862e-05,2.27206074447e-05,3.54887518033e-05,0.999899685172
1655,4.20794897159e-05,2.26981165055e-05,3.54631876916e-05,0.999899759206
1656,4.20995444277e-05,2.27004607555e-05,3.54764197876e-05,0.999899723575
1657,4.16301519878e-05,2.24389841747e-05,3.50772443794e-05,0.999900853619
1658,4.12001181515e-05,2.21989062504e-05,3.47113109826e-05,0.999901889665
1659,4.08933138756e-05,2.20253765218e-05,3.44492637e-05,0.999902632046
1660,4.01508456513e-05,2.16174096237e-05,3.3820297052e-05,0.999904411448
1661,3.9422214793e-05,2.12171914365e-05,3.3203114566e-05,0.999906157479
1662,3.6844524049e-05,1.98224689204e-05,3.10288612802e-05,0.999912304146
1663,3.65468944064e-05,1.96550065588e-05,3.07750274173e-05,0.999913023072
1664,3.58406634699e-05,1.92680016583e-05,3.01772105961e-05,0.999914714124
1665,3.51484254568e-05,1.8888802643e-05,2.95912976758e-05,0.999916371474
1666,3.50225020426e-05,1.88141084608e-05,2.94822339696e-05,0.999916681156
1667,3.26120983627e-05,1.75127011823e-05,2.74502968736e-05,0.999922424904
1668,3.21633266004e-05,1.72652660267e-05,2.70697562964e-05,0.999923501651
1669,3.20488320876e-05,1.71973860781e-05,2.69706042125e-05,0.999923783178
1670,3.17688478119e-05,1.70407857994e-05,2.67322193076e-05,0.999924458147
1671,3.11956927813e-05,1.67271020999e-05,2.62472174286e-05,0.999925829988
1672,3.10701828404e-05,1.66535874477e-05,2.61389131761e-05,0.999926137317
1673,3.06432511063e-05,1.64186238275e-05,2.57770753028e-05,0.99992716105
1674,3.02512711487e-05,1.62025533743e-05,2.54447103548e-05,0.999928101465
1675,3.00085028713e-05,1.6066529702e-05,2.52379046481e-05,0.999928687063
1676,3.00081970367e-05,1.6060371054e-05,2.52350373602e-05,0.999928696395
1677,2.97464745517e-05,1.59143569184e-05,2.50123578994e-05,0.999929326811
1678,2.93929546343e-05,1.57193562327e-05,2.4712544232e-05,0.999930175145
1679,2.74833636174e-05,1.46926223303e-05,2.31046387276e-05,0.999934719375
1680,2.73733757258e-05,1.46283623648e-05,2.30097944934e-05,0.999934988467
1681,2.72363919925e-05,1.45497270841e-05,2.28922795334e-05,0.999935321601
1682,2.66048488449e-05,1.42070525464e-05,2.23591527641e-05,0.999936828946
1683,2.56121032171e-05,1.36718206978e-05,2.15226069078e-05,0.999939193469
1684,2.501896888e-05,1.33502204579e-05,2.10220042862e-05,0.999940608806
1685,2.49308803935e-05,1.32982522144e-05,2.0945822147e-05,0.999940825045
1686,2.44839787966e-05,1.30549996605e-05,2.05682278246e-05,0.999941892794
1687,2.41946422147e-05,1.28959100188e-05,2.03230631507e-05,0.999942586385
1688,2.39088197999e-05,1.27388096591e-05,2.00809004985e-05,0.99994327147
1689,2.35342616242e-05,1.2534563264e-05,1.9764266695e-05,0.999944166908
1690,2.27075240923e-05,1.20897225153e-05,1.90679934956e-05,0.99994613476
1691,2.22452673208e-05,1.18391929397e-05,1.86778947364e-05,0.999947237645
1692,2.21229626334e-05,1.17697076313e-05,1.85732824524e-05,0.999947534047
1693,2.19888078832e-05,1.16939704919e-05,1.84587439423e-05,0.999947858478
1694,2.07808518174e-05,1.10474380304e-05,1.74429079551e-05,0.999950728802
1695,2.04100076233e-05,1.08462426287e-05,1.7129859208e-05,0.999951613891
1696,2.02982029446e-05,1.07828026952e-05,1.70342611038e-05,0.999951884733
1697,2.0371302304e-05,1.0817596588e-05,1.70938380946e-05,0.999951717263
1698,2.01318101515e-05,1.06864321826e-05,1.68911298988e-05,0.999952290628
1699,1.98178375638e-05,1.05158429631e-05,1.66259788237e-05,0.999953040341
1700,1.98744251994e-05,1.0541934765e-05,1.66717280953e-05,0.999952911912
1701,1.97862648888e-05,1.04912560389e-05,1.65960579846e-05,0.999953126421
1702,1.94563592251e-05,1.03124810404e-05,1.63176563912e-05,0.999953913503
1703,1.93700847483e-05,1.02629219873e-05,1.624361964e-05,0.999954123374
1704,1.89247901977e-05,1.00232485577e-05,1.58685574039e-05,0.999955183404
1705,1.87620687905e-05,9.93335760138e-06,1.57304874525e-05,0.999955574086
1706,1.86137095218e-05,9.851133361e-06,1.56044861437e-05,0.999955930671
1707,1.85402366079e-05,9.80858722013e-06,1.55412839353e-05,0.999956109892
1708,1.83063693663e-05,9.68124758299e-06,1.53436585928e-05,0.999956668724
1709,1.7980933369e-05,9.50559392189e-06,1.50693326696e-05,0.99995744414
1710,1.77375497235e-05,9.37343066697e-06,1.48638220631e-05,0.999958025198
1711,1.76978131942e-05,9.34894213908e-06,1.48289896292e-05,0.999958124255
1712,1.76194564265e-05,9.30407689484e-06,1.47618077077e-05,0.999958314659
1713,1.75414229751e-05,9.25941449609e-06,1.46949103738e-05,0.999958504252
1714,1.74454550638e-05,9.20532078155e-06,1.46130041053e-05,0.99995873622
1715,1.73765587465e-05,9.16554549405e-06,1.45537885151e-05,0.999958904107
1716,1.72614592067e-05,9.10143706835e-06,1.44558913724e-05,0.999959181212
1717,1.68900603998e-05,8.90228690478e-06,1.41433945075e-05,0.999960064258
1718,1.61519887323e-05,8.51009301331e-06,1.35239494519e-05,0.999961813969
1719,1.60724770542e-05,8.46504045742e-06,1.34559831094e-05,0.999962006499
1720,1.60165569323e-05,8.43244088521e-06,1.34077796431e-05,0.999962143223
1721,1.59806553949e-05,8.41039996919e-06,1.33763422271e-05,0.999962232602
1722,1.52011911889e-05,7.99719350058e-06,1.2722588753e-05,0.999964079027
1723,1.50487360612e-05,7.91403429815e-06,1.25936893454e-05,0.99996444354
1724,1.43153742683e-05,7.52555492226e-06,1.197872903e-05,0.999966180342
1725,1.41087927506e-05,7.41418804024e-06,1.18046460835e-05,0.999966672373
1726,1.38596061965e-05,7.28052257465e-06,1.15949556146e-05,0.999967264916
1727,1.3502279944e-05,7.09017068246e-06,1.12948480059e-05,0.999968112701
1728,1.32640438387e-05,6.9624718214e-06,1.10944126357e-05,0.999968679072
1729,1.30301096935e-05,6.83712458381e-06,1.08976165089e-05,0.999969235149
1730,1.29281499981e-05,6.7810933633e-06,1.08112252125e-05,0.999969479531
1731,1.25298993791e-05,6.56975001775e-06,1.04771026387e-05,0.999970423248
1732,1.2423410293e-05,6.5114844763e-06,1.03869855264e-05,0.99997067812
1733,1.22186938761e-05,6.401796802e-06,1.02147693652e-05,0.99997116474
1734,1.21459008488e-05,6.36128351855e-06,1.01528646281e-05,0.999971339951
1735,1.19321496269e-05,6.2470018023e-06,9.97315658543e-06,0.999971847692
1736,1.18740711782e-05,6.21427557435e-06,9.92358692181e-06,0.999971988066
1737,1.16913899932e-05,6.11638659482e-06,9.76990320082e-06,0.99997242232
1738,1.14089629007e-05,5.96640689453e-06,9.53290717275e-06,0.999973091723
1739,1.13411176184e-05,5.92871364117e-06,9.47523813677e-06,0.999973254931
