episode,omega1,omega2,omega3,omega4,omega5,omega
1514,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3366608597331582
1515,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33657326058858494
1516,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3364683859365353
1517,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33691548831731205
1518,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33694740474526624
1519,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33723241254601427
1520,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33724916078073647
1521,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33717087552441727
1522,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3375143924889929
1523,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3375950625174228
1524,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3374984746945049
1525,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.337462752990929
1526,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33735000689796235
1527,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33725383821226096
1528,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33731716358188263
1529,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3371831778388511
1530,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33721458552039646
1531,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33720389720746935
1532,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33710821794652907
1533,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33700431670456277
1534,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33687791007792145
1535,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3369583218836643
1536,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3372982616623541
1537,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33717907631909844
1538,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3372960117525067
1539,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33722850249628766
1540,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3373083303986581
1541,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3374059915612636
1542,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33746851235418224
1543,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33753093636568765
1544,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3374446290220116
1545,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3374754705780497
1546,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3373893393582926
1547,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3374201759811144
1548,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3378210663620079
1549,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3378829302055034
1550,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33799824356109237
1551,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33789509631661907
1552,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33814530794995684
1553,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3380879921177877
1554,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3379932498091347
1555,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33805469696052276
1556,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33793666723889443
1557,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3379820559458005
1558,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3378794735202458
1559,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3378952276860625
1560,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3378384094024717
1561,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3379341749145001
1562,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3378991290330541
1563,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.337774834433733
1564,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33773996329123873
1565,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33772915170956636
1566,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3376943683427444
1567,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3376485440302665
1568,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33751827435673376
1569,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3374336137092647
1570,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3373775761662446
1571,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3372764619613806
1572,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.337321835054868
1573,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33719230521291094
1574,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33727010896456544
1575,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3372861329928464
1576,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33722051635643097
1577,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3372657605510779
1578,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33715758099109855
1579,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33758329064396664
1580,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3375379981552366
1581,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33758286756899825
1582,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33748243478025053
1583,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33743732001924565
1584,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3373536727731641
1585,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3372983252631885
1586,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3372430606708308
1587,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3371512909876513
1588,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33706810792856745
1589,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33709821666893125
1590,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3369987458766063
1591,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33688458704403834
1592,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3368511078772186
1593,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3367176712951851
1594,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3367479288761532
1595,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3366743269091734
1596,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3365756150123977
1597,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3365213389941609
1598,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33647744013308273
1599,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3367199794440293
1600,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33661396869904375
1601,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3365081150070137
1602,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3364179082334652
1603,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3363850466329513
1604,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3367083251923505
1605,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33673834386099377
1606,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33674116547164107
1607,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.336801179608623
1608,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3371532098742025
1609,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3370629930509836
1610,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3370190832497112
1611,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.336975238021676
1612,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33710482424155686
1613,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3371643069955786
1614,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3375145211870712
1615,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3377790540132491
1616,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33773481263530664
1617,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3376446983976109
1618,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33759047410797527
1619,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3375571397148691
1620,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3375724273574503
1621,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.337474861224887
1622,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33764358859983346
1623,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3376457154494605
1624,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33773722711348836
1625,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33779573010337605
1626,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3379234001784132
1627,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33787940757154067
1628,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33782540661794164
1629,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3377528387504797
1630,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3378111182983177
1631,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3377140862022652
1632,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33767040444044005
1633,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3377286171255187
1634,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3378026576544603
1635,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33776955531824954
1636,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3378124757248488
1637,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33788629548886534
1638,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33803227515157175
1639,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33793564298341194
1640,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.337831809895921
1641,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33817474114779444
1642,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3380708854636181
1643,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33851048971256664
1644,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33869729979837127
1645,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33859329275723793
1646,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3389052552265876
1647,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3389777634023936
1648,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3390344152075595
1649,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33898039924136364
1650,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33899434171682263
1651,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33889785063398614
1652,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3389543977321911
1653,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3389208988923955
1654,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33899303415238086
1655,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3388761050787138
1656,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33903975204469083
1657,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3389512733902799
1658,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33923282322484616
1659,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33941713012542396
1660,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33932857202309435
1661,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33947114756610114
1662,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3395424838673667
1663,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3396137191257126
1664,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33968485355566735
1665,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3396309888038357
1666,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33954265507601883
1667,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3395833836518537
1668,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3396240547420487
1669,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33960129932102123
1670,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3395574573716208
1671,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3396798409109925
1672,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3397839894952322
1673,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.339810409757567
1674,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3397665440958412
1675,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33980688663401704
1676,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3399286657193823
1677,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3398658434360885
1678,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.34019845759625944
1679,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.34021126394416723
1680,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.34025115411527573
1681,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.34018828204228774
1682,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3400930469225837
1683,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.34004925958054405
1684,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.34007529192035896
1685,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3399481677382584
1686,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33993672897675004
1687,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3399911743849969
1688,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3399287894965887
1689,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3399061386469562
1690,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33980454402973
1691,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3397030905161389
1692,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33971612509760485
1693,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3396936845585115
1694,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3397480342817691
1695,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3396469009370161
1696,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33954590756921094
1697,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3396154654952708
1698,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33952909597104663
1699,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33940931302078187
1700,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3394492060542101
1701,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3394623348241096
1702,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33934284554028016
1703,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3392647413360462
1704,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33914555251474654
1705,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33902652763955593
1706,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3392987375110236
1707,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3392662445761525
1708,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3392554465668166
1709,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33922302789587827
1710,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3391302820410804
1711,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3390979935084076
1712,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3389918524520949
1713,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3389597027748628
1714,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33890813776576567
1715,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3392931048847781
1716,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3391937317650332
1717,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3391164751546836
1718,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33899852485395626
1719,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33901179964793077
1720,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3391488645138359
1721,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3391382418474821
1722,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33916422101858196
1723,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3390654080182015
1724,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33910488453581183
1725,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3390281075049141
1726,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3389769156316672
1727,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3389901331159334
1728,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.338948426575653
1729,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3388800087533795
1730,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3388384330700586
1731,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3387786395948373
1732,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33871047500716717
1733,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3386893187269498
1734,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3386213062970971
1735,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33862261379035247
1736,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3385547378788811
1737,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3384641269016717
1738,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3384540861606307
1739,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33846754841617366
1740,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33842652895660724
1741,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3383294047656689
1742,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3383555779365406
1743,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33830542010579606
1744,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33821540095351205
1745,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33826888484525613
1746,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33818618911221116
1747,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3383603540521351
1748,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3383996686576168
1749,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3383030810847202
1750,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3382360522682896
1751,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33827537111241623
1752,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.338592646847851
1753,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3386184530766709
1754,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33856848743554585
1755,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3386074806742577
1756,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3386464220947122
1757,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.338647693810644
1758,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33856540520422884
1759,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33871808072616
1760,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3388338023978322
1761,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3388863100354622
1762,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33879023139510683
1763,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3387801409940345
1764,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33875937214190693
1765,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33882632544211155
1766,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3388055535228264
1767,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33873894490259715
1768,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3387643995219991
1769,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33866246375830583
1770,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3386221261081172
1771,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33885878082521304
1772,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3389108923008172
1773,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33922337282492976
1774,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3391278298910056
1775,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33906957284366407
1776,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33918384989968764
1777,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33918475276757
1778,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33918565445291415
1779,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3392373132754052
1780,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33927523152601524
1781,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3393722248250934
1782,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.339264747614054
1783,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3393025737046833
1784,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33920760234835834
1785,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3396057720991091
1786,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.339671258025202
1787,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33957623213095284
1788,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33988523019072453
1789,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3399654681620958
1790,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33994427998767274
1791,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3399814683243419
1792,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3399503246228588
1793,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3399192213152816
1794,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.34001498006952674
1795,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33990233007206433
1796,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3398528917318661
1797,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33983187231142187
1798,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3397252095721926
1799,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33961868464011996
1800,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3395610509442532
1801,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3395402740518537
1802,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3394670279312481
1803,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3394914393839569
1804,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3394425202951493
1805,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33945477473666374
1806,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33934890325112493
1807,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33936120210662457
1808,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3393734851639797
1809,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3392799922238607
1810,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33930441403932665
