episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,242,24.2,10.0,1.0,0.1255,56783
1750,242,24.2,10.0,1.0,0.125,56799
1751,242,24.2,10.0,1.0,0.1245,56819
1752,242,24.2,10.0,1.0,0.124,56846
1753,242,24.2,10.0,1.0,0.1235,56848
1754,242,24.2,10.0,1.0,0.123,56862
1755,242,24.2,10.0,1.0,0.1225,56888
1756,242,24.2,10.0,1.0,0.122,56917
1757,242,24.2,10.0,1.0,0.1215,56945
1758,242,24.2,10.0,1.0,0.121,56972
1759,242,24.2,10.0,1.0,0.1205,56999
1760,242,24.2,10.0,1.0,0.12,57018
1761,242,24.2,10.0,1.0,0.1195,57045
1762,242,24.2,10.0,1.0,0.119,57072
1763,242,24.2,10.0,1.0,0.1185,57077
1764,242,24.2,10.0,1.0,0.118,57106
1765,242,24.2,10.0,1.0,0.1175,57127
1766,242,24.2,10.0,1.0,0.117,57149
1767,242,24.2,10.0,1.0,0.1165,57185
1768,242,24.2,10.0,1.0,0.116,57206
1769,242,24.2,10.0,1.0,0.1155,57225
1770,242,24.2,10.0,1.0,0.115,57231
1771,242,24.2,10.0,1.0,0.1145,57262
1772,242,24.2,10.0,1.0,0.114,57291
1773,242,24.2,10.0,1.0,0.1135,57322
1774,242,24.2,10.0,1.0,0.113,57339
1775,242,24.2,10.0,1.0,0.1125,57358
1776,242,24.2,10.0,1.0,0.112,57382
1777,242,24.2,10.0,1.0,0.1115,57397
1778,242,24.2,10.0,1.0,0.111,57415
1779,242,24.2,10.0,1.0,0.1105,57447
1780,242,24.2,10.0,1.0,0.11,57473
1781,242,24.2,10.0,1.0,0.1095,57490
1782,242,24.2,10.0,1.0,0.109,57492
1783,242,24.2,10.0,1.0,0.1085,57514
1784,242,24.2,10.0,1.0,0.108,57549
1785,242,24.2,10.0,1.0,0.1075,57575
1786,242,24.2,10.0,1.0,0.107,57608
1787,242,24.2,10.0,1.0,0.1065,57641
1788,242,24.2,10.0,1.0,0.106,57675
1789,242,24.2,10.0,1.0,0.1055,57710
1790,242,24.2,10.0,1.0,0.105,57735
1791,242,24.2,10.0,1.0,0.1045,57743
1792,242,24.2,10.0,1.0,0.104,57765
1793,242,24.2,10.0,1.0,0.1035,57791
1794,242,24.2,10.0,1.0,0.103,57823
1795,242,24.2,10.0,1.0,0.1025,57846
1796,242,24.2,10.0,1.0,0.102,57864
1797,242,24.2,10.0,1.0,0.1015,57897
1798,242,24.2,10.0,1.0,0.101,57927
1799,242,24.2,10.0,1.0,0.1005,57943
1800,242,24.2,10.0,1.0,0.1,57954
1801,242,24.2,10.0,1.0,0.0995,57976
1802,242,24.2,10.0,1.0,0.099,57991
1803,242,24.2,10.0,1.0,0.0985,57994
1804,242,24.2,10.0,1.0,0.098,57999
1805,242,24.2,10.0,1.0,0.0975,58031
1806,242,24.2,10.0,1.0,0.097,58060
1807,242,24.2,10.0,1.0,0.0965,58078
1808,242,24.2,10.0,1.0,0.096,58088
1809,242,24.2,10.0,1.0,0.0955,58118
1810,242,24.2,10.0,1.0,0.095,58132
1811,242,24.2,10.0,1.0,0.0945,58163
1812,242,24.2,10.0,1.0,0.094,58188
1813,242,24.2,10.0,1.0,0.0935,58221
1814,242,24.2,10.0,1.0,0.093,58238
1815,242,24.2,10.0,1.0,0.0925,58260
1816,242,24.2,10.0,1.0,0.092,58283
1817,242,24.2,10.0,1.0,0.0915,58309
1818,242,24.2,10.0,1.0,0.091,58335
1819,242,24.2,10.0,1.0,0.0905,58368
1820,242,24.2,10.0,1.0,0.09,58391
1821,242,24.2,10.0,1.0,0.0895,58423
1822,242,24.2,10.0,1.0,0.089,58451
1823,242,24.2,10.0,1.0,0.0885,58469
1824,242,24.2,10.0,1.0,0.088,58504
1825,242,24.2,10.0,1.0,0.0875,58536
1826,242,24.2,10.0,1.0,0.087,58560
1827,242,24.2,10.0,1.0,0.0865,58577
1828,242,24.2,10.0,1.0,0.086,58609
1829,242,24.2,10.0,1.0,0.0855,58639
1830,242,24.2,10.0,1.0,0.085,58641
1831,242,24.2,10.0,1.0,0.0845,58673
1832,242,24.2,10.0,1.0,0.084,58709
1833,242,24.2,10.0,1.0,0.0835,58736
1834,242,24.2,10.0,1.0,0.083,58769
1835,242,24.2,10.0,1.0,0.0825,58785
1836,242,24.2,10.0,1.0,0.082,58804
1837,242,24.2,10.0,1.0,0.0815,58835
1838,242,24.2,10.0,1.0,0.081,58847
1839,242,24.2,10.0,1.0,0.0805,58875
1840,242,24.2,10.0,1.0,0.08,58909
1841,242,24.2,10.0,1.0,0.0795,58936
1842,242,24.2,10.0,1.0,0.079,58940
1843,242,24.2,10.0,1.0,0.0785,58963
1844,242,24.2,10.0,1.0,0.078,58982
1845,242,24.2,10.0,1.0,0.0775,59002
1846,242,24.2,10.0,1.0,0.077,59021
1847,242,24.2,10.0,1.0,0.0765,59057
1848,242,24.2,10.0,1.0,0.076,59083
1849,242,24.2,10.0,1.0,0.0755,59116
1850,242,24.2,10.0,1.0,0.075,59119
1851,242,24.2,10.0,1.0,0.0745,59123
1852,242,24.2,10.0,1.0,0.074,59140
1853,242,24.2,10.0,1.0,0.0735,59166
1854,242,24.2,10.0,1.0,0.073,59194
1855,242,24.2,10.0,1.0,0.0725,59221
1856,242,24.2,10.0,1.0,0.072,59252
1857,242,24.2,10.0,1.0,0.0715,59272
1858,242,24.2,10.0,1.0,0.071,59303
1859,242,24.2,10.0,1.0,0.0705,59340
1860,242,24.2,10.0,1.0,0.07,59358
1861,242,24.2,10.0,1.0,0.0695,59376
1862,242,24.2,10.0,1.0,0.069,59407
1863,242,24.2,10.0,1.0,0.0685,59438
1864,242,24.2,10.0,1.0,0.068,59465
1865,242,24.2,10.0,1.0,0.0675,59503
1866,242,24.2,10.0,1.0,0.067,59536
1867,242,24.2,10.0,1.0,0.0665,59562
1868,242,24.2,10.0,1.0,0.066,59585
1869,242,24.2,10.0,1.0,0.0655,59617
1870,242,24.2,10.0,1.0,0.065,59633
1871,242,24.2,10.0,1.0,0.0645,59650
1872,242,24.2,10.0,1.0,0.064,59667
1873,242,24.2,10.0,1.0,0.0635,59697
1874,242,24.2,10.0,1.0,0.063,59726
1875,242,24.2,10.0,1.0,0.0625,59743
1876,242,24.2,10.0,1.0,0.062,59744
1877,242,24.2,10.0,1.0,0.0615,59769
1878,242,24.2,10.0,1.0,0.061,59801
1879,242,24.2,10.0,1.0,0.0605,59832
1880,242,24.2,10.0,1.0,0.06,59857
1881,242,24.2,10.0,1.0,0.0595,59881
1882,242,24.2,10.0,1.0,0.059,59902
1883,242,24.2,10.0,1.0,0.0585,59904
1884,242,24.2,10.0,1.0,0.058,59926
1885,242,24.2,10.0,1.0,0.0575,59949
1886,242,24.2,10.0,1.0,0.057,59973
1887,242,24.2,10.0,1.0,0.0565,60002
1888,242,24.2,10.0,1.0,0.056,60022
1889,242,24.2,10.0,1.0,0.0555,60053
1890,242,24.2,10.0,1.0,0.055,60071
1891,242,24.2,10.0,1.0,0.0545,60101
1892,242,24.2,10.0,1.0,0.054,60129
1893,242,24.2,10.0,1.0,0.0535,60158
1894,242,24.2,10.0,1.0,0.053,60170
1895,242,24.2,10.0,1.0,0.0525,60196
1896,242,24.2,10.0,1.0,0.052,60233
1897,242,24.2,10.0,1.0,0.0515,60259
1898,242,24.2,10.0,1.0,0.051,60261
1899,242,24.2,10.0,1.0,0.0505,60263
1900,242,24.2,10.0,1.0,0.05,60293
1901,242,24.2,10.0,1.0,0.0495,60320
1902,242,24.2,10.0,1.0,0.049,60337
1903,242,24.2,10.0,1.0,0.0485,60372
1904,242,24.2,10.0,1.0,0.048,60379
1905,242,24.2,10.0,1.0,0.0475,60401
1906,242,24.2,10.0,1.0,0.047,60425
1907,242,24.2,10.0,1.0,0.0465,60453
1908,242,24.2,10.0,1.0,0.046,60458
1909,242,24.2,10.0,1.0,0.0455,60488
1910,242,24.2,10.0,1.0,0.045,60519
1911,242,24.2,10.0,1.0,0.0445,60553
1912,242,24.2,10.0,1.0,0.044,60572
1913,242,24.2,10.0,1.0,0.0435,60603
1914,242,24.2,10.0,1.0,0.043,60630
1915,242,24.2,10.0,1.0,0.0425,60656
1916,242,24.2,10.0,1.0,0.042,60687
1917,242,24.2,10.0,1.0,0.0415,60711
1918,242,24.2,10.0,1.0,0.041,60735
1919,242,24.2,10.0,1.0,0.0405,60761
1920,242,24.2,10.0,1.0,0.04,60765
1921,242,24.2,10.0,1.0,0.0395,60782
1922,242,24.2,10.0,1.0,0.039,60812
1923,242,24.2,10.0,1.0,0.0385,60834
1924,242,24.2,10.0,1.0,0.038,60868
1925,242,24.2,10.0,1.0,0.0375,60894
1926,242,24.2,10.0,1.0,0.037,60904
1927,242,24.2,10.0,1.0,0.0365,60921
1928,242,24.2,10.0,1.0,0.036,60938
1929,242,24.2,10.0,1.0,0.0355,60970
1930,242,24.2,10.0,1.0,0.035,60994
1931,242,24.2,10.0,1.0,0.0345,61006
1932,242,24.2,10.0,1.0,0.034,61013
1933,242,24.2,10.0,1.0,0.0335,61045
1934,242,24.2,10.0,1.0,0.033,61073
1935,242,24.2,10.0,1.0,0.0325,61078
1936,242,24.2,10.0,1.0,0.032,61103
1937,242,24.2,10.0,1.0,0.0315,61131
1938,242,24.2,10.0,1.0,0.031,61154
1939,242,24.2,10.0,1.0,0.0305,61177
1940,242,24.2,10.0,1.0,0.03,61211
1941,242,24.2,10.0,1.0,0.0295,61235
1942,242,24.2,10.0,1.0,0.029,61254
1943,242,24.2,10.0,1.0,0.0285,61257
1944,242,24.2,10.0,1.0,0.028,61260
1945,242,24.2,10.0,1.0,0.0275,61263
1946,242,24.2,10.0,1.0,0.027,61290
1947,242,24.2,10.0,1.0,0.0265,61294
1948,242,24.2,10.0,1.0,0.026,61319
1949,242,24.2,10.0,1.0,0.0255,61340
1950,242,24.2,10.0,1.0,0.025,61365
1951,242,24.2,10.0,1.0,0.0245,61387
1952,242,24.2,10.0,1.0,0.024,61404
1953,242,24.2,10.0,1.0,0.0235,61426
1954,242,24.2,10.0,1.0,0.023,61452
1955,242,24.2,10.0,1.0,0.0225,61479
1956,242,24.2,10.0,1.0,0.022,61504
1957,242,24.2,10.0,1.0,0.0215,61534
1958,242,24.2,10.0,1.0,0.021,61570
1959,242,24.2,10.0,1.0,0.0205,61592
1960,242,24.2,10.0,1.0,0.02,61616
1961,242,24.2,10.0,1.0,0.0195,61632
1962,242,24.2,10.0,1.0,0.019,61643
1963,242,24.2,10.0,1.0,0.0185,61663
1964,242,24.2,10.0,1.0,0.018,61667
1965,242,24.2,10.0,1.0,0.0175,61679
1966,242,24.2,10.0,1.0,0.017,61712
1967,242,24.2,10.0,1.0,0.0165,61715
1968,242,24.2,10.0,1.0,0.016,61740
1969,242,24.2,10.0,1.0,0.0155,61769
1970,242,24.2,10.0,1.0,0.015,61801
1971,242,24.2,10.0,1.0,0.0145,61803
1972,242,24.2,10.0,1.0,0.014,61829
1973,242,24.2,10.0,1.0,0.0135,61861
1974,242,24.2,10.0,1.0,0.013,61888
1975,242,24.2,10.0,1.0,0.0125,61903
1976,242,24.2,10.0,1.0,0.012,61933
1977,242,24.2,10.0,1.0,0.0115,61964
1978,242,24.2,10.0,1.0,0.011,61987
1979,242,24.2,10.0,1.0,0.0105,62022
1980,242,24.2,10.0,1.0,0.01,62045
1981,242,24.2,10.0,1.0,0.0095,62078
1982,242,24.2,10.0,1.0,0.009,62106
1983,242,24.2,10.0,1.0,0.0085,62132
1984,242,24.2,10.0,1.0,0.008,62150
1985,242,24.2,10.0,1.0,0.0075,62173
1986,242,24.2,10.0,1.0,0.007,62205
1987,242,24.2,10.0,1.0,0.0065,62225
1988,242,24.2,10.0,1.0,0.006,62244
1989,242,24.2,10.0,1.0,0.0055,62272
1990,242,24.2,10.0,1.0,0.005,62305
1991,242,24.2,10.0,1.0,0.0045,62326
1992,242,24.2,10.0,1.0,0.004,62356
1993,242,24.2,10.0,1.0,0.0035,62358
1994,242,24.2,10.0,1.0,0.003,62361
1995,242,24.2,10.0,1.0,0.0025,62388
1996,242,24.2,10.0,1.0,0.002,62412
1997,242,24.2,10.0,1.0,0.0015,62441
1998,242,24.2,10.0,1.0,0.001,62470
1999,242,24.2,10.0,1.0,0.0005,62487
2000,242,24.2,10.0,1.0,0.0,62514
