episode,omega1,omega2,omega3,omega4,omega5,omega
1034,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33980975560549953
1035,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.33960145060355956
1036,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3394653237657021
1037,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34003355453870965
1038,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3402406137128325
1039,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3401490617805567
1040,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3399222932373723
1041,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34004158416048463
1042,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3401095660086389
1043,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34022835116617234
1044,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3404032581981407
1045,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3408708987578882
1046,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3408705327549653
1047,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3409371329744727
1048,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34098012762566615
1049,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34083114016849314
1050,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34094809603243104
1051,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3411509124880158
1052,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3411302105285396
1053,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34105539757383685
1054,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34117154208858236
1055,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3418288353648252
1056,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34177054318818656
1057,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34166373658369387
1058,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34152869784904843
1059,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3420799537373363
1060,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34198849872072207
1061,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3418535534210382
1062,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3418520529249488
1063,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34179420718412956
1064,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34164686599845034
1065,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3414644343366877
1066,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34142500362384187
1067,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34153897783288106
1068,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.341392610804173
1069,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34116335173797735
1070,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34122785227505475
1071,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3411090005888252
1072,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3409514780000272
1073,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3408066239701452
1074,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3406498086228092
1075,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3406117160130864
1076,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3412023026233571
1077,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34109858320226016
1078,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3411864073208655
1079,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3411856957251562
1080,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3417729418051048
1081,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3417919338285178
1082,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3416354240577088
1083,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.341504245051966
1084,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3413259003919248
1085,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3415510521874799
1086,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3418416577095713
1087,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3418817389114062
1088,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34184281571953884
1089,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34164488843155244
1090,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3414784841526176
1091,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3414228780179953
1092,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3411995030048959
1093,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34104558744743046
1094,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3408920166056593
1095,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3407507937279605
1096,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3408618282250821
1097,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3407468338690891
1098,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34074662739463984
1099,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34066062902834926
1100,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34064157776688697
1101,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3405412472246376
1102,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3405044166147601
1103,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34102991753869055
1104,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3409294902653835
1105,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34103922165740386
1106,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34112439415857704
1107,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.340997254144045
1108,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3415665791119127
1109,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34154671894215693
1110,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3414463860167447
1111,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3415076694589881
1112,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34142206290026883
1113,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3412954329420367
1114,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34131426151757505
1115,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3411321065429647
1116,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34095034972130445
1117,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34077903483103616
1118,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34059805945469235
1119,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3410277912969258
1120,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34104678817517564
1121,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3410862521038279
1122,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34101709175748485
1123,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34120399521900546
1124,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34116732444165554
1125,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3409522036807299
1126,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3409517814349
1127,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34074545149171853
1128,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34064793114463193
1129,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3412533751843468
1130,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3412922344172326
1131,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3414496352179835
1132,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3414882001667669
1133,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3414194248158603
1134,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3415761831805973
1135,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3415395457978826
1136,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34159909100928404
1137,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3414307435939275
1138,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34149027782537283
1139,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34195114206809635
1140,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34179327235818197
1141,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3417100030199985
1142,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3419513314889214
1143,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34193177969856553
1144,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34187881813402704
1145,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3417218612127606
1146,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34187630895657306
1147,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3419569051788379
1148,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3419554318114771
1149,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3420834231599457
1150,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3424975522089078
1151,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34313702846974053
1152,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3429906244710823
1153,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.343006901044546
1154,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3430043351738677
1155,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3430017746823732
1156,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34315326494879533
1157,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3431890393604967
1158,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34326733747529153
1159,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3431112248938544
1160,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.343694529143183
1161,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34362546148066075
1162,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3435565375593716
1163,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3440460902750064
1164,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3440079913938538
1165,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34389784501819143
1166,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3437756042886312
1167,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3437068816890796
1168,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34366929118859973
1169,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3439327908250148
1170,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34374925170547155
1171,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34366654123409035
1172,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34355754055852006
1173,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3434138669836099
1174,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34374275348340994
1175,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3437772615419848
1176,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3439788849533906
1177,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3441261145580649
1178,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34410503720946267
1179,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3440226395174957
1180,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3444220973837954
1181,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3443133267591746
1182,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34414993489727486
1183,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3441645336625613
1184,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.344160868446514
1185,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.344040720756012
1186,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3439878763941671
1187,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34395072526975623
1188,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3439845681038652
1189,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3439638686877416
1190,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34408452324939176
1191,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3441381897091987
1192,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34401891357527675
1193,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3439664640901593
1194,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3439141202434811
1195,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34403421793957395
1196,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3438831398154724
1197,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34374260134753093
1198,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.343624439802541
1199,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3437211354226304
1200,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34354331985562836
1201,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3434036833615185
1202,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3434783253713663
1203,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3434422760124378
1204,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34347608590927026
1205,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34337085762176633
1206,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3432320874407952
1207,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3434011828640941
1208,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34332185705634993
1209,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34378930189061946
1210,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34375319442365654
1211,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34356125091833495
1212,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34372918448150125
1213,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.343624537940764
1214,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34362151433597354
1215,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3434641222214761
1216,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34328936287346246
1217,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3431326075066929
1218,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3430413700260987
1219,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34305654149209325
1220,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3429784880602715
1221,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34305215653787824
1222,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3430672728609641
1223,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34308235960220435
1224,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34313527451799714
1225,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3429893528480172
1226,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3428751540071826
1227,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3431552458743536
1228,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3430526866137703
1229,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3434716829667725
1230,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3433690155248761
1231,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3432053801842925
1232,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3431415433200224
1233,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34336020470467005
1234,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34334101142322676
1235,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3434133318524298
1236,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34357751422095834
1237,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34361011662280616
1238,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34342330865503956
1239,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34376522964486494
1240,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34421830088678523
1241,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3440554223423977
1242,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3443622090945079
1243,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34419950506920005
1244,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3440861168006702
1245,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.344620995999137
1246,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34454338748092317
1247,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3445078363148086
1248,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34438379708618216
1249,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3442497541745978
1250,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3443002447029902
1251,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3443137548722336
1252,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3443640884246465
1253,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3442029292291134
1254,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34405081430129425
1255,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34395003258493184
1256,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3438869421020284
1257,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34371070372389034
1258,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3435992797288749
1259,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3434397573611952
1260,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34392505976217613
1261,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3439950553050601
1262,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34388378337828107
1263,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3438349182567749
1264,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34394729484370157
1265,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3437969927904984
1266,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3437483468107315
1267,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3440809818475824
1268,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34411216518468435
1269,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34410884071006204
1270,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3440895934736389
1271,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34397916912552573
1272,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3439169939658584
1273,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3438828893704845
1274,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34395207617929036
1275,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34435228927176775
1276,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34461824008149133
1277,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.344555759907737
1278,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3449183746994893
1279,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3448557320264117
1280,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3449236324927627
1281,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34505580966556154
1282,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3449932137020613
1283,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3449584296484781
1284,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.344828188093628
1285,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34467984650888805
1286,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.345112866235608
1287,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3451086754069271
1288,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34557994157490596
1289,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3460918166286055
1290,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34613876107473
1291,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34620479921614694
1292,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3460650253254433
1293,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34595501664015677
1294,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3458795958513421
1295,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34620176925192936
1296,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34602248932936946
1297,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34612948635567453
1298,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.345990545606452
1299,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.345928067489435
1300,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34582970426629206
1301,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.345731519885373
1302,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3455683517328773
1303,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34550648351272206
1304,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3453878364414893
1305,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34527963689851016
1306,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34550901002279966
1307,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34541164824633724
1308,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3453633893268182
1309,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3457151298514555
1310,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34560712300848084
1311,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3455872369021432
1312,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34563370592244574
1313,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3455723352994236
1314,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3454450527212083
1315,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3453596838136869
1316,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.345355380623081
1317,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3454205821952997
1318,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3454669508043086
1319,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3458154525393897
1320,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3457083212511441
1321,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3456349389058
1322,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3457192312606135
1323,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3461007479328411
1324,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34601547931468407
1325,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3461198171713078
1326,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.345975733698476
1327,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.345927788130661
1328,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34580177130511985
1329,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34565019581169665
1330,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3456958681966803
1331,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34561148609185355
1332,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3456571119383313
1333,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3454911420645238
1334,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3453571794364514
1335,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34544075041459543
1336,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.345298534696376
1337,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3452265466327927
1338,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34522244380047545
1339,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3451280716049173
1340,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3449951334248063
1341,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3453712613231179
1342,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3453116805271483
1343,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34572253391547825
1344,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34582539366722304
1345,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34573098937665325
1346,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3455817261673494
1347,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34602831715673216
1348,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34607294313868636
1349,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34615487147101487
1350,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34625681782322437
1351,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34623705845552916
1352,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34611340056438256
1353,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34609379999529344
1354,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3460221835984768
1355,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34597536110345106
1356,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3459559309596158
1357,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34593653443194633
1358,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3459171714332789
1359,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34596146948770456
1360,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3458903380165898
1361,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3460125661554682
1362,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.3463810143650673
1363,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34678387601363436
1364,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34671228204841686
1365,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34660852196159914
1366,0.04749087988144117,0.0,0.0,0.0,0.056823981007732546,0.34656163827265246
